Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-02-28,09:00,,,74,57,,,,,
2007-02-28,10:00,,,141,66,,,,,
2007-02-28,11:00,,,98,68,,,,,
2007-02-28,12:00,,,61,45,,,,,
2007-02-28,13:00,,,80,50,,,,,
2007-02-28,14:00,,,94,62,,,,,
2007-02-28,15:00,,,97,62,,,,,
2007-02-28,16:00,,,94,62,,,,,
2007-02-28,17:00,,,115,75,,,,,
2007-02-28,18:00,,,99,74,,,,,
2007-02-28,19:00,,,97,76,,,,,
2007-02-28,20:00,,,108,73,,,,,
2007-02-28,21:00,,,48,49,,,,,
2007-02-28,22:00,,,39,46,,,,,
2007-02-28,23:00,,,35,37,,,,,
2007-03-01,00:00,,,33,31,,,,,
