Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-02-20,14:00,2.9,0.8,51,43,15,,,,
2007-02-20,15:00,2.6,0.7,36,41,17,,,,
2007-02-20,16:00,2.5,0.8,57,51,15,,,,
2007-02-20,17:00,2.6,0.7,21,43,11,,,,
2007-02-20,18:00,2.3,0.8,21,46,4,,,,
2007-02-20,19:00,2.5,0.9,24,45,6,,,,
2007-02-20,20:00,3.3,0.9,29,50,4,,,,
2007-02-20,21:00,3.4,1.1,43,55,3,,,,
2007-02-20,22:00,4.1,1.2,54,53,1,,,,
2007-02-20,23:00,3.4,0.9,22,42,2,,,,
2007-02-21,,,,,,,77,,,
2007-02-21,00:00,3.4,1.1,33,44,2,,,,
2007-02-21,01:00,3.4,0.9,39,41,1,,,,
2007-02-21,02:00,3.5,0.9,37,37,1,,,,
2007-02-21,03:00,3.3,0.8,26,32,1,,,,
2007-02-21,04:00,3.0,0.7,22,30,1,,,,
2007-02-21,05:00,2.7,0.8,30,30,1,,,,
2007-02-21,06:00,3.4,0.9,50,32,1,,,,
2007-02-21,07:00,3.9,1.3,78,40,1,,,,
2007-02-21,08:00,5.3,1.7,114,48,2,,,,
2007-02-21,09:00,5.8,1.5,123,53,3,,,,
2007-02-21,10:00,4.7,1.1,72,42,6,,,,
2007-02-21,11:00,,0.9,51,38,10,,,,
2007-02-21,12:00,,0.7,35,36,19,,,,
2007-02-21,13:00,,0.7,38,45,25,,,,
2007-02-21,14:00,,0.7,34,47,36,,,,
2007-02-21,15:00,,0.7,27,44,35,,,,
2007-02-21,16:00,,0.8,43,58,28,,,,
2007-02-21,17:00,,0.9,27,60,22,,,,
2007-02-21,18:00,,0.9,21,68,9,,,,
2007-02-21,19:00,,0.9,23,70,7,,,,
2007-02-21,20:00,,0.9,18,67,11,,,,
2007-02-21,21:00,,0.8,13,55,19,,,,
2007-02-21,22:00,,0.7,8,40,33,,,,
2007-02-21,23:00,,0.8,7,44,27,,,,
2007-02-22,,,,,,,44,,30.26,
2007-02-22,00:00,,0.7,4,36,29,,,,
2007-02-22,01:00,,0.6,3,34,26,,,,
2007-02-22,02:00,,0.6,3,33,23,,,,
2007-02-22,03:00,,0.6,5,40,15,,,,
2007-02-22,04:00,,0.5,8,36,25,,,,
2007-02-22,05:00,,0.4,8,33,31,,,,
2007-02-22,06:00,,0.6,27,54,19,,,,
2007-02-22,07:00,,0.6,36,54,22,,,,
2007-02-22,08:00,,0.7,59,58,17,,,,
2007-02-22,09:00,,0.7,57,57,20,,,,
2007-02-22,10:00,,0.6,47,50,24,,,,
2007-02-22,14:00,,0.5,,,36,,,,
2007-02-22,15:00,,0.6,,,38,,,,
2007-02-22,16:00,,0.7,35,53,38,,,,
2007-02-22,17:00,,0.4,5,31,46,,,,
2007-02-22,18:00,,0.6,16,60,17,,,,
2007-02-22,19:00,,1.4,56,76,3,,,,
2007-02-22,20:00,5.9,1.8,81,72,3,,,,
2007-02-22,21:00,6.0,1.9,100,78,2,,,,
2007-02-22,22:00,5.7,1.1,48,66,1,,,,
2007-02-22,23:00,3.4,0.8,19,54,2,,,,
2007-02-23,,,,,,,42,,,
2007-02-23,00:00,3.0,0.8,18,50,3,,,,
2007-02-23,01:00,2.7,0.7,9,40,4,,,,
2007-02-23,02:00,2.4,0.6,12,39,3,,,,
2007-02-23,03:00,2.1,0.5,14,32,6,,,,
2007-02-23,04:00,1.9,0.5,6,29,5,,,,
2007-02-23,05:00,1.7,0.5,11,29,11,,,,
2007-02-23,06:00,1.7,0.6,23,35,6,,,,
2007-02-23,07:00,,0.8,38,46,2,,,,
2007-02-23,08:00,,1.3,89,58,2,,,,
2007-02-23,09:00,,0.9,60,53,6,,,,
2007-02-23,10:00,,0.7,41,41,13,,,,
2007-02-23,11:00,,0.5,24,32,26,,,,
2007-02-23,12:00,1.9,0.5,26,32,29,,,,
2007-02-23,13:00,1.9,0.5,21,29,36,,,,
2007-02-23,14:00,2.1,0.6,24,35,34,,,,
2007-02-23,15:00,2.1,0.7,27,43,35,,,,
2007-02-23,16:00,2.4,0.6,25,44,35,,,,
2007-02-23,17:00,2.3,0.7,24,46,30,,,,
2007-02-23,18:00,2.9,0.8,21,45,20,,,,
2007-02-23,19:00,3.4,0.9,30,46,13,,,,
2007-02-23,20:00,4.0,0.9,27,47,14,,,,
2007-02-23,21:00,2.8,0.6,12,32,33,,,,
2007-02-23,22:00,2.0,0.5,7,23,39,,,,
2007-02-23,23:00,2.1,0.5,8,23,37,,,,
2007-02-24,,,,,,,49,,41.33,
2007-02-24,00:00,2.4,0.5,5,21,37,,,,
2007-02-24,01:00,2.4,0.6,7,22,38,,,,
2007-02-24,02:00,2.4,0.5,2,18,38,,,,
2007-02-24,03:00,2.3,0.5,2,18,38,,,,
2007-02-24,04:00,2.3,0.5,2,18,38,,,,
2007-02-24,05:00,2.3,0.5,2,19,36,,,,
2007-02-24,06:00,2.4,0.5,4,20,34,,,,
2007-02-24,07:00,2.4,0.5,4,21,34,,,,
2007-02-24,08:00,2.4,0.5,4,22,35,,,,
2007-02-24,09:00,2.5,0.5,6,20,35,,,,
2007-02-24,10:00,2.9,0.6,7,19,35,,,,
2007-02-24,11:00,2.8,0.6,8,18,39,,,,
2007-02-24,12:00,2.7,0.6,8,18,42,,,,
2007-02-24,13:00,2.7,0.6,8,18,45,,,,
2007-02-24,14:00,2.6,0.5,7,18,47,,,,
2007-02-24,15:00,2.4,0.5,7,17,48,,,,
2007-02-24,16:00,2.4,0.5,8,20,47,,,,
2007-02-24,17:00,2.5,0.5,7,22,46,,,,
2007-02-24,18:00,2.5,0.6,6,24,43,,,,
2007-02-24,19:00,2.5,0.5,6,24,43,,,,
2007-02-24,20:00,2.4,0.5,5,23,44,,,,
2007-02-24,21:00,2.5,0.5,3,20,43,,,,
2007-02-24,22:00,2.4,0.5,2,19,41,,,,
2007-02-24,23:00,2.4,0.5,4,21,40,,,,
2007-02-25,,,,,,,42,,,
2007-02-25,00:00,2.4,0.5,5,21,38,,,,
2007-02-25,01:00,2.4,0.5,2,20,36,,,,
2007-02-25,02:00,2.4,0.5,1,18,34,,,,
2007-02-25,03:00,2.3,0.5,2,19,33,,,,
2007-02-25,04:00,2.2,0.5,3,18,33,,,,
2007-02-25,05:00,2.1,0.5,2,18,33,,,,
2007-02-25,06:00,2.0,0.5,3,19,31,,,,
2007-02-25,07:00,2.0,0.5,1,21,30,,,,
2007-02-25,08:00,1.8,0.4,1,19,33,,,,
2007-02-25,09:00,1.7,0.4,2,16,36,,,,
2007-02-25,10:00,1.7,0.5,6,17,38,,,,
2007-02-25,11:00,1.8,0.5,8,17,42,,,,
2007-02-25,12:00,1.8,0.5,10,20,43,,,,
2007-02-25,13:00,1.8,0.5,12,23,42,,,,
2007-02-25,14:00,1.9,0.6,11,27,38,,,,
2007-02-25,15:00,2.1,0.6,11,30,35,,,,
2007-02-25,16:00,2.2,0.6,12,29,37,,,,
2007-02-25,17:00,1.9,0.5,7,23,45,,,,
2007-02-25,18:00,2.1,0.6,12,29,38,,,,
2007-02-25,19:00,2.2,0.6,9,32,33,,,,
2007-02-25,20:00,2.4,0.6,15,34,30,,,,
2007-02-25,21:00,2.2,0.5,6,28,36,,,,
2007-02-25,22:00,1.9,0.5,3,28,38,,,,
2007-02-25,23:00,1.8,0.5,10,37,28,,,,
2007-02-26,,,,,,,28,,19.18,
2007-02-26,00:00,2.0,0.5,3,25,35,,,,
2007-02-26,01:00,2.0,0.4,4,24,32,,,,
2007-02-26,02:00,1.7,0.4,2,22,33,,,,
2007-02-26,03:00,1.8,0.4,1,20,32,,,,
2007-02-26,04:00,1.7,0.4,2,20,31,,,,
2007-02-26,05:00,1.8,0.4,6,24,26,,,,
2007-02-26,06:00,1.9,0.5,18,32,22,,,,
2007-02-26,07:00,2.3,0.7,29,46,11,,,,
2007-02-26,08:00,2.7,0.9,37,47,10,,,,
2007-02-26,09:00,2.9,0.7,40,47,14,,,,
2007-02-26,10:00,2.4,0.7,51,56,21,,,,
2007-02-26,11:00,2.2,0.7,64,65,20,,,,
2007-02-26,12:00,2.4,0.7,64,63,20,,,,
2007-02-26,13:00,2.1,0.8,55,64,19,,,,
2007-02-26,14:00,1.9,0.6,46,53,32,,,,
2007-02-26,15:00,2.3,0.8,59,67,21,,,,
2007-02-26,16:00,3.2,1.1,70,69,16,,,,
2007-02-26,17:00,2.6,0.8,44,47,25,,,,
2007-02-26,18:00,3.2,1.0,51,63,19,,,,
2007-02-26,19:00,3.6,1.1,48,64,16,,,,
2007-02-26,20:00,3.4,0.8,29,48,25,,,,
2007-02-26,21:00,2.1,0.7,24,41,31,,,,
2007-02-26,22:00,1.8,0.5,13,31,37,,,,
2007-02-26,23:00,1.8,0.5,11,25,38,,,,
2007-02-27,,,,,,,14,,,
2007-02-27,00:00,1.6,0.4,6,20,41,,,,
2007-02-27,01:00,1.5,0.4,7,16,45,,,,
2007-02-27,02:00,1.4,0.4,4,14,45,,,,
2007-02-27,03:00,,0.4,1,12,44,,,,
2007-02-27,04:00,,0.4,4,11,47,,,,
2007-02-27,05:00,,0.4,6,13,45,,,,
2007-02-27,06:00,,0.5,11,18,46,,,,
2007-02-27,07:00,,0.7,31,36,33,,,,
2007-02-27,08:00,2.5,0.8,61,55,18,,,,
2007-02-27,09:00,2.6,0.7,49,52,21,,,,
2007-02-27,10:00,2.4,0.6,45,47,24,,,,
2007-02-27,11:00,2.2,0.6,41,43,29,,,,
2007-02-27,12:00,2.0,0.6,38,39,36,,,,
2007-02-27,13:00,2.0,0.5,37,46,35,,,,
2007-02-27,14:00,1.9,0.6,46,48,45,,,,
2007-02-27,15:00,1.8,0.5,31,39,48,,,,
2007-02-27,16:00,1.9,0.6,33,44,48,,,,
2007-02-27,17:00,1.7,0.6,34,50,41,,,,
2007-02-27,18:00,3.1,1.1,55,75,20,,,,
2007-02-27,19:00,3.0,1.0,48,64,21,,,,
2007-02-27,20:00,3.0,0.9,38,57,25,,,,
2007-02-27,21:00,2.3,0.8,33,55,27,,,,
2007-02-27,22:00,2.8,0.7,20,45,29,,,,
2007-02-27,23:00,1.7,0.5,10,30,50,,,,
2007-02-28,,,,,,,13,,6.88,
2007-02-28,00:00,0.9,0.3,3,18,60,,,,
2007-02-28,01:00,0.9,0.3,3,17,50,,,,
2007-02-28,02:00,1.0,0.3,4,20,35,,,,
2007-02-28,03:00,0.9,0.2,2,17,35,,,,
2007-02-28,04:00,0.9,0.2,1,18,33,,,,
2007-02-28,05:00,1.0,0.3,5,23,32,,,,
2007-02-28,06:00,1.0,0.3,16,23,38,,,,
2007-02-28,07:00,1.3,0.5,35,37,32,,,,
2007-02-28,08:00,2.0,0.8,57,60,19,,,,
2007-02-28,09:00,2.0,0.7,66,62,22,,,,
2007-02-28,10:00,1.7,0.6,68,63,21,,,,
2007-02-28,11:00,2.0,0.8,65,66,17,,,,
2007-02-28,12:00,1.7,0.4,41,47,32,,,,
2007-02-28,13:00,1.2,0.5,49,50,33,,,,
2007-02-28,14:00,2.3,0.7,59,57,30,,,,
2007-02-28,15:00,1.7,0.6,50,57,34,,,,
2007-02-28,16:00,2.5,0.8,53,57,35,,,,
2007-02-28,17:00,2.0,0.8,44,65,32,,,,
2007-02-28,18:00,2.8,0.9,39,70,28,,,,
2007-02-28,19:00,2.8,0.8,35,65,30,,,,
2007-02-28,20:00,2.2,0.8,22,58,24,,,,
2007-02-28,21:00,2.1,0.6,24,50,36,,,,
2007-02-28,22:00,2.0,0.5,18,35,51,,,,
2007-02-28,23:00,1.3,0.5,14,29,59,,,,
2007-03-01,00:00,1.3,0.4,8,23,63,,,,
207-20-02,,,,,,,,20.28,,
