Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-02-25,11:00,,,1,10,53,,,,
2007-02-25,12:00,,,1,8,58,,,,
2007-02-25,13:00,,,1,9,62,,,,
2007-02-25,14:00,,,1,10,60,,,,
2007-02-25,15:00,,,1,10,62,,,,
2007-02-25,16:00,,,1,8,64,,,,
2007-02-25,17:00,,,1,8,64,,,,
2007-02-25,18:00,,,1,11,67,,,,
2007-02-25,19:00,,,1,12,62,,,,
2007-02-25,20:00,,,1,11,62,,,,
2007-02-25,21:00,,,1,16,50,,,,
2007-02-25,22:00,,,1,15,49,,,,
2007-02-25,23:00,,,1,13,51,,,,
2007-02-26,00:00,,,1,11,53,,,,
2007-02-26,01:00,,,1,12,48,,,,
2007-02-26,02:00,,,1,11,47,,,,
2007-02-26,03:00,,,1,10,45,,,,
2007-02-26,04:00,,,1,12,42,,,,
2007-02-26,05:00,,,1,16,39,,,,
2007-02-26,06:00,,,2,15,40,,,,
2007-02-26,07:00,,,2,15,42,,,,
2007-02-26,08:00,,,3,25,32,,,,
2007-02-26,09:00,,,4,25,31,,,,
2007-02-26,10:00,,,7,25,32,,,,
2007-02-26,11:00,,,7,19,39,,,,
2007-02-26,12:00,,,5,15,47,,,,
2007-02-26,13:00,,,6,18,42,,,,
2007-02-26,14:00,,,4,17,43,,,,
2007-02-26,15:00,,,2,19,36,,,,
2007-02-26,16:00,,,3,18,41,,,,
2007-02-26,17:00,,,1,17,49,,,,
2007-02-26,18:00,,,2,19,48,,,,
2007-02-26,19:00,,,1,16,50,,,,
2007-02-26,20:00,,,1,25,38,,,,
2007-02-26,21:00,,,1,20,40,,,,
2007-02-26,22:00,,,1,13,45,,,,
2007-02-26,23:00,,,1,15,42,,,,
2007-02-27,00:00,,,1,13,44,,,,
2007-02-27,01:00,,,1,9,46,,,,
2007-02-27,02:00,,,1,9,40,,,,
2007-02-27,03:00,,,1,8,45,,,,
2007-02-27,04:00,,,1,9,42,,,,
2007-02-27,05:00,,,1,9,43,,,,
2007-02-27,06:00,,,1,10,42,,,,
2007-02-27,07:00,,,1,13,41,,,,
2007-02-27,08:00,,,1,20,35,,,,
2007-02-27,09:00,,,1,14,46,,,,
2007-02-27,10:00,,,1,15,46,,,,
2007-02-27,11:00,,,3,17,43,,,,
2007-02-27,12:00,,,2,15,50,,,,
2007-02-27,13:00,,,2,12,57,,,,
2007-02-27,14:00,,,2,11,64,,,,
2007-02-27,15:00,,,2,12,64,,,,
2007-02-27,16:00,,,1,13,61,,,,
2007-02-27,17:00,,,1,15,58,,,,
2007-02-27,18:00,,,6,24,45,,,,
2007-02-27,19:00,,,3,21,49,,,,
2007-02-27,20:00,,,2,20,45,,,,
2007-02-27,21:00,,,1,19,40,,,,
2007-02-27,22:00,,,1,12,50,,,,
2007-02-27,23:00,,,1,13,43,,,,
2007-02-28,00:00,,,1,15,36,,,,
2007-02-28,01:00,,,1,15,35,,,,
2007-02-28,02:00,,,1,13,38,,,,
2007-02-28,03:00,,,1,12,38,,,,
2007-02-28,04:00,,,1,12,37,,,,
2007-02-28,05:00,,,1,11,40,,,,
2007-02-28,06:00,,,1,13,36,,,,
2007-02-28,07:00,,,3,18,33,,,,
2007-02-28,08:00,,,6,25,33,,,,
2007-02-28,09:00,,,3,19,41,,,,
2007-02-28,10:00,,,5,19,43,,,,
2007-02-28,11:00,,,5,15,54,,,,
2007-02-28,12:00,,,5,14,53,,,,
2007-02-28,13:00,,,4,12,59,,,,
2007-02-28,14:00,,,2,12,65,,,,
2007-02-28,15:00,,,2,10,70,,,,
2007-02-28,16:00,,,3,13,66,,,,
2007-02-28,17:00,,,5,16,60,,,,
2007-02-28,18:00,,,4,16,62,,,,
2007-02-28,19:00,,,4,20,57,,,,
2007-02-28,20:00,,,1,18,54,,,,
2007-02-28,21:00,,,2,13,67,,,,
2007-02-28,22:00,,,1,11,66,,,,
2007-02-28,23:00,,,1,12,58,,,,
2007-03-01,00:00,,,1,9,61,,,,
