Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-02-22,13:00,,,4,18,58,,,,2.4
2007-02-22,14:00,,,5,17,65,,,,2.6
2007-02-22,15:00,,,6,19,64,,,,1.9
2007-02-22,16:00,,,5,23,61,,,,2.0
2007-02-22,17:00,,,4,31,56,,,,3.7
2007-02-22,18:00,,,24,71,18,,,,3.4
2007-02-22,19:00,,,142,109,1,,,,3.6
2007-02-22,20:00,,,63,83,1,,,,4.2
2007-02-22,21:00,,,24,64,3,,,,3.1
2007-02-22,22:00,,,26,63,2,,,,2.3
2007-02-22,23:00,,,57,68,1,,,,2.9
2007-02-23,,,,,,,37,,,
2007-02-23,00:00,,,45,62,1,,,,2.6
2007-02-23,01:00,,,46,56,1,,,,1.5
2007-02-23,02:00,,,7,28,23,,,,1.0
2007-02-23,03:00,,,23,35,13,,,,1.7
2007-02-23,04:00,,,56,43,1,,,,2.0
2007-02-23,05:00,,,50,44,1,,,,2.1
2007-02-23,06:00,,,63,46,1,,,,3.3
2007-02-23,07:00,,,12,43,14,,,,7.4
2007-02-23,08:00,,,14,48,16,,,,14.4
2007-02-23,09:00,,,18,48,18,,,,22.1
2007-02-23,10:00,,,20,48,18,,,,27.7
2007-02-23,11:00,,,17,40,26,,,,26.2
2007-02-23,12:00,,,14,36,32,,,,21.0
2007-02-23,13:00,,,15,41,28,,,,22.9
2007-02-23,14:00,,,13,38,41,,,,18.5
2007-02-23,15:00,,,10,33,47,,,,9.9
2007-02-23,16:00,,,8,39,43,,,,5.7
2007-02-23,17:00,,,12,39,40,,,,5.4
2007-02-23,18:00,,,4,33,42,,,,6.9
2007-02-23,19:00,,,7,44,29,,,,10.2
2007-02-23,20:00,,,15,63,5,,,,32.3
2007-02-23,21:00,,,3,31,28,,,,12.6
2007-02-23,22:00,,,2,34,24,,,,14.0
2007-02-23,23:00,,,4,41,16,,,,16.8
2007-02-24,,,,,,,46,,,
2007-02-24,00:00,,,5,45,11,,,,19.8
2007-02-24,01:00,,,4,50,5,,,,22.1
2007-02-24,02:00,,,5,54,1,,,,26.3
2007-02-24,03:00,,,10,54,1,,,,30.5
2007-02-24,04:00,,,19,53,1,,,,41.7
2007-02-24,05:00,,,13,53,1,,,,36.9
2007-02-24,06:00,,,6,53,2,,,,29.9
2007-02-24,07:00,,,1,40,14,,,,17.8
2007-02-24,08:00,,,2,22,33,,,,8.2
2007-02-24,09:00,,,2,16,39,,,,7.8
2007-02-24,10:00,,,4,17,43,,,,8.0
2007-02-24,11:00,,,7,19,44,,,,9.0
2007-02-24,12:00,,,7,19,47,,,,8.4
2007-02-24,13:00,,,9,24,42,,,,10.0
2007-02-24,14:00,,,9,22,43,,,,10.3
2007-02-24,15:00,,,11,26,40,,,,13.5
2007-02-24,16:00,,,8,28,35,,,,12.8
2007-02-24,17:00,,,8,40,26,,,,18.5
2007-02-24,18:00,,,6,40,22,,,,17.0
2007-02-24,19:00,,,4,25,38,,,,6.5
2007-02-24,20:00,,,2,19,43,,,,3.3
2007-02-24,21:00,,,3,23,37,,,,6.1
2007-02-24,22:00,,,3,23,36,,,,5.4
2007-02-24,23:00,,,4,20,39,,,,3.5
2007-02-25,,,,,,,17,,,
2007-02-25,00:00,,,3,17,43,,,,2.0
2007-02-25,01:00,,,2,16,44,,,,2.7
2007-02-25,02:00,,,1,12,47,,,,1.9
2007-02-25,03:00,,,1,11,48,,,,2.0
2007-02-25,04:00,,,1,11,48,,,,2.1
2007-02-25,05:00,,,1,11,48,,,,2.0
2007-02-25,06:00,,,1,10,48,,,,2.3
2007-02-25,07:00,,,1,9,45,,,,1.9
2007-02-25,08:00,,,1,9,45,,,,2.3
2007-02-25,09:00,,,1,10,44,,,,2.6
2007-02-25,10:00,,,1,9,50,,,,1.9
2007-02-25,11:00,,,2,14,44,,,,4.9
2007-02-25,12:00,,,2,11,52,,,,1.9
2007-02-25,13:00,,,2,15,49,,,,1.8
2007-02-25,14:00,,,4,14,57,,,,1.9
2007-02-25,15:00,,,2,11,68,,,,3.6
2007-02-25,16:00,,,1,12,69,,,,2.4
2007-02-25,17:00,,,1,13,68,,,,1.6
2007-02-25,18:00,,,1,13,74,,,,1.0
2007-02-25,19:00,,,1,12,73,,,,1.0
2007-02-25,20:00,,,1,17,68,,,,1.0
2007-02-25,21:00,,,1,15,67,,,,1.0
2007-02-25,22:00,,,2,13,66,,,,1.0
2007-02-25,23:00,,,2,14,64,,,,1.0
2007-02-26,,,,,,,10,,,
2007-02-26,00:00,,,1,9,67,,,,1.0
2007-02-26,01:00,,,1,9,66,,,,2.0
2007-02-26,02:00,,,1,9,63,,,,1.5
2007-02-26,03:00,,,1,7,65,,,,1.6
2007-02-26,04:00,,,1,8,62,,,,2.3
2007-02-26,05:00,,,1,9,60,,,,1.8
2007-02-26,06:00,,,1,14,54,,,,1.4
2007-02-26,07:00,,,3,28,41,,,,2.2
2007-02-26,08:00,,,6,34,37,,,,2.8
2007-02-26,09:00,,,12,34,36,,,,2.4
2007-02-26,10:00,,,5,27,37,,,,2.1
2007-02-26,11:00,,,7,28,34,,,,2.5
2007-02-26,12:00,,,6,22,44,,,,2.3
2007-02-26,13:00,,,4,21,47,,,,2.3
2007-02-26,14:00,,,4,27,40,,,,2.0
2007-02-26,15:00,,,4,22,42,,,,2.2
2007-02-26,16:00,,,6,28,34,,,,1.8
2007-02-26,17:00,,,8,30,30,,,,1.8
2007-02-26,18:00,,,3,31,35,,,,2.0
2007-02-26,19:00,,,4,32,35,,,,1.6
2007-02-26,20:00,,,2,27,38,,,,2.6
2007-02-26,21:00,,,2,20,46,,,,1.8
2007-02-26,22:00,,,1,18,46,,,,2.0
2007-02-26,23:00,,,1,16,46,,,,1.8
2007-02-27,,,,,,,9,,,
2007-02-27,00:00,,,1,13,48,,,,1.5
2007-02-27,01:00,,,1,11,51,,,,1.0
2007-02-27,02:00,,,1,9,50,,,,1.0
2007-02-27,03:00,,,1,9,49,,,,1.0
2007-02-27,04:00,,,1,8,49,,,,1.0
2007-02-27,05:00,,,1,9,47,,,,1.0
2007-02-27,06:00,,,2,12,43,,,,1.0
2007-02-27,07:00,,,8,18,39,,,,1.0
2007-02-27,08:00,,,5,24,35,,,,1.0
2007-02-27,09:00,,,5,25,35,,,,1.0
2007-02-27,10:00,,,6,28,34,,,,1.0
2007-02-27,11:00,,,8,24,37,,,,1.0
2007-02-27,12:00,,,6,23,43,,,,1.0
2007-02-27,13:00,,,6,21,47,,,,1.0
2007-02-27,14:00,,,10,26,52,,,,1.0
2007-02-27,15:00,,,6,27,43,,,,1.0
2007-02-27,16:00,,,6,27,49,,,,1.0
2007-02-27,17:00,,,3,24,50,,,,1.0
2007-02-27,18:00,,,3,28,42,,,,1.0
2007-02-27,19:00,,,4,32,36,,,,1.0
2007-02-27,20:00,,,5,34,31,,,,1.0
2007-02-27,21:00,,,2,26,41,,,,1.0
2007-02-27,22:00,,,5,26,39,,,,1.0
2007-02-27,23:00,,,5,23,38,,,,1.0
2007-02-28,,,,,,,5,,,
2007-02-28,00:00,,,2,17,44,,,,1.0
2007-02-28,01:00,,,1,12,50,,,,1.0
2007-02-28,02:00,,,1,10,52,,,,1.0
2007-02-28,03:00,,,1,10,49,,,,1.0
2007-02-28,04:00,,,1,9,47,,,,1.0
2007-02-28,05:00,,,1,10,46,,,,1.0
2007-02-28,06:00,,,1,12,43,,,,1.0
2007-02-28,07:00,,,13,26,32,,,,1.2
2007-02-28,08:00,,,10,43,20,,,,1.1
2007-02-28,09:00,,,10,40,25,,,,1.2
2007-02-28,10:00,,,6,23,41,,,,1.1
2007-02-28,11:00,,,4,17,50,,,,1.3
2007-02-28,12:00,,,4,14,55,,,,1.0
2007-02-28,13:00,,,3,14,59,,,,1.2
2007-02-28,14:00,,,6,23,50,,,,1.1
2007-02-28,15:00,,,5,20,57,,,,1.2
2007-02-28,16:00,,,5,23,56,,,,1.1
2007-02-28,17:00,,,4,23,61,,,,1.1
2007-02-28,18:00,,,3,32,46,,,,1.0
2007-02-28,19:00,,,2,22,56,,,,1.0
2007-02-28,20:00,,,2,27,50,,,,1.0
2007-02-28,21:00,,,1,15,66,,,,1.0
2007-02-28,22:00,,,1,11,74,,,,1.0
2007-02-28,23:00,,,1,10,71,,,,1.0
2007-03-01,00:00,,,1,11,68,,,,1.0
