Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-02-20,16:00,,0.9,63,45,,,,,5.7
2007-02-20,17:00,,1.0,59,49,,,,,4.6
2007-02-20,18:00,,0.7,26,42,,,,,3.6
2007-02-20,19:00,,0.9,32,47,,,,,3.1
2007-02-20,20:00,,1.7,92,56,,,,,3.2
2007-02-20,21:00,,1.3,70,50,,,,,2.6
2007-02-20,22:00,,1.2,61,41,,,,,2.8
2007-02-20,23:00,,1.2,63,39,,,,,2.1
2007-02-21,,,,,,,54,,,
2007-02-21,00:00,,0.9,47,32,,,,,1.4
2007-02-21,01:00,,0.7,36,26,,,,,1.1
2007-02-21,02:00,,0.7,28,25,,,,,1.2
2007-02-21,03:00,,0.7,24,21,,,,,1.0
2007-02-21,04:00,,0.7,56,26,,,,,1.4
2007-02-21,05:00,,0.8,44,27,,,,,1.0
2007-02-21,06:00,,1.2,87,39,,,,,1.5
2007-02-21,07:00,,1.7,168,66,,,,,1.8
2007-02-21,08:00,,1.9,192,75,,,,,2.1
2007-02-21,09:00,,2.1,166,66,,,,,2.6
2007-02-21,10:00,,1.8,146,61,,,,,11.0
2007-02-21,11:00,,1.3,95,54,,,,,15.1
2007-02-21,12:00,,1.0,75,54,,,,,8.8
2007-02-21,13:00,,0.8,51,48,,,,,6.1
2007-02-21,14:00,,0.8,46,47,,,,,5.0
2007-02-21,15:00,,0.7,50,51,,,,,5.4
2007-02-21,16:00,,0.8,50,52,,,,,4.8
2007-02-21,17:00,,1.1,60,64,,,,,5.6
2007-02-21,18:00,,1.6,102,91,,,,,5.1
2007-02-21,19:00,,1.4,65,72,,,,,4.1
2007-02-21,20:00,,1.1,48,58,,,,,3.0
2007-02-21,21:00,,1.1,43,58,,,,,3.0
2007-02-21,22:00,,0.9,19,42,,,,,2.7
2007-02-21,23:00,,0.7,9,31,,,,,3.5
2007-02-22,,,,,,,31,,,
2007-02-22,00:00,,0.6,3,27,,,,,6.1
2007-02-22,01:00,,0.5,2,25,,,,,5.0
2007-02-22,02:00,,0.5,2,22,,,,,3.1
2007-02-22,03:00,,0.4,6,26,,,,,2.9
2007-02-22,04:00,,0.4,16,30,,,,,2.4
2007-02-22,05:00,,0.4,30,36,,,,,3.1
2007-02-22,06:00,,0.6,42,38,,,,,3.3
2007-02-22,07:00,,0.9,67,58,,,,,3.5
2007-02-22,08:00,,0.9,85,68,,,,,5.4
2007-02-22,09:00,,1.0,83,62,,,,,6.2
2007-02-22,10:00,,0.6,59,42,,,,,5.4
2007-02-22,11:00,,0.6,60,38,,,,,4.5
2007-02-22,12:00,,0.6,51,38,,,,,3.8
2007-02-22,13:00,,0.6,59,41,,,,,6.8
2007-02-22,14:00,,0.5,50,37,,,,,5.5
2007-02-22,15:00,,0.5,39,32,,,,,4.3
2007-02-22,16:00,,0.5,41,32,,,,,2.4
2007-02-22,17:00,,0.6,41,38,,,,,3.0
2007-02-22,18:00,,0.4,14,31,,,,,2.7
2007-02-22,19:00,,2.2,138,96,,,,,3.9
2007-02-22,20:00,,1.3,77,75,,,,,5.0
2007-02-22,21:00,,1.1,47,60,,,,,5.5
2007-02-22,22:00,,0.9,30,53,,,,,6.6
2007-02-22,23:00,,0.8,26,47,,,,,4.4
2007-02-23,,,,,,,49,,,
2007-02-23,00:00,,0.8,22,41,,,,,1.2
2007-02-23,01:00,,0.6,7,34,,,,,1.1
2007-02-23,02:00,,0.6,8,38,,,,,1.1
2007-02-23,03:00,,0.6,14,41,,,,,3.3
2007-02-23,04:00,,0.6,27,44,,,,,1.7
2007-02-23,05:00,,0.7,49,45,,,,,1.1
2007-02-23,06:00,,0.8,50,46,,,,,2.1
2007-02-23,07:00,,1.0,72,58,,,,,2.8
2007-02-23,08:00,,0.8,87,61,,,,,3.5
2007-02-23,09:00,,0.9,96,64,,,,,4.2
2007-02-23,10:00,,1.0,89,61,,,,,4.3
2007-02-23,11:00,,1.0,89,59,,,,,5.1
2007-02-23,12:00,,0.9,73,54,,,,,7.5
2007-02-23,13:00,,1.0,73,55,,,,,8.0
2007-02-23,14:00,,0.8,40,38,,,,,8.4
2007-02-23,15:00,,0.6,26,33,,,,,6.9
2007-02-23,16:00,,0.8,24,39,,,,,6.0
2007-02-23,17:00,,0.9,38,40,,,,,4.2
2007-02-23,18:00,,0.9,51,45,,,,,3.9
2007-02-23,19:00,,1.1,63,49,,,,,4.4
2007-02-23,20:00,,0.9,44,44,,,,,4.0
2007-02-23,21:00,,1.0,38,41,,,,,4.9
2007-02-23,22:00,,0.9,27,47,,,,,6.7
2007-02-23,23:00,,0.8,17,47,,,,,5.1
2007-02-24,,,,,,,46,,,
2007-02-24,00:00,,0.7,12,34,,,,,5.7
2007-02-24,01:00,,0.7,9,37,,,,,6.6
2007-02-24,02:00,,0.6,7,38,,,,,8.7
2007-02-24,03:00,,0.5,4,42,,,,,10.4
2007-02-24,04:00,,0.5,6,50,,,,,13.7
2007-02-24,05:00,,0.5,9,52,,,,,14.6
2007-02-24,06:00,,0.8,31,51,,,,,9.0
2007-02-24,07:00,,0.7,35,48,,,,,6.2
2007-02-24,08:00,,0.9,44,47,,,,,5.6
2007-02-24,09:00,,0.9,29,43,,,,,10.0
2007-02-24,10:00,,0.8,42,46,,,,,17.1
2007-02-24,11:00,,0.8,35,39,,,,,12.0
2007-02-24,12:00,,0.7,25,30,,,,,8.8
2007-02-24,13:00,,0.8,29,33,,,,,10.7
2007-02-24,14:00,,0.7,22,32,,,,,13.1
2007-02-24,15:00,,0.7,23,32,,,,,12.5
2007-02-24,16:00,,0.8,22,36,,,,,10.8
2007-02-24,17:00,,0.7,19,30,,,,,8.0
2007-02-24,18:00,,0.8,27,37,,,,,7.0
2007-02-24,19:00,,0.7,13,26,,,,,4.1
2007-02-24,20:00,,0.6,7,21,,,,,2.8
2007-02-24,21:00,,0.8,11,27,,,,,2.1
2007-02-24,22:00,,0.6,6,19,,,,,3.0
2007-02-24,23:00,,0.7,7,19,,,,,2.0
2007-02-25,,,,,,,16,,,
2007-02-25,00:00,,0.5,4,17,,,,,1.0
2007-02-25,01:00,,0.5,2,14,,,,,1.1
2007-02-25,02:00,,0.5,2,14,,,,,1.0
2007-02-25,03:00,,0.4,3,13,,,,,1.0
2007-02-25,04:00,,0.4,2,11,,,,,1.0
2007-02-25,05:00,,0.3,1,10,,,,,1.0
2007-02-25,06:00,,0.3,2,11,,,,,1.0
2007-02-25,07:00,,0.3,1,11,,,,,1.0
2007-02-25,08:00,,0.3,2,10,,,,,1.0
2007-02-25,09:00,,0.4,3,12,,,,,1.1
2007-02-25,10:00,,0.4,5,14,,,,,12.3
2007-02-25,11:00,,0.4,7,15,,,,,5.0
2007-02-25,12:00,,0.4,6,14,,,,,1.2
2007-02-25,13:00,,0.4,7,14,,,,,1.0
2007-02-25,14:00,,0.4,7,15,,,,,1.0
2007-02-25,15:00,,0.5,14,19,,,,,1.0
2007-02-25,16:00,,0.4,7,14,,,,,1.0
2007-02-25,17:00,,0.4,11,18,,,,,1.0
2007-02-25,18:00,,0.5,11,21,,,,,1.0
2007-02-25,19:00,,0.5,19,27,,,,,1.0
2007-02-25,20:00,,0.4,13,24,,,,,1.0
2007-02-25,21:00,,0.5,6,17,,,,,1.0
2007-02-25,22:00,,0.4,4,16,,,,,1.7
2007-02-25,23:00,,0.4,6,17,,,,,1.6
2007-02-26,,,,,,,16,,,
2007-02-26,00:00,,0.3,4,13,,,,,3.5
2007-02-26,01:00,,0.3,2,11,,,,,1.3
2007-02-26,02:00,,0.3,3,12,,,,,1.0
2007-02-26,03:00,,0.3,7,18,,,,,1.0
2007-02-26,04:00,,0.3,7,18,,,,,1.0
2007-02-26,05:00,,0.3,10,27,,,,,1.0
2007-02-26,06:00,,0.4,21,32,,,,,1.5
2007-02-26,07:00,,0.8,52,50,,,,,1.8
2007-02-26,08:00,,0.8,66,55,,,,,1.2
2007-02-26,09:00,,0.8,73,56,,,,,1.0
2007-02-26,10:00,,1.0,115,67,,,,,1.4
2007-02-26,11:00,,1.0,105,62,,,,,1.3
2007-02-26,12:00,,0.8,64,47,,,,,1.9
2007-02-26,13:00,,0.8,82,56,,,,,1.8
2007-02-26,14:00,,0.8,70,44,,,,,1.3
2007-02-26,15:00,,0.8,57,39,,,,,1.2
2007-02-26,16:00,,1.2,71,46,,,,,1.6
2007-02-26,17:00,,1.1,69,48,,,,,1.3
2007-02-26,18:00,,0.8,54,43,,,,,1.3
2007-02-26,19:00,,0.8,49,41,,,,,1.0
2007-02-26,20:00,,0.6,27,30,,,,,1.1
2007-02-26,21:00,,0.5,13,21,,,,,1.7
2007-02-26,22:00,,0.5,7,18,,,,,1.2
2007-02-26,23:00,,0.4,5,14,,,,,1.8
2007-02-27,,,,,,,15,,,
2007-02-27,00:00,,0.4,2,10,,,,,2.0
2007-02-27,01:00,,0.3,1,9,,,,,1.4
2007-02-27,02:00,,0.4,3,9,,,,,1.0
2007-02-27,03:00,,0.4,2,8,,,,,1.0
2007-02-27,04:00,,0.4,4,11,,,,,1.0
2007-02-27,05:00,,0.4,10,14,,,,,2.1
2007-02-27,06:00,,0.5,17,17,,,,,1.5
2007-02-27,07:00,,0.8,43,32,,,,,2.2
2007-02-27,08:00,,0.9,62,43,,,,,2.3
2007-02-27,09:00,,0.6,38,32,,,,,2.4
2007-02-27,10:00,,0.7,49,34,,,,,2.5
2007-02-27,11:00,,0.6,56,34,,,,,1.8
2007-02-27,12:00,,0.5,33,28,,,,,4.2
2007-02-27,13:00,,0.6,42,32,,,,,3.0
2007-02-27,14:00,,0.6,45,35,,,,,2.6
2007-02-27,15:00,,0.6,55,36,,,,,2.8
2007-02-27,16:00,,0.7,52,40,,,,,1.8
2007-02-27,17:00,,0.9,66,49,,,,,1.6
2007-02-27,18:00,,0.9,66,51,,,,,1.3
2007-02-27,19:00,,0.9,56,46,,,,,1.8
2007-02-27,20:00,,0.6,32,39,,,,,2.2
2007-02-27,21:00,,0.4,19,30,,,,,1.0
2007-02-27,22:00,,0.3,6,18,,,,,1.0
2007-02-27,23:00,,0.4,5,18,,,,,1.2
2007-02-28,,,,,,,10,,,
2007-02-28,00:00,,0.3,3,17,,,,,1.0
2007-02-28,01:00,,0.3,1,13,,,,,1.0
2007-02-28,02:00,,0.3,2,13,,,,,1.0
2007-02-28,03:00,,0.3,3,14,,,,,1.0
2007-02-28,04:00,,0.3,6,17,,,,,1.0
2007-02-28,05:00,,0.4,17,20,,,,,1.3
2007-02-28,06:00,,0.5,20,26,,,,,1.0
2007-02-28,07:00,,0.6,50,44,,,,,1.0
2007-02-28,08:00,,0.8,77,61,,,,,1.1
2007-02-28,09:00,,0.9,83,61,,,,,1.9
2007-02-28,10:00,,0.9,87,58,,,,,2.9
2007-02-28,11:00,,0.7,72,49,,,,,2.7
2007-02-28,12:00,,0.6,60,44,,,,,1.8
2007-02-28,13:00,,0.6,61,40,,,,,1.0
2007-02-28,14:00,,0.6,52,38,,,,,2.1
2007-02-28,15:00,,0.6,53,41,,,,,1.0
2007-02-28,16:00,,0.8,54,46,,,,,1.0
2007-02-28,17:00,,0.9,65,53,,,,,1.4
2007-02-28,18:00,,0.8,54,49,,,,,1.0
2007-02-28,19:00,,0.9,44,53,,,,,1.3
2007-02-28,20:00,,0.7,34,40,,,,,1.0
2007-02-28,21:00,,0.5,17,27,,,,,1.0
2007-02-28,22:00,,0.4,10,24,,,,,1.0
2007-02-28,23:00,,0.4,5,16,,,,,1.0
2007-03-01,00:00,,0.3,5,13,,,,,1.0
