Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-02-20,01:00,3.4,0.8,45,59,,,,,3.0
2007-02-20,02:00,2.3,0.7,40,59,,,,,2.8
2007-02-20,03:00,2.2,0.7,17,53,,,,,2.5
2007-02-20,04:00,2.2,0.6,33,52,,,,,2.6
2007-02-20,05:00,2.4,0.8,77,54,,,,,2.4
2007-02-20,06:00,3.7,1.2,95,62,,,,,2.1
2007-02-20,07:00,4.6,1.4,127,71,,,,,2.7
2007-02-20,08:00,6.0,1.8,241,97,,,,,3.3
2007-02-20,09:00,6.3,2.0,294,118,,,,,3.5
2007-02-20,10:00,6.4,1.9,266,108,,,,,3.3
2007-02-20,11:00,5.9,1.6,231,91,,,,,3.6
2007-02-20,12:00,4.6,1.1,146,73,,,,,4.0
2007-02-20,13:00,3.2,0.8,99,55,,,,,3.3
2007-02-20,14:00,2.8,0.9,79,52,,,,,7.9
2007-02-20,15:00,4.1,1.2,108,67,,,,,12.8
2007-02-20,16:00,3.8,1.4,144,75,,,,,14.3
2007-02-20,17:00,5.6,1.8,140,87,,,,,8.9
2007-02-20,18:00,5.9,2.2,209,107,,,,,5.0
2007-02-20,19:00,5.1,1.7,152,84,,,,,4.2
2007-02-20,20:00,5.5,1.7,170,86,,,,,3.9
2007-02-20,21:00,4.2,1.2,84,64,,,,,4.9
2007-02-20,22:00,3.8,1.1,70,55,,,,,4.5
2007-02-20,23:00,4.4,1.5,100,60,,,,,4.2
2007-02-21,,,,,,,75,,,
2007-02-21,00:00,,1.3,82,57,,,,,3.4
2007-02-21,01:00,,1.0,58,49,,,,,3.8
2007-02-21,02:00,,0.8,32,41,,,,,3.3
2007-02-21,03:00,,1.0,40,44,,,,,2.7
2007-02-21,04:00,,1.0,49,41,,,,,2.5
2007-02-21,05:00,2.7,0.9,58,41,,,,,2.6
2007-02-21,06:00,4.0,1.3,100,46,,,,,3.0
2007-02-21,07:00,4.5,1.6,202,69,,,,,3.7
2007-02-21,08:00,6.8,2.3,288,97,,,,,3.9
2007-02-21,09:00,8.2,2.4,311,103,,,,,4.8
2007-02-21,10:00,6.6,2.0,251,97,,,,,5.4
2007-02-21,11:00,4.8,1.2,107,66,,,,,5.8
2007-02-21,12:00,3.3,0.9,66,57,,,,,6.9
2007-02-21,13:00,3.2,0.9,78,66,,,,,9.5
2007-02-21,14:00,2.7,0.8,47,55,,,,,9.2
2007-02-21,15:00,2.3,0.9,52,57,,,,,9.6
2007-02-21,16:00,4.0,1.1,66,68,,,,,8.2
2007-02-21,17:00,2.8,0.9,70,80,,,,,5.1
2007-02-21,18:00,3.5,1.6,124,108,,,,,3.8
2007-02-21,19:00,5.8,1.4,127,111,,,,,3.2
2007-02-21,20:00,3.5,1.0,66,88,,,,,3.0
2007-02-21,21:00,4.7,1.4,73,80,,,,,2.8
2007-02-21,22:00,3.9,0.8,51,64,,,,,2.2
2007-02-21,23:00,2.9,1.1,29,53,,,,,2.2
2007-02-22,,,,,,,48,,27.53,
2007-02-22,00:00,2.7,0.8,46,58,,,,,2.8
2007-02-22,01:00,2.1,0.6,17,38,,,,,2.1
2007-02-22,02:00,1.7,0.6,16,31,,,,,1.9
2007-02-22,03:00,1.5,0.5,4,30,,,,,4.0
2007-02-22,04:00,1.3,0.5,9,39,,,,,3.0
2007-02-22,05:00,1.0,0.4,4,30,,,,,3.8
2007-02-22,06:00,1.1,0.5,25,34,,,,,3.9
2007-02-22,07:00,1.3,0.5,40,42,,,,,3.5
2007-02-22,08:00,1.6,0.6,44,53,,,,,4.8
2007-02-22,09:00,2.0,0.7,68,61,,,,,6.4
2007-02-22,10:00,2.0,0.7,75,57,,,,,9.7
2007-02-22,11:00,1.7,0.6,55,48,,,,,12.5
2007-02-22,12:00,1.8,0.6,57,47,,,,,7.8
2007-02-22,13:00,1.5,0.6,54,46,,,,,6.3
2007-02-22,14:00,1.8,0.6,46,40,,,,,5.7
2007-02-22,15:00,1.9,0.7,53,45,,,,,6.1
2007-02-22,16:00,1.8,0.7,59,51,,,,,5.2
2007-02-22,17:00,2.9,1.0,57,59,,,,,4.7
2007-02-22,18:00,4.8,1.5,125,109,,,,,4.3
2007-02-22,19:00,6.2,1.7,144,116,,,,,3.8
2007-02-22,20:00,6.0,1.9,119,108,,,,,6.0
2007-02-22,21:00,6.5,1.6,99,99,,,,,7.7
2007-02-22,22:00,4.9,1.5,83,87,,,,,6.4
2007-02-22,23:00,3.9,1.3,88,83,,,,,4.7
2007-02-23,,,,,,,60,,,
2007-02-23,00:00,3.4,1.0,62,79,,,,,4.1
2007-02-23,01:00,3.1,0.9,38,62,,,,,4.0
2007-02-23,02:00,2.3,0.6,23,52,,,,,3.1
2007-02-23,03:00,2.0,0.5,12,39,,,,,2.1
2007-02-23,04:00,1.6,0.5,10,36,,,,,1.7
2007-02-23,05:00,1.5,0.5,5,40,,,,,1.6
2007-02-23,06:00,1.6,0.5,15,36,,,,,1.2
2007-02-23,07:00,1.4,0.5,28,37,,,,,2.5
2007-02-23,08:00,2.0,0.7,61,44,,,,,3.2
2007-02-23,09:00,2.3,0.6,39,36,,,,,1.4
2007-02-23,10:00,2.6,0.7,44,34,,,,,1.3
2007-02-23,11:00,2.5,0.6,36,31,,,,,1.9
2007-02-23,12:00,2.6,0.7,54,39,,,,,2.0
2007-02-23,13:00,2.4,0.7,49,38,,,,,2.9
2007-02-23,14:00,2.7,0.6,39,36,,,,,4.1
2007-02-23,15:00,2.6,0.7,42,41,,,,,4.0
2007-02-23,16:00,2.9,0.8,38,45,,,,,3.3
2007-02-23,17:00,3.2,0.8,39,46,,,,,2.5
2007-02-23,18:00,3.0,0.7,28,44,,,,,2.5
2007-02-23,19:00,3.0,0.7,16,38,,,,,2.8
2007-02-23,20:00,3.2,0.7,20,40,,,,,2.1
2007-02-23,21:00,3.4,0.8,25,40,,,,,2.4
2007-02-23,22:00,3.1,0.7,12,32,,,,,1.9
2007-02-23,23:00,3.4,0.8,26,36,,,,,2.4
2007-02-24,,,,,,,56,,40.99,
2007-02-24,00:00,3.2,0.7,15,34,,,,,2.2
2007-02-24,01:00,3.3,0.7,13,31,,,,,2.1
2007-02-24,02:00,3.2,0.7,20,31,,,,,1.8
2007-02-24,03:00,3.0,0.7,10,26,,,,,2.2
2007-02-24,04:00,2.9,0.7,20,30,,,,,1.8
2007-02-24,05:00,2.7,0.7,17,30,,,,,1.8
2007-02-24,06:00,2.6,0.6,8,31,,,,,1.9
2007-02-24,07:00,2.8,0.8,24,37,,,,,2.1
2007-02-24,08:00,2.4,0.6,16,36,,,,,2.4
2007-02-24,09:00,2.4,0.8,45,46,,,,,3.6
2007-02-24,10:00,4.3,1.2,99,65,,,,,5.4
2007-02-24,11:00,2.7,0.8,53,50,,,,,8.7
2007-02-24,12:00,2.5,0.7,45,43,,,,,9.2
2007-02-24,13:00,2.2,0.6,24,33,,,,,8.4
2007-02-24,14:00,2.2,0.6,20,32,,,,,9.0
2007-02-24,15:00,2.1,0.7,30,39,,,,,9.5
2007-02-24,16:00,2.8,0.8,34,46,,,,,8.7
2007-02-24,17:00,6.0,1.5,81,71,,,,,7.4
2007-02-24,18:00,3.5,0.8,42,51,,,,,8.8
2007-02-24,19:00,4.0,1.0,51,57,,,,,13.8
2007-02-24,20:00,,0.9,48,48,,,,,4.9
2007-02-24,21:00,,0.8,37,44,,,,,2.8
2007-02-24,22:00,,0.8,28,38,,,,,2.2
2007-02-24,23:00,,0.8,31,47,,,,,4.7
2007-02-25,,,,,,,21,,,
2007-02-25,00:00,,0.6,29,37,,,,,4.1
2007-02-25,01:00,2.2,0.6,14,31,,,,,3.4
2007-02-25,02:00,2.5,0.5,18,32,,,,,2.9
2007-02-25,03:00,2.2,0.5,9,24,,,,,2.8
2007-02-25,04:00,1.8,0.5,10,25,,,,,3.1
2007-02-25,05:00,1.7,0.4,9,23,,,,,2.5
2007-02-25,06:00,1.4,0.4,11,22,,,,,2.3
2007-02-25,07:00,1.6,0.5,12,28,,,,,2.9
2007-02-25,08:00,1.5,0.5,13,28,,,,,5.4
2007-02-25,09:00,1.6,0.5,18,26,,,,,6.4
2007-02-25,10:00,1.2,0.4,30,32,,,,,7.1
2007-02-25,11:00,1.2,0.5,26,33,,,,,3.6
2007-02-25,12:00,1.3,0.5,34,31,,,,,2.7
2007-02-25,13:00,1.1,0.4,10,19,,,,,2.5
2007-02-25,14:00,1.5,0.5,27,32,,,,,1.8
2007-02-25,15:00,1.6,0.6,29,33,,,,,1.5
2007-02-25,16:00,1.4,0.4,17,23,,,,,1.4
2007-02-25,17:00,0.9,0.4,12,19,,,,,1.0
2007-02-25,18:00,1.2,0.5,22,29,,,,,1.0
2007-02-25,19:00,1.2,0.6,23,32,,,,,1.0
2007-02-25,20:00,1.4,0.5,19,28,,,,,1.0
2007-02-25,21:00,1.6,0.8,22,40,,,,,1.3
2007-02-25,22:00,1.9,0.8,32,47,,,,,1.4
2007-02-25,23:00,2.4,0.6,30,46,,,,,1.5
2007-02-26,,,,,,,16,,8.63,
2007-02-26,00:00,1.8,0.5,19,36,,,,,1.8
2007-02-26,01:00,1.9,0.5,5,20,,,,,1.0
2007-02-26,02:00,1.1,0.3,6,20,,,,,1.0
2007-02-26,03:00,0.7,0.3,3,20,,,,,1.0
2007-02-26,04:00,0.7,0.3,5,20,,,,,1.1
2007-02-26,05:00,0.9,0.3,7,20,,,,,1.0
2007-02-26,06:00,0.8,0.3,19,26,,,,,1.6
2007-02-26,07:00,1.3,0.4,27,35,,,,,1.7
2007-02-26,08:00,1.3,0.5,57,51,,,,,1.3
2007-02-26,09:00,1.2,0.5,73,64,,,,,1.0
2007-02-26,10:00,1.6,0.6,77,62,,,,,1.1
2007-02-26,11:00,1.8,0.5,59,48,,,,,1.4
2007-02-26,12:00,1.3,0.4,44,39,,,,,2.7
2007-02-26,13:00,1.5,0.5,35,36,,,,,2.7
2007-02-26,14:00,1.5,0.5,51,39,,,,,3.4
2007-02-26,15:00,1.8,0.6,49,44,,,,,3.7
2007-02-26,16:00,2.2,0.8,63,47,,,,,1.8
2007-02-26,17:00,2.5,0.8,48,42,,,,,1.8
2007-02-26,18:00,1.9,0.8,49,47,,,,,1.1
2007-02-26,19:00,2.6,0.9,61,54,,,,,1.0
2007-02-26,20:00,2.4,0.6,34,43,,,,,1.3
2007-02-26,21:00,2.1,0.6,22,32,,,,,1.0
2007-02-26,22:00,1.7,0.5,24,28,,,,,1.0
2007-02-26,23:00,1.8,0.5,24,25,,,,,1.0
2007-02-27,,,,,,,25,,,
2007-02-27,00:00,1.5,0.4,21,22,,,,,1.0
2007-02-27,01:00,2.0,0.5,19,19,,,,,1.0
2007-02-27,02:00,1.7,0.5,10,16,,,,,1.0
2007-02-27,03:00,1.6,0.4,10,16,,,,,1.0
2007-02-27,04:00,1.6,0.4,17,20,,,,,1.0
2007-02-27,05:00,1.7,0.5,25,28,,,,,1.0
2007-02-27,06:00,1.7,0.5,23,26,,,,,1.0
2007-02-27,07:00,2.1,0.6,62,37,,,,,1.0
2007-02-27,08:00,2.9,0.9,70,55,,,,,1.0
2007-02-27,09:00,2.3,0.7,59,45,,,,,1.0
2007-02-27,10:00,2.2,0.7,57,45,,,,,1.0
2007-02-27,11:00,2.2,0.6,66,48,,,,,1.0
2007-02-27,12:00,2.3,0.6,69,55,,,,,1.0
2007-02-27,13:00,2.4,0.7,73,57,,,,,1.0
2007-02-27,14:00,2.4,0.8,108,66,,,,,1.0
2007-02-27,15:00,2.6,0.9,100,68,,,,,1.0
2007-02-27,16:00,3.4,1.3,151,89,,,,,1.0
2007-02-27,17:00,2.9,1.1,94,71,,,,,1.0
2007-02-27,18:00,2.5,0.6,48,55,,,,,1.0
2007-02-27,19:00,1.6,0.6,39,47,,,,,1.0
2007-02-27,20:00,1.6,0.5,35,48,,,,,1.0
2007-02-27,21:00,1.5,0.5,34,47,,,,,1.0
2007-02-27,22:00,1.3,0.4,30,39,,,,,1.0
2007-02-27,23:00,2.0,0.6,30,41,,,,,1.0
2007-02-28,,,,,,,16,,6.54,
2007-02-28,00:00,1.9,0.8,38,40,,,,,1.0
2007-02-28,01:00,2.0,0.5,22,32,,,,,1.0
2007-02-28,02:00,1.2,0.5,13,28,,,,,1.0
2007-02-28,03:00,0.7,0.3,3,18,,,,,1.0
2007-02-28,04:00,0.7,0.3,4,18,,,,,1.0
2007-02-28,05:00,0.8,0.4,4,19,,,,,1.0
2007-02-28,06:00,0.7,0.4,19,33,,,,,1.0
2007-02-28,07:00,1.2,0.5,57,47,,,,,1.0
2007-02-28,08:00,1.8,0.9,119,70,,,,,1.0
2007-02-28,09:00,1.4,0.6,57,51,,,,,1.0
2007-02-28,10:00,1.2,0.5,42,45,,,,,1.0
2007-02-28,11:00,1.2,0.5,52,45,,,,,2.6
2007-02-28,12:00,1.2,0.5,51,42,,,,,3.4
2007-02-28,13:00,1.0,0.5,33,36,,,,,1.2
2007-02-28,14:00,1.0,0.5,44,37,,,,,2.4
2007-02-28,15:00,,0.4,29,33,,,,,1.6
2007-02-28,16:00,,0.5,43,38,,,,,2.0
2007-02-28,17:00,,0.5,40,47,,,,,1.0
2007-02-28,18:00,,0.7,42,44,,,,,1.0
2007-02-28,19:00,,0.6,37,54,,,,,1.0
2007-02-28,20:00,1.5,0.5,37,53,,,,,1.0
2007-02-28,21:00,1.5,0.6,34,36,,,,,1.0
2007-02-28,22:00,1.0,0.5,35,42,,,,,1.2
2007-02-28,23:00,1.1,0.4,18,37,,,,,1.0
2007-03-01,00:00,0.9,0.3,25,38,,,,,1.0
