Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-02-19,06:00,2.0,0.7,25,23,,,,,4.6
2007-02-19,07:00,2.4,1.0,49,33,,,,,4.7
2007-02-19,08:00,4.1,0.9,69,38,,,,,3.0
2007-02-19,09:00,4.1,1.1,111,50,,,,,1.9
2007-02-19,10:00,3.4,1.1,85,41,,,,,2.8
2007-02-19,11:00,3.8,0.9,89,38,,,,,3.5
2007-02-19,12:00,,1.0,88,45,,,,,3.7
2007-02-19,13:00,,1.0,101,48,,,,,2.6
2007-02-19,14:00,,0.9,87,41,,,,,2.2
2007-02-19,15:00,,1.1,76,37,,,,,2.0
2007-02-19,16:00,,1.5,88,40,,,,,2.3
2007-02-19,17:00,,1.6,112,53,,,,,2.2
2007-02-19,18:00,,1.5,107,55,,,,,2.2
2007-02-19,19:00,,1.3,98,55,,,,,1.8
2007-02-19,20:00,,1.1,65,47,,,,,2.1
2007-02-19,21:00,,1.0,45,39,,,,,2.1
2007-02-19,22:00,,0.9,40,37,,,,,2.1
2007-02-19,23:00,,0.9,22,35,,,,,2.7
2007-02-20,,,,,,,64,,,
2007-02-20,00:00,,0.7,21,29,,,,,3.8
2007-02-20,01:00,,0.5,5,17,,,,,4.2
2007-02-20,02:00,,0.4,4,14,,,,,5.2
2007-02-20,03:00,,0.4,6,15,,,,,5.2
2007-02-20,04:00,,0.4,4,15,,,,,5.0
2007-02-20,05:00,,0.4,3,17,,,,,5.3
2007-02-20,06:00,,0.6,20,25,,,,,6.5
2007-02-20,07:00,,1.0,40,35,,,,,6.9
2007-02-20,08:00,,1.2,96,48,,,,,6.8
2007-02-20,09:00,,1.0,87,45,,,,,7.2
2007-02-20,10:00,,1.1,114,48,,,,,8.7
2007-02-20,16:00,,1.6,,,,,,,5.4
2007-02-20,17:00,,1.4,106,47,,,,,4.6
2007-02-20,18:00,,1.8,126,59,,,,,3.4
2007-02-20,19:00,,1.9,163,54,,,,,2.5
2007-02-20,20:00,,2.0,129,54,,,,,2.6
2007-02-20,21:00,,1.6,97,50,,,,,3.1
2007-02-20,22:00,,1.3,81,39,,,,,2.6
2007-02-20,23:00,7.5,1.6,75,38,,,,,2.7
2007-02-21,,,,,,,104,,,
2007-02-21,00:00,6.6,1.0,47,33,,,,,1.9
2007-02-21,01:00,4.8,1.1,44,32,,,,,1.0
2007-02-21,02:00,4.9,1.0,36,28,,,,,1.0
2007-02-21,03:00,5.9,1.4,42,32,,,,,3.4
2007-02-21,04:00,7.4,1.3,24,32,,,,,3.0
2007-02-21,05:00,6.6,1.2,47,31,,,,,3.5
2007-02-21,06:00,6.8,1.6,73,29,,,,,2.1
2007-02-21,07:00,8.7,2.1,105,40,,,,,3.7
2007-02-21,08:00,7.4,1.6,73,39,,,,,6.6
2007-02-21,09:00,8.1,1.6,117,42,,,,,8.6
2007-02-21,10:00,,1.4,109,42,,,,,9.7
2007-02-21,11:00,,1.0,19,25,,,,,15.7
2007-02-21,13:00,,0.8,7,22,,,,,17.8
2007-02-21,14:00,,0.7,2,16,,,,,12.2
2007-02-21,15:00,,0.8,3,21,,,,,11.5
2007-02-21,16:00,,0.9,2,25,,,,,10.4
2007-02-21,17:00,,1.1,3,35,,,,,14.1
2007-02-21,18:00,,1.2,17,46,,,,,15.1
2007-02-21,19:00,7.9,1.5,38,62,,,,,13.0
2007-02-21,20:00,9.2,1.8,23,56,,,,,13.4
2007-02-21,21:00,12.8,2.1,60,49,,,,,7.3
2007-02-21,22:00,10.8,2.0,72,46,,,,,3.0
2007-02-21,23:00,12.6,1.5,23,40,,,,,7.3
2007-02-22,,,,,,,39,,,
2007-02-22,00:00,3.3,0.6,9,35,,,,,41.1
2007-02-22,01:00,2.8,0.5,5,24,,,,,27.2
2007-02-22,02:00,2.6,0.5,3,28,,,,,38.2
2007-02-22,03:00,2.6,0.5,3,28,,,,,48.8
2007-02-22,04:00,2.6,0.5,2,13,,,,,5.1
2007-02-22,05:00,2.6,0.5,4,13,,,,,1.2
2007-02-22,06:00,2.7,0.7,19,21,,,,,1.4
2007-02-22,07:00,3.4,0.9,49,32,,,,,1.3
2007-02-22,08:00,5.9,1.0,79,48,,,,,1.7
2007-02-22,09:00,4.2,0.9,73,48,,,,,1.4
2007-02-22,10:00,3.5,0.7,56,35,,,,,1.0
2007-02-22,11:00,2.9,0.6,59,32,,,,,1.3
2007-02-22,12:00,2.3,0.6,48,27,,,,,1.7
2007-02-22,13:00,2.4,0.6,45,30,,,,,1.0
2007-02-22,14:00,2.4,0.5,40,27,,,,,1.0
2007-02-22,15:00,2.6,0.8,67,39,,,,,1.0
2007-02-22,16:00,3.9,1.2,74,45,,,,,1.0
2007-02-22,17:00,4.3,1.3,94,55,,,,,1.0
2007-02-22,18:00,5.7,1.3,82,55,,,,,1.0
2007-02-22,19:00,2.2,0.4,2,29,,,,,1.0
2007-02-22,20:00,1.9,0.3,1,16,,,,,1.0
2007-02-22,21:00,2.2,0.4,1,15,,,,,1.0
2007-02-22,22:00,2.5,0.5,1,15,,,,,1.0
2007-02-22,23:00,2.9,0.6,1,16,,,,,1.0
2007-02-23,,,,,,,71,,,
2007-02-23,00:00,2.8,0.5,1,21,,,,,1.4
2007-02-23,01:00,2.9,0.6,1,21,,,,,1.3
2007-02-23,02:00,3.2,0.6,1,23,,,,,1.0
2007-02-23,03:00,2.9,0.5,1,16,,,,,2.7
2007-02-23,04:00,2.8,0.5,1,15,,,,,3.4
2007-02-23,05:00,2.7,0.5,1,15,,,,,3.9
2007-02-23,06:00,2.7,0.5,1,14,,,,,5.1
2007-02-23,07:00,,0.5,1,16,,,,,5.4
2007-02-23,08:00,,0.5,1,20,,,,,6.4
2007-02-23,09:00,,0.6,2,20,,,,,8.8
2007-02-23,10:00,,0.5,4,19,,,,,11.1
2007-02-23,11:00,,0.5,4,16,,,,,6.9
2007-02-23,12:00,3.1,0.6,4,17,,,,,4.4
2007-02-23,13:00,3.2,0.5,3,17,,,,,4.8
2007-02-23,14:00,3.1,0.6,3,18,,,,,5.0
2007-02-23,15:00,3.2,0.5,3,17,,,,,6.7
2007-02-23,16:00,3.3,0.6,3,20,,,,,6.7
2007-02-23,17:00,3.5,0.6,2,22,,,,,4.6
2007-02-23,18:00,3.5,0.6,1,26,,,,,6.2
2007-02-23,19:00,3.8,0.7,1,29,,,,,7.8
2007-02-23,20:00,4.0,0.8,1,33,,,,,12.0
2007-02-23,21:00,4.5,0.8,1,38,,,,,16.8
2007-02-23,22:00,4.5,0.8,1,38,,,,,18.1
2007-02-23,23:00,4.6,0.8,1,40,,,,,19.4
2007-02-24,,,,,,,65,,,
2007-02-24,00:00,4.6,0.8,1,38,,,,,18.1
2007-02-24,01:00,4.1,0.7,1,34,,,,,17.4
2007-02-24,02:00,3.8,0.7,1,32,,,,,17.8
2007-02-24,03:00,3.6,0.6,1,31,,,,,16.5
2007-02-24,04:00,3.5,0.6,1,30,,,,,15.5
2007-02-24,05:00,3.4,0.6,1,29,,,,,14.9
2007-02-24,06:00,3.4,0.7,1,28,,,,,14.6
2007-02-24,07:00,3.4,0.7,1,29,,,,,14.8
2007-02-24,08:00,3.4,0.8,5,29,,,,,13.9
2007-02-24,09:00,3.7,0.8,8,29,,,,,14.4
2007-02-24,10:00,4.4,0.9,8,28,,,,,17.1
2007-02-24,11:00,4.2,0.8,7,24,,,,,13.5
2007-02-24,12:00,3.7,0.7,6,22,,,,,10.5
2007-02-24,13:00,3.7,0.9,24,28,,,,,11.5
2007-02-24,14:00,3.7,0.9,44,32,,,,,3.4
2007-02-24,15:00,4.2,0.9,39,27,,,,,1.4
2007-02-24,16:00,3.7,0.7,34,26,,,,,1.1
2007-02-24,17:00,3.6,0.8,35,28,,,,,1.4
2007-02-24,18:00,3.3,0.7,32,26,,,,,1.0
2007-02-24,19:00,3.7,0.9,34,30,,,,,1.0
2007-02-24,20:00,2.8,0.6,20,21,,,,,1.7
2007-02-24,21:00,2.7,0.6,17,20,,,,,2.2
2007-02-24,22:00,2.9,0.5,9,18,,,,,2.2
2007-02-24,23:00,2.7,0.5,14,18,,,,,1.9
2007-02-25,,,,,,,42,,,
2007-02-25,00:00,2.7,0.5,11,17,,,,,3.1
2007-02-25,01:00,2.5,0.5,12,17,,,,,5.3
2007-02-25,02:00,2.5,0.4,8,16,,,,,6.8
2007-02-25,03:00,2.5,0.5,6,13,,,,,6.8
2007-02-25,04:00,2.8,0.4,7,12,,,,,6.3
2007-02-25,05:00,2.3,0.4,5,28,,,,,37.0
2007-02-25,06:00,2.2,0.4,4,38,,,,,85.1
2007-02-25,07:00,2.3,0.4,5,19,,,,,39.2
2007-02-25,08:00,2.2,0.4,2,15,,,,,11.4
2007-02-25,09:00,2.2,0.4,14,26,,,,,46.6
2007-02-25,10:00,2.4,0.5,21,27,,,,,43.4
2007-02-25,11:00,2.4,0.5,17,19,,,,,20.9
2007-02-25,12:00,2.4,0.5,24,18,,,,,6.5
2007-02-25,13:00,2.5,0.6,20,20,,,,,16.9
2007-02-25,14:00,3.1,0.6,21,20,,,,,5.8
2007-02-25,15:00,2.6,0.7,31,22,,,,,5.3
2007-02-25,16:00,3.6,0.7,29,30,,,,,5.7
2007-02-25,17:00,2.9,0.6,31,26,,,,,5.1
2007-02-25,18:00,3.1,0.7,37,31,,,,,5.0
2007-02-25,19:00,2.9,0.6,25,24,,,,,5.8
2007-02-25,20:00,3.7,0.6,21,22,,,,,7.4
2007-02-25,21:00,2.7,0.5,16,32,,,,,45.7
2007-02-25,22:00,2.6,0.6,16,26,,,,,33.6
2007-02-25,23:00,2.6,0.5,9,42,,,,,89.3
2007-02-26,,,,,,,35,,,
2007-02-26,00:00,2.5,0.5,19,50,,,,,123.9
2007-02-26,01:00,2.5,0.5,6,39,,,,,87.4
2007-02-26,02:00,2.5,0.4,4,24,,,,,45.1
2007-02-26,03:00,2.3,0.4,1,15,,,,,20.3
2007-02-26,04:00,2.4,0.4,2,15,,,,,18.8
2007-02-26,05:00,2.4,0.5,12,19,,,,,20.0
2007-02-26,06:00,2.5,0.8,28,27,,,,,10.8
2007-02-26,07:00,3.8,1.0,55,40,,,,,49.3
2007-02-26,08:00,3.7,1.0,79,45,,,,,38.5
2007-02-26,09:00,3.6,0.8,56,33,,,,,12.9
2007-02-26,10:00,2.9,0.8,67,34,,,,,10.6
2007-02-26,11:00,3.0,0.7,70,33,,,,,9.5
2007-02-26,12:00,2.9,0.8,66,36,,,,,8.5
2007-02-26,13:00,2.7,0.8,64,35,,,,,8.5
2007-02-26,14:00,2.8,0.8,61,38,,,,,8.7
2007-02-26,15:00,3.8,1.3,82,43,,,,,7.1
2007-02-26,16:00,6.7,1.8,83,44,,,,,6.2
2007-02-26,17:00,5.2,1.3,80,45,,,,,5.5
2007-02-26,18:00,4.5,1.1,71,43,,,,,3.6
2007-02-26,19:00,3.1,0.9,67,43,,,,,2.3
2007-02-26,20:00,3.0,0.7,41,31,,,,,1.9
2007-02-26,21:00,2.8,0.6,24,22,,,,,2.2
2007-02-26,22:00,2.4,0.6,15,19,,,,,2.4
2007-02-26,23:00,2.5,0.5,16,16,,,,,2.4
2007-02-27,,,,,,,14,,,
2007-02-27,00:00,2.2,0.4,9,13,,,,,1.8
2007-02-27,01:00,2.1,0.4,3,11,,,,,1.0
2007-02-27,02:00,2.0,0.4,3,10,,,,,1.0
2007-02-27,03:00,,0.4,4,11,,,,,1.0
2007-02-27,04:00,,0.4,5,9,,,,,1.0
2007-02-27,05:00,,0.4,7,9,,,,,1.0
2007-02-27,06:00,,0.5,17,12,,,,,1.0
2007-02-27,07:00,,0.6,26,16,,,,,1.0
2007-02-27,08:00,2.8,0.7,51,26,,,,,1.0
2007-02-27,09:00,2.8,0.6,44,25,,,,,1.0
2007-02-27,10:00,2.8,0.6,52,28,,,,,1.0
2007-02-27,11:00,2.7,0.6,43,27,,,,,1.1
2007-02-27,12:00,2.8,0.6,56,30,,,,,1.1
2007-02-27,13:00,2.6,0.7,59,30,,,,,1.0
2007-02-27,14:00,2.9,0.7,48,28,,,,,1.1
2007-02-27,15:00,2.8,0.7,47,27,,,,,1.0
2007-02-27,16:00,3.3,0.8,53,28,,,,,1.0
2007-02-27,17:00,3.4,0.9,62,33,,,,,1.0
2007-02-27,18:00,4.3,0.9,62,44,,,,,1.1
2007-02-27,19:00,3.1,1.5,82,68,,,,,1.0
2007-02-27,20:00,4.8,1.7,111,69,,,,,1.0
2007-02-27,21:00,5.4,1.0,49,46,,,,,1.1
2007-02-27,22:00,2.5,0.4,19,21,,,,,1.0
2007-02-27,23:00,3.0,0.6,28,24,,,,,1.0
2007-02-28,,,,,,,13,,,
2007-02-28,00:00,2.8,0.4,14,25,,,,,1.7
2007-02-28,01:00,2.2,0.3,3,14,,,,,3.8
2007-02-28,02:00,1.8,0.3,5,15,,,,,4.3
2007-02-28,03:00,1.7,0.3,4,14,,,,,3.1
2007-02-28,04:00,1.6,0.3,5,12,,,,,1.7
2007-02-28,05:00,1.7,0.3,8,14,,,,,1.4
2007-02-28,06:00,2.0,0.4,16,16,,,,,2.2
2007-02-28,07:00,2.4,0.7,41,26,,,,,2.4
2007-02-28,08:00,3.7,1.0,59,37,,,,,2.4
2007-02-28,09:00,4.6,0.7,85,43,,,,,3.2
2007-02-28,10:00,3.0,0.8,74,39,,,,,4.1
2007-02-28,11:00,3.1,0.8,72,37,,,,,4.8
2007-02-28,12:00,3.2,0.8,78,36,,,,,5.2
2007-02-28,13:00,2.8,0.7,50,27,,,,,3.5
2007-02-28,14:00,3.3,0.8,71,38,,,,,6.6
2007-02-28,15:00,4.6,1.5,106,51,,,,,6.0
2007-02-28,16:00,7.1,1.5,96,48,,,,,6.7
2007-02-28,17:00,4.1,1.0,59,38,,,,,6.2
2007-02-28,18:00,2.9,0.8,45,35,,,,,2.8
2007-02-28,19:00,2.9,0.7,53,36,,,,,1.1
2007-02-28,20:00,3.0,0.5,33,24,,,,,1.3
2007-02-28,21:00,2.2,0.5,29,25,,,,,1.6
2007-02-28,22:00,2.2,0.5,23,21,,,,,2.6
2007-02-28,23:00,2.6,0.6,21,18,,,,,3.7
2007-03-01,00:00,1.8,0.3,9,12,,,,,2.6
