Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-02-22,17:00,,,1,11,67,,,,2.8
2007-02-22,18:00,,,1,14,59,,,,1.2
2007-02-22,19:00,,,1,14,64,,,,4.6
2007-02-22,20:00,,,1,14,63,,,,3.6
2007-02-22,21:00,,,1,18,55,,,,2.6
2007-02-22,22:00,,,1,20,41,,,,2.3
2007-02-22,23:00,,,1,25,39,,,,2.8
2007-02-23,,,,,,,48,,,
2007-02-23,00:00,,,1,15,55,,,,2.6
2007-02-23,01:00,,,1,25,36,,,,1.6
2007-02-23,02:00,,,1,41,17,,,,1.4
2007-02-23,03:00,,,6,43,9,,,,2.7
2007-02-23,04:00,,,1,29,18,,,,1.0
2007-02-23,05:00,,,1,17,22,,,,1.0
2007-02-23,06:00,,,1,12,24,,,,1.0
2007-02-23,07:00,,,1,16,16,,,,1.0
2007-02-23,08:00,,,1,19,21,,,,1.0
2007-02-23,09:00,,,2,18,16,,,,1.0
2007-02-23,10:00,,,3,17,19,,,,1.2
2007-02-23,11:00,,,4,17,21,,,,2.0
2007-02-23,12:00,,,5,17,23,,,,3.6
2007-02-23,13:00,,,5,17,26,,,,5.6
2007-02-23,14:00,,,4,19,25,,,,5.5
2007-02-23,15:00,,,3,18,27,,,,4.9
2007-02-23,16:00,,,2,19,26,,,,4.6
2007-02-23,17:00,,,1,19,27,,,,2.9
2007-02-23,18:00,,,1,21,24,,,,2.5
2007-02-23,19:00,,,1,24,20,,,,2.4
2007-02-23,20:00,,,1,23,18,,,,2.5
2007-02-23,21:00,,,1,23,16,,,,2.6
2007-02-23,22:00,,,1,22,15,,,,2.4
2007-02-23,23:00,,,1,24,12,,,,2.6
2007-02-24,,,,,,,48,,,
2007-02-24,00:00,,,1,24,10,,,,2.0
2007-02-24,01:00,,,1,24,9,,,,2.0
2007-02-24,02:00,,,1,23,17,,,,2.8
2007-02-24,03:00,,,1,23,15,,,,2.9
2007-02-24,04:00,,,1,21,19,,,,3.8
2007-02-24,05:00,,,1,19,24,,,,5.0
2007-02-24,06:00,,,1,19,25,,,,5.9
2007-02-24,07:00,,,1,20,24,,,,6.0
2007-02-24,08:00,,,1,22,23,,,,5.3
2007-02-24,09:00,,,2,19,27,,,,5.2
2007-02-24,10:00,,,3,16,34,,,,5.0
2007-02-24,11:00,,,3,16,44,,,,7.5
2007-02-24,12:00,,,2,14,55,,,,5.7
2007-02-24,13:00,,,2,16,52,,,,11.8
2007-02-24,14:00,,,2,14,59,,,,7.5
2007-02-24,15:00,,,1,13,58,,,,4.5
2007-02-24,16:00,,,1,16,48,,,,5.6
2007-02-24,17:00,,,1,21,41,,,,6.1
2007-02-24,18:00,,,1,18,41,,,,2.8
2007-02-24,19:00,,,1,16,41,,,,2.1
2007-02-24,20:00,,,1,17,39,,,,2.6
2007-02-24,21:00,,,1,16,39,,,,2.9
2007-02-24,22:00,,,1,15,42,,,,3.8
2007-02-24,23:00,,,1,15,41,,,,3.6
2007-02-25,,,,,,,18,,,
2007-02-25,00:00,,,1,14,41,,,,2.9
2007-02-25,01:00,,,1,13,44,,,,2.4
2007-02-25,02:00,,,1,13,44,,,,1.9
2007-02-25,03:00,,,1,10,45,,,,1.3
2007-02-25,04:00,,,1,9,49,,,,1.0
2007-02-25,05:00,,,1,8,52,,,,1.0
2007-02-25,06:00,,,1,8,54,,,,1.0
2007-02-25,07:00,,,1,7,55,,,,1.0
2007-02-25,08:00,,,1,8,50,,,,1.3
2007-02-25,09:00,,,1,10,46,,,,1.8
2007-02-25,10:00,,,1,9,45,,,,1.8
2007-02-25,11:00,,,1,10,49,,,,1.9
2007-02-25,12:00,,,1,13,47,,,,4.7
2007-02-25,13:00,,,1,13,48,,,,4.8
2007-02-25,14:00,,,1,11,53,,,,1.8
2007-02-25,15:00,,,1,11,49,,,,1.0
2007-02-25,16:00,,,1,9,54,,,,1.1
2007-02-25,17:00,,,1,6,75,,,,1.0
2007-02-25,18:00,,,1,6,69,,,,1.0
2007-02-25,19:00,,,1,6,78,,,,1.0
2007-02-25,20:00,,,1,5,73,,,,1.0
2007-02-25,21:00,,,1,6,71,,,,1.0
2007-02-25,22:00,,,1,7,68,,,,1.0
2007-02-25,23:00,,,1,8,66,,,,1.0
2007-02-26,,,,,,,7,,,
2007-02-26,00:00,,,1,8,67,,,,1.0
2007-02-26,01:00,,,1,8,65,,,,1.0
2007-02-26,02:00,,,1,9,63,,,,1.0
2007-02-26,03:00,,,1,8,63,,,,1.0
2007-02-26,04:00,,,1,8,62,,,,1.0
2007-02-26,05:00,,,1,8,59,,,,1.0
2007-02-26,06:00,,,1,8,58,,,,1.0
2007-02-26,07:00,,,1,9,56,,,,1.0
2007-02-26,08:00,,,1,10,56,,,,1.0
2007-02-26,09:00,,,1,11,55,,,,1.0
2007-02-26,10:00,,,1,11,51,,,,1.0
2007-02-26,11:00,,,1,14,46,,,,1.0
2007-02-26,12:00,,,1,13,46,,,,1.0
2007-02-26,13:00,,,1,13,50,,,,1.0
2007-02-26,14:00,,,1,13,51,,,,1.9
2007-02-26,15:00,,,1,12,49,,,,1.0
2007-02-26,16:00,,,1,14,43,,,,1.0
2007-02-26,17:00,,,1,14,43,,,,1.1
2007-02-26,18:00,,,1,13,53,,,,1.4
2007-02-26,19:00,,,1,13,55,,,,1.0
2007-02-26,20:00,,,1,12,55,,,,1.0
2007-02-26,21:00,,,1,14,49,,,,1.8
2007-02-26,22:00,,,1,13,46,,,,1.4
2007-02-26,23:00,,,1,13,45,,,,2.8
2007-02-27,,,,,,,9,,,
2007-02-27,00:00,,,1,11,47,,,,1.8
2007-02-27,01:00,,,1,10,47,,,,1.0
2007-02-27,02:00,,,1,9,47,,,,1.0
2007-02-27,03:00,,,1,8,48,,,,1.0
2007-02-27,04:00,,,1,6,51,,,,1.0
2007-02-27,05:00,,,1,6,52,,,,1.0
2007-02-27,06:00,,,1,6,52,,,,1.0
2007-02-27,07:00,,,1,8,49,,,,1.0
2007-02-27,08:00,,,1,11,44,,,,1.5
2007-02-27,09:00,,,1,15,38,,,,3.9
2007-02-27,10:00,,,1,13,45,,,,3.9
2007-02-27,11:00,,,1,11,50,,,,2.8
2007-02-27,12:00,,,1,10,55,,,,1.1
2007-02-27,13:00,,,1,9,63,,,,1.0
2007-02-27,14:00,,,1,7,70,,,,1.0
2007-02-27,15:00,,,1,6,75,,,,1.0
2007-02-27,16:00,,,1,6,75,,,,1.0
2007-02-27,17:00,,,1,8,69,,,,1.0
2007-02-27,18:00,,,1,11,63,,,,1.0
2007-02-27,19:00,,,1,15,53,,,,1.5
2007-02-27,20:00,,,1,15,54,,,,1.6
2007-02-27,21:00,,,1,14,52,,,,1.9
2007-02-27,22:00,,,1,11,57,,,,1.0
2007-02-27,23:00,,,1,9,60,,,,1.0
2007-02-28,,,,,,,5,,,
2007-02-28,00:00,,,1,12,48,,,,1.0
2007-02-28,01:00,,,1,12,46,,,,1.0
2007-02-28,02:00,,,1,10,50,,,,1.0
2007-02-28,03:00,,,1,9,49,,,,1.0
2007-02-28,04:00,,,1,9,46,,,,1.0
2007-02-28,05:00,,,1,9,43,,,,1.0
2007-02-28,06:00,,,1,9,43,,,,1.0
2007-02-28,07:00,,,1,10,43,,,,1.0
2007-02-28,08:00,,,1,11,43,,,,1.0
2007-02-28,09:00,,,1,13,44,,,,1.4
2007-02-28,10:00,,,1,13,46,,,,1.6
2007-02-28,11:00,,,1,13,47,,,,2.7
2007-02-28,12:00,,,1,10,57,,,,1.4
2007-02-28,13:00,,,1,12,51,,,,3.0
2007-02-28,14:00,,,1,10,63,,,,3.7
2007-02-28,15:00,,,1,7,71,,,,1.8
2007-02-28,16:00,,,1,9,71,,,,1.0
2007-02-28,17:00,,,1,10,70,,,,1.0
2007-02-28,18:00,,,1,10,67,,,,1.0
2007-02-28,19:00,,,1,9,69,,,,1.0
2007-02-28,20:00,,,1,9,62,,,,1.0
2007-02-28,21:00,,,1,10,59,,,,1.0
2007-02-28,22:00,,,1,9,69,,,,1.0
2007-02-28,23:00,,,1,8,70,,,,1.0
2007-03-01,00:00,,,1,6,71,,,,1.0
