Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-02-23,08:00,,,1,17,46,,,,25.9
2007-02-23,09:00,,,2,18,41,,,,12.1
2007-02-23,10:00,,,3,18,40,,,,15.2
2007-02-23,11:00,,,4,16,41,,,,14.1
2007-02-23,12:00,,,5,16,46,,,,20.0
2007-02-23,13:00,,,5,16,51,,,,13.8
2007-02-23,14:00,,,4,20,51,,,,14.9
2007-02-23,15:00,,,7,25,48,,,,24.5
2007-02-23,16:00,,,4,22,52,,,,16.9
2007-02-23,17:00,,,2,28,46,,,,16.0
2007-02-23,18:00,,,1,25,45,,,,17.0
2007-02-23,19:00,,,1,30,39,,,,17.5
2007-02-23,20:00,,,1,25,42,,,,19.4
2007-02-23,21:00,,,1,22,42,,,,16.1
2007-02-23,22:00,,,1,20,43,,,,15.2
2007-02-23,23:00,,,1,17,46,,,,11.3
2007-02-24,00:00,,,1,20,41,,,,9.5
2007-02-24,01:00,,,1,19,38,,,,10.3
2007-02-24,02:00,,,1,19,37,,,,11.7
2007-02-24,03:00,,,1,21,33,,,,14.1
2007-02-24,04:00,,,1,24,29,,,,15.1
2007-02-24,05:00,,,1,23,30,,,,16.9
2007-02-24,06:00,,,1,22,32,,,,14.3
2007-02-24,07:00,,,1,27,29,,,,16.8
2007-02-24,08:00,,,1,29,25,,,,20.9
2007-02-24,09:00,,,2,21,31,,,,16.7
2007-02-24,10:00,,,2,16,38,,,,11.0
2007-02-24,11:00,,,3,15,40,,,,10.4
2007-02-24,12:00,,,4,16,40,,,,15.9
2007-02-24,13:00,,,3,15,43,,,,11.2
2007-02-24,14:00,,,3,17,42,,,,12.8
2007-02-24,15:00,,,3,21,39,,,,10.2
2007-02-24,16:00,,,1,18,43,,,,8.3
2007-02-24,17:00,,,1,17,46,,,,11.2
2007-02-24,18:00,,,1,19,43,,,,13.0
2007-02-24,19:00,,,1,18,44,,,,12.5
2007-02-24,20:00,,,1,17,45,,,,13.5
2007-02-24,21:00,,,1,19,42,,,,11.1
2007-02-24,22:00,,,1,21,39,,,,7.7
2007-02-24,23:00,,,1,15,45,,,,3.4
2007-02-25,00:00,,,1,15,43,,,,3.1
2007-02-25,01:00,,,1,23,33,,,,16.8
2007-02-25,02:00,,,1,20,32,,,,18.3
2007-02-25,03:00,,,1,14,37,,,,3.5
2007-02-25,04:00,,,1,13,37,,,,4.1
2007-02-25,05:00,,,1,15,33,,,,6.7
2007-02-25,06:00,,,1,15,33,,,,5.6
2007-02-25,07:00,,,1,17,33,,,,4.3
2007-02-25,08:00,,,1,14,36,,,,4.0
2007-02-25,09:00,,,1,14,36,,,,6.0
2007-02-25,10:00,,,2,14,37,,,,3.3
2007-02-25,11:00,,,2,13,41,,,,3.8
2007-02-25,12:00,,,2,15,42,,,,5.0
2007-02-25,13:00,,,2,13,46,,,,4.4
2007-02-25,14:00,,,2,16,45,,,,6.6
2007-02-25,15:00,,,2,18,42,,,,11.6
2007-02-25,16:00,,,1,14,48,,,,2.5
2007-02-25,17:00,,,1,15,47,,,,3.1
2007-02-25,18:00,,,1,17,44,,,,5.4
2007-02-25,19:00,,,1,15,45,,,,5.5
2007-02-25,20:00,,,1,18,46,,,,7.6
2007-02-25,21:00,,,1,20,45,,,,16.2
2007-02-25,22:00,,,1,24,34,,,,21.3
2007-02-25,23:00,,,1,19,40,,,,12.8
2007-02-26,00:00,,,1,26,31,,,,14.0
2007-02-26,01:00,,,1,23,43,,,,13.0
2007-02-26,02:00,,,1,19,46,,,,10.9
2007-02-26,03:00,,,1,23,35,,,,21.9
2007-02-26,04:00,,,1,19,30,,,,15.3
2007-02-26,05:00,,,1,19,30,,,,11.7
2007-02-26,06:00,,,1,18,28,,,,11.7
2007-02-26,07:00,,,1,21,29,,,,10.9
2007-02-26,08:00,,,1,18,45,,,,23.4
2007-02-26,09:00,,,1,14,46,,,,18.0
2007-02-26,10:00,,,2,16,42,,,,21.2
2007-02-26,11:00,,,2,14,39,,,,12.5
2007-02-26,12:00,,,1,8,59,,,,1.5
2007-02-26,13:00,,,1,7,67,,,,1.0
2007-02-26,14:00,,,1,6,71,,,,1.0
2007-02-26,15:00,,,1,7,70,,,,1.0
2007-02-26,16:00,,,1,9,63,,,,1.0
2007-02-26,17:00,,,1,10,54,,,,1.0
2007-02-26,18:00,,,1,12,55,,,,1.0
2007-02-26,19:00,,,1,12,60,,,,1.0
2007-02-26,20:00,,,1,12,61,,,,1.0
2007-02-26,21:00,,,1,13,57,,,,1.0
2007-02-26,22:00,,,1,10,57,,,,1.7
2007-02-26,23:00,,,1,11,54,,,,3.3
2007-02-27,00:00,,,1,10,55,,,,2.9
2007-02-27,01:00,,,1,9,57,,,,3.4
2007-02-27,02:00,,,1,8,56,,,,2.7
2007-02-27,03:00,,,1,8,54,,,,2.5
2007-02-27,04:00,,,1,7,55,,,,3.3
2007-02-27,05:00,,,1,6,58,,,,3.5
2007-02-27,06:00,,,1,7,59,,,,3.9
2007-02-27,07:00,,,1,6,57,,,,4.1
2007-02-27,08:00,,,1,6,55,,,,3.9
2007-02-27,09:00,,,1,7,55,,,,3.1
2007-02-27,10:00,,,1,8,56,,,,3.1
2007-02-27,11:00,,,1,8,59,,,,3.1
2007-02-27,12:00,,,1,9,60,,,,3.3
2007-02-27,13:00,,,1,7,63,,,,3.1
2007-02-27,14:00,,,1,6,68,,,,3.2
2007-02-27,15:00,,,1,6,72,,,,3.1
2007-02-27,16:00,,,1,8,69,,,,2.2
2007-02-27,17:00,,,1,9,68,,,,3.0
2007-02-27,18:00,,,1,8,68,,,,3.1
2007-02-27,19:00,,,1,9,63,,,,3.2
2007-02-27,20:00,,,1,10,61,,,,4.0
2007-02-27,21:00,,,1,9,61,,,,4.4
2007-02-27,22:00,,,1,8,68,,,,2.9
2007-02-27,23:00,,,1,8,67,,,,2.1
2007-02-28,00:00,,,1,12,51,,,,8.7
2007-02-28,01:00,,,1,11,48,,,,7.7
2007-02-28,02:00,,,1,12,42,,,,7.7
2007-02-28,03:00,,,1,15,38,,,,11.8
2007-02-28,04:00,,,1,13,42,,,,12.3
2007-02-28,05:00,,,1,7,57,,,,1.0
2007-02-28,06:00,,,1,6,60,,,,1.0
2007-02-28,07:00,,,1,6,63,,,,1.0
2007-02-28,08:00,,,1,6,64,,,,1.0
2007-02-28,09:00,,,1,6,65,,,,1.0
2007-02-28,10:00,,,1,6,65,,,,1.0
2007-02-28,11:00,,,1,6,66,,,,1.0
2007-02-28,12:00,,,1,5,69,,,,1.0
2007-02-28,13:00,,,1,5,70,,,,1.0
2007-02-28,14:00,,,1,4,75,,,,1.0
2007-02-28,15:00,,,1,4,77,,,,1.0
2007-02-28,16:00,,,1,5,77,,,,1.0
2007-02-28,17:00,,,1,5,77,,,,1.0
2007-02-28,18:00,,,1,5,81,,,,1.0
2007-02-28,19:00,,,1,6,76,,,,1.0
2007-02-28,20:00,,,1,6,76,,,,1.0
2007-02-28,21:00,,,1,5,78,,,,1.0
2007-02-28,22:00,,,1,5,83,,,,1.1
2007-02-28,23:00,,,1,4,83,,,,1.3
2007-03-01,00:00,,,1,4,81,,,,1.2
