Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-02-23,05:00,,,7,30,19,,,,2.9
2007-02-23,06:00,,,43,46,6,,,,3.1
2007-02-23,07:00,,,58,60,11,,,,13.3
2007-02-23,08:00,,,74,66,10,,,,18.4
2007-02-23,09:00,,,51,54,18,,,,24.0
2007-02-23,10:00,,,65,60,15,,,,43.7
2007-02-23,11:00,,,72,64,13,,,,53.8
2007-02-23,12:00,,,51,51,25,,,,36.7
2007-02-23,13:00,,,37,38,42,,,,19.8
2007-02-23,14:00,,,31,34,52,,,,10.5
2007-02-23,15:00,,,26,35,51,,,,7.8
2007-02-23,16:00,,,28,36,47,,,,8.6
2007-02-23,17:00,,,28,38,46,,,,7.2
2007-02-23,18:00,,,33,51,27,,,,10.4
2007-02-23,19:00,,,45,70,4,,,,33.6
2007-02-23,20:00,,,23,55,13,,,,26.0
2007-02-23,21:00,,,14,50,13,,,,26.2
2007-02-23,22:00,,,9,54,7,,,,29.1
2007-02-23,23:00,,,24,58,3,,,,38.8
2007-02-24,00:00,,,20,56,3,,,,44.0
2007-02-24,01:00,,,23,54,3,,,,45.7
2007-02-24,02:00,,,25,53,3,,,,53.3
2007-02-24,03:00,,,5,48,4,,,,32.9
2007-02-24,04:00,,,13,49,4,,,,34.8
2007-02-24,05:00,,,34,54,3,,,,58.4
2007-02-24,06:00,,,23,55,3,,,,43.7
2007-02-24,07:00,,,13,49,6,,,,28.1
2007-02-24,08:00,,,11,35,19,,,,18.9
2007-02-24,09:00,,,15,30,26,,,,13.3
2007-02-24,10:00,,,36,40,22,,,,25.2
2007-02-24,11:00,,,46,47,19,,,,54.7
2007-02-24,12:00,,,39,40,25,,,,42.3
2007-02-24,13:00,,,40,41,23,,,,50.9
2007-02-24,14:00,,,21,27,32,,,,18.1
2007-02-24,15:00,,,18,23,42,,,,6.0
2007-02-24,16:00,,,17,24,41,,,,4.9
2007-02-24,17:00,,,12,23,41,,,,3.9
2007-02-24,18:00,,,14,23,42,,,,2.1
2007-02-24,19:00,,,9,19,47,,,,2.2
2007-02-24,20:00,,,10,18,46,,,,1.9
2007-02-24,21:00,,,7,16,45,,,,2.2
2007-02-24,22:00,,,6,14,44,,,,2.1
2007-02-24,23:00,,,6,16,40,,,,3.1
2007-02-25,00:00,,,8,20,34,,,,1.6
2007-02-25,01:00,,,5,16,35,,,,1.2
2007-02-25,02:00,,,4,15,41,,,,1.0
2007-02-25,03:00,,,2,11,52,,,,1.0
2007-02-25,04:00,,,2,14,44,,,,1.0
2007-02-25,05:00,,,3,17,45,,,,1.0
2007-02-25,06:00,,,2,12,48,,,,1.0
2007-02-25,07:00,,,3,12,42,,,,1.1
2007-02-25,08:00,,,6,14,43,,,,1.0
2007-02-25,09:00,,,8,15,45,,,,2.1
2007-02-25,10:00,,,11,14,40,,,,1.5
2007-02-25,11:00,,,8,13,45,,,,1.0
2007-02-25,12:00,,,12,17,40,,,,2.2
2007-02-25,13:00,,,7,14,53,,,,1.0
2007-02-25,14:00,,,8,15,59,,,,1.0
2007-02-25,15:00,,,10,15,72,,,,1.0
2007-02-25,16:00,,,11,18,65,,,,1.0
2007-02-25,17:00,,,11,22,58,,,,1.0
2007-02-25,18:00,,,9,18,75,,,,1.0
2007-02-25,19:00,,,14,23,70,,,,1.0
2007-02-25,20:00,,,5,20,67,,,,1.0
2007-02-25,21:00,,,7,24,59,,,,1.0
2007-02-25,22:00,,,5,19,59,,,,1.3
2007-02-25,23:00,,,3,27,40,,,,4.2
2007-02-26,00:00,,,4,22,44,,,,1.4
2007-02-26,01:00,,,3,15,57,,,,1.2
2007-02-26,02:00,,,2,15,51,,,,4.1
2007-02-26,03:00,,,1,19,47,,,,11.8
2007-02-26,04:00,,,1,15,57,,,,11.9
2007-02-26,05:00,,,4,18,54,,,,2.4
2007-02-26,06:00,,,19,30,43,,,,2.5
2007-02-26,07:00,,,33,39,40,,,,1.4
2007-02-26,08:00,,,35,33,47,,,,1.1
2007-02-26,09:00,,,24,26,47,,,,1.4
2007-02-26,10:00,,,18,20,49,,,,1.0
2007-02-26,11:00,,,18,23,49,,,,1.2
2007-02-26,12:00,,,15,17,56,,,,1.0
2007-02-26,13:00,,,16,19,60,,,,1.1
2007-02-26,14:00,,,15,20,58,,,,1.0
2007-02-26,15:00,,,16,20,51,,,,1.5
2007-02-26,16:00,,,18,24,40,,,,1.0
2007-02-26,17:00,,,14,24,38,,,,1.0
2007-02-26,18:00,,,25,41,27,,,,1.0
2007-02-26,19:00,,,12,30,36,,,,1.0
2007-02-26,20:00,,,4,19,53,,,,1.0
2007-02-26,21:00,,,1,15,54,,,,1.0
2007-02-26,22:00,,,1,12,56,,,,1.0
2007-02-26,23:00,,,1,11,57,,,,1.0
2007-02-27,00:00,,,1,9,59,,,,1.0
2007-02-27,01:00,,,1,8,59,,,,1.0
2007-02-27,02:00,,,1,8,57,,,,1.0
2007-02-27,03:00,,,1,8,54,,,,1.0
2007-02-27,04:00,,,1,8,50,,,,1.0
2007-02-27,05:00,,,1,8,49,,,,1.0
2007-02-27,06:00,,,4,12,44,,,,1.0
2007-02-27,07:00,,,11,18,43,,,,1.0
2007-02-27,08:00,,,7,15,49,,,,1.0
2007-02-27,09:00,,,5,13,53,,,,1.0
2007-02-27,10:00,,,9,18,48,,,,1.0
2007-02-27,11:00,,,11,19,48,,,,1.0
2007-02-27,12:00,,,10,19,50,,,,1.0
2007-02-27,13:00,,,11,23,48,,,,1.0
2007-02-27,14:00,,,14,23,52,,,,1.0
2007-02-27,15:00,,,10,19,65,,,,1.0
2007-02-27,16:00,,,16,32,55,,,,1.0
2007-02-27,17:00,,,15,27,55,,,,1.0
2007-02-27,18:00,,,18,38,38,,,,1.4
2007-02-27,19:00,,,19,33,39,,,,1.3
2007-02-27,20:00,,,13,26,44,,,,1.5
2007-02-27,21:00,,,11,30,44,,,,1.3
2007-02-27,22:00,,,10,34,38,,,,2.2
2007-02-27,23:00,,,8,30,32,,,,2.2
2007-02-28,00:00,,,7,18,46,,,,1.0
2007-02-28,01:00,,,1,14,48,,,,1.0
2007-02-28,02:00,,,1,9,53,,,,1.0
2007-02-28,03:00,,,1,9,51,,,,1.0
2007-02-28,04:00,,,1,8,52,,,,1.0
2007-02-28,05:00,,,1,8,52,,,,1.0
2007-02-28,06:00,,,4,11,51,,,,1.0
2007-02-28,07:00,,,8,17,51,,,,1.0
2007-02-28,08:00,,,28,31,42,,,,1.0
2007-02-28,09:00,,,21,22,51,,,,1.0
2007-02-28,10:00,,,12,16,57,,,,1.0
2007-02-28,11:00,,,15,16,57,,,,1.0
2007-02-28,12:00,,,7,11,63,,,,1.0
2007-02-28,13:00,,,12,17,62,,,,1.0
2007-02-28,14:00,,,17,21,65,,,,1.0
2007-02-28,15:00,,,24,27,61,,,,1.0
2007-02-28,16:00,,,16,19,68,,,,1.0
2007-02-28,17:00,,,11,17,68,,,,1.0
2007-02-28,18:00,,,13,19,66,,,,1.0
2007-02-28,19:00,,,8,16,70,,,,1.0
2007-02-28,20:00,,,3,11,74,,,,1.0
2007-02-28,21:00,,,3,10,80,,,,1.0
2007-02-28,22:00,,,2,8,79,,,,1.0
2007-02-28,23:00,,,1,7,79,,,,1.0
2007-03-01,00:00,,,2,7,78,,,,1.0
