Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-02-22,22:00,,0.5,5,35,27,,,,
2007-02-22,23:00,,0.6,4,27,29,,,,
2007-02-23,,,,,,,41,,,
2007-02-23,00:00,,0.5,6,20,33,,,,
2007-02-23,01:00,,0.4,3,18,33,,,,
2007-02-23,02:00,,0.3,3,19,37,,,,
2007-02-23,03:00,,0.3,1,23,30,,,,
2007-02-23,04:00,,0.3,2,31,23,,,,
2007-02-23,05:00,,0.3,2,41,21,,,,
2007-02-23,06:00,,0.6,23,61,7,,,,
2007-02-23,07:00,,0.8,38,72,5,,,,
2007-02-23,08:00,,0.7,38,72,9,,,,
2007-02-23,09:00,,0.4,20,44,26,,,,
2007-02-23,10:00,,0.4,16,31,38,,,,
2007-02-23,11:00,,0.4,17,30,42,,,,
2007-02-23,12:00,,0.4,18,28,48,,,,
2007-02-23,13:00,,0.6,26,36,48,,,,
2007-02-23,14:00,,0.7,29,44,43,,,,
2007-02-23,15:00,,0.6,20,34,53,,,,
2007-02-23,16:00,,0.7,24,41,47,,,,
2007-02-23,17:00,,0.8,25,52,30,,,,
2007-02-23,18:00,,0.8,26,60,18,,,,
2007-02-23,19:00,,0.7,20,58,20,,,,
2007-02-23,20:00,,0.6,12,42,30,,,,
2007-02-23,21:00,,0.5,7,36,33,,,,
2007-02-23,22:00,,0.5,3,31,38,,,,
2007-02-23,23:00,,0.4,2,27,40,,,,
2007-02-24,,,,,,,50,,,
2007-02-24,00:00,,0.4,2,27,43,,,,
2007-02-24,01:00,,0.5,2,23,40,,,,
2007-02-24,02:00,,0.5,1,35,25,,,,
2007-02-24,03:00,,0.5,1,32,28,,,,
2007-02-24,04:00,,0.5,2,30,33,,,,
2007-02-24,05:00,,0.5,1,28,38,,,,
2007-02-24,06:00,,0.5,2,21,49,,,,
2007-02-24,07:00,,0.5,1,24,49,,,,
2007-02-24,08:00,,0.5,5,27,45,,,,
2007-02-24,09:00,,0.5,6,25,44,,,,
2007-02-24,10:00,,0.5,7,20,47,,,,
2007-02-24,11:00,,0.6,11,23,46,,,,
2007-02-24,12:00,,0.6,11,18,48,,,,
2007-02-24,13:00,,0.7,10,18,49,,,,
2007-02-24,14:00,,0.8,17,26,40,,,,
2007-02-24,15:00,,0.7,14,26,42,,,,
2007-02-24,16:00,,0.7,11,27,41,,,,
2007-02-24,17:00,,0.7,10,30,37,,,,
2007-02-24,18:00,,0.6,8,34,33,,,,
2007-02-24,19:00,,0.7,9,33,35,,,,
2007-02-24,20:00,,0.7,7,25,42,,,,
2007-02-24,21:00,,0.6,5,24,42,,,,
2007-02-24,22:00,,0.6,4,19,46,,,,
2007-02-24,23:00,,0.6,5,19,43,,,,
2007-02-25,,,,,,,29,,,
2007-02-25,00:00,,0.6,4,20,41,,,,
2007-02-25,01:00,,0.6,2,20,41,,,,
2007-02-25,02:00,,0.5,2,21,38,,,,
2007-02-25,03:00,,0.5,2,22,35,,,,
2007-02-25,04:00,,0.5,1,18,39,,,,
2007-02-25,05:00,,0.5,1,18,39,,,,
2007-02-25,06:00,,0.5,1,15,42,,,,
2007-02-25,07:00,,0.5,1,23,34,,,,
2007-02-25,08:00,,0.5,3,24,32,,,,
2007-02-25,09:00,,0.5,5,23,37,,,,
2007-02-25,10:00,,0.5,6,20,45,,,,
2007-02-25,11:00,,0.5,7,21,50,,,,
2007-02-25,12:00,,0.6,8,23,44,,,,
2007-02-25,13:00,,0.5,5,21,46,,,,
2007-02-25,14:00,,0.6,8,26,35,,,,
2007-02-25,15:00,,0.6,10,23,45,,,,
2007-02-25,16:00,,0.5,7,23,55,,,,
2007-02-25,17:00,,0.5,8,27,47,,,,
2007-02-25,18:00,,0.6,11,30,43,,,,
2007-02-25,19:00,,0.6,7,26,51,,,,
2007-02-25,20:00,,0.6,7,24,66,,,,
2007-02-25,21:00,,0.5,7,22,64,,,,
2007-02-25,22:00,,0.5,5,17,66,,,,
2007-02-25,23:00,,0.4,3,15,64,,,,
2007-02-26,,,,,,,16,,,
2007-02-26,00:00,,0.3,1,14,63,,,,
2007-02-26,01:00,,0.2,2,14,59,,,,
2007-02-26,02:00,,0.2,1,11,58,,,,
2007-02-26,03:00,,0.2,1,11,59,,,,
2007-02-26,04:00,,0.2,1,13,56,,,,
2007-02-26,05:00,,0.3,2,15,49,,,,
2007-02-26,06:00,,0.4,8,24,42,,,,
2007-02-26,07:00,,0.9,34,51,25,,,,
2007-02-26,08:00,,0.9,48,60,23,,,,
2007-02-26,09:00,,0.7,36,43,36,,,,
2007-02-26,10:00,,0.7,38,44,32,,,,
2007-02-26,11:00,,0.7,31,43,31,,,,
2007-02-26,12:00,,0.8,31,43,30,,,,
2007-02-26,13:00,,0.7,23,33,42,,,,
2007-02-26,14:00,,0.9,29,43,35,,,,
2007-02-26,15:00,,0.6,16,34,38,,,,
2007-02-26,16:00,,0.8,17,37,33,,,,
2007-02-26,17:00,,0.8,18,33,38,,,,
2007-02-26,18:00,,1.1,37,55,23,,,,
2007-02-26,19:00,,0.7,14,42,30,,,,
2007-02-26,20:00,,0.7,10,39,30,,,,
2007-02-26,21:00,,0.5,2,22,43,,,,
2007-02-26,22:00,,0.5,2,19,46,,,,
2007-02-26,23:00,,0.4,2,16,47,,,,
2007-02-27,,,,,,,10,,,
2007-02-27,00:00,,0.4,1,13,50,,,,
2007-02-27,01:00,,0.3,1,13,51,,,,
2007-02-27,02:00,,0.3,1,11,51,,,,
2007-02-27,03:00,,0.3,1,9,51,,,,
2007-02-27,04:00,,0.4,1,10,49,,,,
2007-02-27,05:00,,0.4,1,10,49,,,,
2007-02-27,06:00,,0.4,1,12,48,,,,
2007-02-27,07:00,,0.4,3,16,44,,,,
2007-02-27,08:00,,0.5,7,21,38,,,,
2007-02-27,09:00,,0.5,6,19,42,,,,
2007-02-27,10:00,,0.4,6,17,46,,,,
2007-02-27,11:00,,0.4,7,18,48,,,,
2007-02-27,12:00,,0.4,10,21,46,,,,
2007-02-27,13:00,,0.4,7,20,53,,,,
2007-02-27,14:00,,0.4,7,20,57,,,,
2007-02-27,15:00,,0.5,14,28,50,,,,
2007-02-27,16:00,,0.6,22,38,42,,,,
2007-02-27,17:00,,0.6,18,43,40,,,,
2007-02-27,18:00,,0.7,23,46,33,,,,
2007-02-27,19:00,,1.3,29,48,29,,,,
2007-02-27,20:00,,0.7,14,35,41,,,,
2007-02-27,21:00,,0.6,13,29,39,,,,
2007-02-27,22:00,,0.5,11,24,50,,,,
2007-02-27,23:00,,0.4,4,18,54,,,,
2007-02-28,,,,,,,9,,,
2007-02-28,00:00,,0.3,1,12,53,,,,
2007-02-28,01:00,,0.3,1,14,48,,,,
2007-02-28,02:00,,0.3,1,14,47,,,,
2007-02-28,03:00,,0.2,1,11,49,,,,
2007-02-28,04:00,,0.2,2,11,50,,,,
2007-02-28,05:00,,0.2,1,13,49,,,,
2007-02-28,06:00,,0.4,5,18,44,,,,
2007-02-28,07:00,,0.6,15,32,34,,,,
2007-02-28,08:00,,0.9,32,47,26,,,,
2007-02-28,09:00,,0.6,26,44,30,,,,
2007-02-28,14:00,,0.7,,,45,,,,
2007-02-28,15:00,,0.8,,,43,,,,
2007-02-28,16:00,,1.0,36,42,42,,,,
2007-02-28,17:00,,0.7,18,35,51,,,,
2007-02-28,18:00,,0.8,29,41,51,,,,
2007-02-28,19:00,,0.8,23,39,43,,,,
2007-02-28,20:00,,0.6,14,26,55,,,,
2007-02-28,21:00,,0.5,9,20,60,,,,
2007-02-28,22:00,,0.4,5,14,71,,,,
2007-02-28,23:00,,0.2,3,13,72,,,,
2007-03-01,00:00,,0.3,2,10,73,,,,
207-20-02,,,,,,,,16.99,,
