Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-02-21,12:00,3.9,,14,24,20,,,,9.5
2007-02-21,13:00,3.6,,8,24,40,,,,11.4
2007-02-21,14:00,2.3,,2,15,68,,,,5.6
2007-02-21,15:00,1.2,,1,12,85,,,,2.1
2007-02-21,16:00,1.5,,3,19,67,,,,1.0
2007-02-21,17:00,1.5,,9,26,51,,,,1.1
2007-02-21,18:00,2.0,,12,41,18,,,,1.5
2007-02-21,19:00,4.4,,11,38,12,,,,1.2
2007-02-21,20:00,2.9,,6,34,9,,,,1.4
2007-02-21,21:00,4.5,,10,36,3,,,,2.6
2007-02-21,22:00,5.6,,13,34,2,,,,2.9
2007-02-21,23:00,5.5,,10,32,1,,,,1.9
2007-02-22,00:00,4.9,,3,23,2,,,,1.3
2007-02-22,01:00,3.9,,2,24,3,,,,1.0
2007-02-22,02:00,4.8,,3,26,1,,,,1.0
2007-02-22,03:00,4.3,,3,27,1,,,,1.0
2007-02-22,04:00,4.2,,5,29,1,,,,1.0
2007-02-22,05:00,3.2,,2,22,16,,,,1.0
2007-02-22,06:00,1.3,,5,26,24,,,,1.0
2007-02-22,07:00,2.1,,19,38,7,,,,1.0
2007-02-22,08:00,2.2,,9,37,11,,,,1.0
2007-02-22,09:00,2.4,,10,32,16,,,,1.0
2007-02-22,10:00,1.9,,4,20,38,,,,1.0
2007-02-22,11:00,1.2,,5,14,53,,,,1.0
2007-02-22,12:00,1.2,,3,12,61,,,,1.0
2007-02-22,13:00,0.7,,2,10,69,,,,1.0
2007-02-22,14:00,0.7,,1,11,71,,,,1.0
2007-02-22,15:00,0.9,,2,16,64,,,,1.0
2007-02-22,16:00,0.9,,1,12,67,,,,1.0
2007-02-22,17:00,1.0,,1,15,64,,,,1.0
2007-02-22,18:00,1.7,,9,25,43,,,,1.0
2007-02-22,19:00,,,9,31,20,,,,1.0
2007-02-22,20:00,,,6,28,15,,,,1.0
2007-02-22,21:00,,,8,24,13,,,,1.0
2007-02-22,22:00,,,6,27,9,,,,1.1
2007-02-22,23:00,,,1,16,12,,,,1.0
2007-02-23,00:00,2.0,,2,17,8,,,,1.0
2007-02-23,01:00,1.8,,1,12,9,,,,2.0
2007-02-23,02:00,1.3,,1,9,9,,,,1.7
2007-02-23,03:00,1.2,,1,12,5,,,,1.9
2007-02-23,04:00,1.1,,1,13,3,,,,2.5
2007-02-23,05:00,1.2,,2,14,2,,,,2.8
2007-02-23,06:00,1.1,,6,15,2,,,,1.8
2007-02-23,07:00,1.6,,13,18,1,,,,1.6
2007-02-23,08:00,1.5,,27,18,1,,,,2.0
2007-02-23,09:00,3.5,,48,25,2,,,,5.1
2007-02-23,10:00,5.6,,42,29,5,,,,5.2
2007-02-23,11:00,3.8,,7,17,42,,,,9.6
2007-02-23,12:00,1.5,,2,18,54,,,,17.8
2007-02-23,13:00,1.6,,3,23,49,,,,26.0
2007-02-23,14:00,1.7,,3,27,45,,,,28.0
2007-02-23,15:00,2.1,,3,28,43,,,,32.2
2007-02-23,16:00,2.1,,6,43,29,,,,53.4
2007-02-23,17:00,2.7,,6,44,28,,,,59.4
2007-02-23,18:00,2.6,,8,41,25,,,,33.6
2007-02-23,19:00,2.5,,2,27,33,,,,17.4
2007-02-23,20:00,3.4,,15,47,10,,,,9.4
2007-02-23,21:00,7.0,,16,46,5,,,,12.9
2007-02-23,22:00,4.0,,1,23,24,,,,6.1
2007-02-23,23:00,2.4,,1,25,22,,,,7.0
2007-02-24,00:00,3.0,,4,36,7,,,,5.2
2007-02-24,01:00,3.0,,3,30,9,,,,3.5
2007-02-24,02:00,2.2,,2,28,6,,,,3.1
2007-02-24,03:00,2.0,,2,25,6,,,,2.3
2007-02-24,04:00,1.9,,1,20,8,,,,2.0
2007-02-24,05:00,1.9,,3,23,5,,,,1.7
2007-02-24,06:00,2.0,,4,26,4,,,,2.3
2007-02-24,07:00,2.4,,2,22,21,,,,3.3
2007-02-24,08:00,2.2,,1,18,31,,,,6.1
2007-02-24,09:00,2.4,,4,25,28,,,,9.8
2007-02-24,10:00,2.1,,6,23,33,,,,13.3
2007-02-24,11:00,2.4,,5,18,38,,,,10.8
2007-02-24,12:00,2.5,,5,15,42,,,,9.6
2007-02-24,13:00,2.6,,5,16,41,,,,8.1
2007-02-24,14:00,2.9,,4,16,42,,,,7.2
2007-02-24,15:00,2.9,,4,18,41,,,,5.3
2007-02-24,16:00,2.9,,3,18,41,,,,4.1
2007-02-24,17:00,3.1,,3,21,34,,,,9.3
2007-02-24,18:00,3.0,,5,23,31,,,,10.6
2007-02-24,19:00,3.0,,3,23,30,,,,9.6
2007-02-24,20:00,3.0,,2,23,29,,,,13.0
2007-02-24,21:00,2.9,,1,21,29,,,,12.8
2007-02-24,22:00,2.8,,2,19,28,,,,8.9
2007-02-24,23:00,2.7,,1,17,30,,,,7.7
2007-02-25,00:00,2.5,,1,15,31,,,,8.5
2007-02-25,01:00,2.5,,1,14,33,,,,9.0
2007-02-25,02:00,2.2,,1,13,31,,,,4.7
2007-02-25,03:00,2.3,,1,12,34,,,,4.0
2007-02-25,04:00,2.0,,1,11,39,,,,4.0
2007-02-25,05:00,1.6,,1,9,42,,,,3.4
2007-02-25,06:00,1.5,,1,10,44,,,,3.0
2007-02-25,07:00,1.4,,1,10,44,,,,4.8
2007-02-25,08:00,1.7,,1,11,41,,,,4.3
2007-02-25,09:00,1.7,,1,11,45,,,,4.3
2007-02-25,10:00,1.6,,2,17,41,,,,13.4
2007-02-25,11:00,1.8,,2,19,39,,,,17.1
2007-02-25,12:00,1.9,,2,17,39,,,,6.9
2007-02-25,13:00,1.4,,1,10,63,,,,1.0
2007-02-25,14:00,0.9,,2,12,61,,,,1.0
2007-02-25,15:00,1.1,,1,11,63,,,,1.0
2007-02-25,16:00,1.3,,2,13,63,,,,1.0
2007-02-25,17:00,0.9,,1,12,67,,,,1.0
2007-02-25,18:00,1.3,,4,20,57,,,,1.0
2007-02-25,19:00,1.3,,2,13,59,,,,1.0
2007-02-25,20:00,0.8,,4,16,54,,,,1.0
2007-02-25,21:00,1.2,,1,10,58,,,,1.0
2007-02-25,22:00,0.8,,1,9,62,,,,1.0
2007-02-25,23:00,0.7,,1,7,56,,,,1.0
2007-02-26,00:00,0.6,,1,8,55,,,,1.0
2007-02-26,01:00,0.7,,1,7,56,,,,1.0
2007-02-26,02:00,0.6,,1,7,57,,,,1.3
2007-02-26,03:00,0.6,,1,8,54,,,,1.4
2007-02-26,04:00,0.6,,1,8,52,,,,1.3
2007-02-26,05:00,0.6,,1,9,48,,,,1.3
2007-02-26,06:00,0.6,,1,10,47,,,,1.9
2007-02-26,07:00,1.1,,1,11,46,,,,1.4
2007-02-26,08:00,1.1,,1,13,39,,,,1.2
2007-02-26,09:00,1.0,,1,18,38,,,,2.1
2007-02-26,10:00,1.0,,2,15,43,,,,1.3
2007-02-26,11:00,1.0,,2,15,46,,,,2.4
2007-02-26,12:00,1.0,,2,16,48,,,,2.0
2007-02-26,13:00,0.8,,3,13,53,,,,1.7
2007-02-26,14:00,,,2,15,45,,,,2.6
2007-02-26,15:00,,,4,19,39,,,,1.4
2007-02-26,16:00,,,3,21,37,,,,2.3
2007-02-26,17:00,,,2,23,37,,,,2.4
2007-02-26,18:00,,,1,20,43,,,,2.0
2007-02-26,19:00,1.4,,1,19,49,,,,1.4
2007-02-26,20:00,1.4,,1,15,55,,,,1.0
2007-02-26,21:00,1.1,,1,14,53,,,,1.3
2007-02-26,22:00,1.0,,1,13,52,,,,1.2
2007-02-26,23:00,1.1,,1,11,52,,,,1.4
2007-02-27,00:00,1.1,,1,11,50,,,,1.5
2007-02-27,01:00,0.9,,1,10,49,,,,1.5
2007-02-27,02:00,1.0,,1,10,48,,,,1.2
2007-02-27,03:00,0.9,,1,10,48,,,,2.1
2007-02-27,04:00,1.0,,1,8,50,,,,1.1
2007-02-27,05:00,1.0,,1,8,49,,,,1.9
2007-02-27,06:00,1.1,,1,10,47,,,,2.4
2007-02-27,07:00,1.2,,1,15,43,,,,2.4
2007-02-27,08:00,1.3,,2,16,42,,,,1.1
2007-02-27,09:00,1.3,,2,15,45,,,,1.7
2007-02-27,10:00,1.1,,2,15,46,,,,2.0
2007-02-27,11:00,1.2,,3,17,46,,,,2.2
2007-02-27,12:00,1.1,,2,14,51,,,,2.5
2007-02-27,13:00,1.2,,3,13,55,,,,2.0
2007-02-27,14:00,1.3,,2,15,52,,,,1.9
2007-02-27,15:00,1.0,,2,16,53,,,,3.5
2007-02-27,16:00,1.1,,2,17,55,,,,2.7
2007-02-27,17:00,1.2,,2,20,50,,,,3.8
2007-02-27,18:00,1.1,,1,19,53,,,,3.2
2007-02-27,19:00,1.6,,1,21,45,,,,2.7
2007-02-27,20:00,2.1,,2,27,28,,,,1.4
2007-02-27,21:00,2.6,,2,24,32,,,,2.4
2007-02-27,22:00,1.6,,1,17,38,,,,1.1
2007-02-27,23:00,1.1,,1,17,34,,,,2.0
2007-02-28,00:00,1.2,,1,15,34,,,,2.6
2007-02-28,01:00,1.0,,1,14,33,,,,1.5
2007-02-28,02:00,1.0,,1,12,38,,,,1.5
2007-02-28,03:00,0.9,,1,12,35,,,,1.6
2007-02-28,04:00,0.9,,1,11,28,,,,1.3
2007-02-28,05:00,0.8,,3,15,13,,,,1.4
2007-02-28,06:00,1.2,,7,20,6,,,,1.4
2007-02-28,07:00,1.4,,36,32,3,,,,2.6
2007-02-28,08:00,3.6,,40,35,3,,,,3.3
2007-02-28,09:00,2.8,,37,36,5,,,,2.0
2007-02-28,10:00,5.4,,42,42,11,,,,3.2
2007-02-28,11:00,4.7,,10,24,43,,,,3.2
2007-02-28,12:00,1.1,,5,18,49,,,,2.8
2007-02-28,13:00,0.7,,2,10,58,,,,1.8
2007-02-28,14:00,0.6,,2,15,61,,,,1.8
2007-02-28,15:00,0.6,,1,8,66,,,,1.9
2007-02-28,16:00,0.5,,1,10,68,,,,1.7
2007-02-28,17:00,0.8,,1,11,66,,,,1.1
2007-02-28,18:00,1.0,,1,14,66,,,,1.8
2007-02-28,19:00,1.1,,1,9,70,,,,1.4
2007-02-28,20:00,0.7,,1,10,71,,,,2.2
2007-02-28,21:00,0.7,,1,7,77,,,,2.1
2007-02-28,22:00,0.5,,1,6,76,,,,1.4
2007-02-28,23:00,0.4,,1,6,74,,,,2.2
2007-03-01,00:00,0.5,,1,5,71,,,,1.2
