Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-02-26,02:00,,,1,13,46,,,,
2007-02-26,03:00,,,1,13,45,,,,
2007-02-26,04:00,,,1,13,43,,,,
2007-02-26,05:00,,,1,14,41,,,,
2007-02-26,06:00,,,1,15,42,,,,
2007-02-26,07:00,,,2,16,40,,,,
2007-02-26,08:00,,,2,19,32,,,,
2007-02-26,09:00,,,5,18,34,,,,
2007-02-26,10:00,,,4,17,38,,,,
2007-02-26,11:00,,,4,19,39,,,,
2007-02-26,12:00,,,5,23,33,,,,
2007-02-26,13:00,,,3,24,33,,,,
2007-02-26,14:00,,,4,23,44,,,,
2007-02-26,15:00,,,7,28,41,,,,
2007-02-26,16:00,,,13,33,40,,,,
2007-02-26,17:00,,,8,31,38,,,,
2007-02-26,18:00,,,10,32,34,,,,
2007-02-26,19:00,,,9,30,35,,,,
2007-02-26,20:00,,,5,29,36,,,,
2007-02-26,21:00,,,5,26,37,,,,
2007-02-26,22:00,,,2,19,46,,,,
2007-02-26,23:00,,,1,17,46,,,,
2007-02-27,00:00,,,1,14,46,,,,
2007-02-27,01:00,,,1,13,47,,,,
2007-02-27,02:00,,,1,12,46,,,,
2007-02-27,03:00,,,1,11,46,,,,
2007-02-27,04:00,,,1,10,49,,,,
2007-02-27,05:00,,,3,12,49,,,,
2007-02-27,06:00,,,4,14,48,,,,
2007-02-27,07:00,,,15,22,43,,,,
2007-02-27,08:00,,,14,27,38,,,,
2007-02-27,09:00,,,23,30,37,,,,
2007-02-27,10:00,,,17,28,38,,,,
2007-02-27,11:00,,,13,24,41,,,,
2007-02-27,12:00,,,17,25,42,,,,
2007-02-27,13:00,,,11,21,46,,,,
2007-02-27,14:00,,,21,29,49,,,,
2007-02-27,15:00,,,16,29,50,,,,
2007-02-27,16:00,,,17,32,55,,,,
2007-02-27,17:00,,,13,29,57,,,,
2007-02-27,18:00,,,11,36,46,,,,
2007-02-27,19:00,,,19,50,34,,,,
2007-02-27,20:00,,,8,38,39,,,,
2007-02-27,21:00,,,3,25,43,,,,
2007-02-27,22:00,,,2,21,45,,,,
2007-02-27,23:00,,,1,17,48,,,,
2007-02-28,00:00,,,1,13,47,,,,
2007-02-28,01:00,,,1,17,43,,,,
2007-02-28,02:00,,,1,13,45,,,,
2007-02-28,03:00,,,1,12,44,,,,
2007-02-28,04:00,,,1,14,42,,,,
2007-02-28,05:00,,,1,14,43,,,,
2007-02-28,06:00,,,1,16,42,,,,
2007-02-28,07:00,,,7,25,35,,,,
2007-02-28,08:00,,,8,31,29,,,,
2007-02-28,09:00,,,11,32,34,,,,
2007-02-28,10:00,,,12,26,41,,,,
2007-02-28,11:00,,,15,24,46,,,,
2007-02-28,12:00,,,12,19,55,,,,
2007-02-28,13:00,,,9,17,62,,,,
2007-02-28,14:00,,,14,28,52,,,,
2007-02-28,15:00,,,8,25,48,,,,
2007-02-28,16:00,,,5,21,54,,,,
2007-02-28,17:00,,,6,23,57,,,,
2007-02-28,18:00,,,3,20,62,,,,
2007-02-28,19:00,,,2,20,63,,,,
2007-02-28,20:00,,,2,15,70,,,,
2007-02-28,21:00,,,1,16,60,,,,
2007-02-28,22:00,,,1,13,64,,,,
2007-02-28,23:00,,,1,11,68,,,,
2007-03-01,00:00,,,1,10,73,,,,
