Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-02-22,17:00,,,1,27,46,,,,3.9
2007-02-22,18:00,,,1,28,42,,,,3.4
2007-02-22,19:00,,,7,44,19,,,,5.1
2007-02-22,20:00,,,15,45,4,,,,8.4
2007-02-22,21:00,,,5,33,3,,,,5.6
2007-02-22,22:00,,,4,28,3,,,,3.2
2007-02-22,23:00,,,4,23,3,,,,1.4
2007-02-23,,,,,,,69,,,
2007-02-23,00:00,,,2,22,3,,,,2.9
2007-02-23,01:00,,,3,23,3,,,,5.1
2007-02-23,02:00,,,1,20,3,,,,3.1
2007-02-23,03:00,,,1,21,7,,,,2.8
2007-02-23,04:00,,,1,17,10,,,,1.7
2007-02-23,05:00,,,1,16,15,,,,2.3
2007-02-23,06:00,,,1,15,14,,,,1.7
2007-02-23,07:00,,,2,18,13,,,,2.1
2007-02-23,08:00,,,5,19,10,,,,1.9
2007-02-23,09:00,,,7,20,10,,,,1.7
2007-02-23,10:00,,,9,20,11,,,,3.1
2007-02-23,11:00,,,6,18,15,,,,6.2
2007-02-23,12:00,,,5,15,21,,,,7.4
2007-02-23,13:00,,,4,14,26,,,,6.2
2007-02-23,14:00,,,5,17,28,,,,20.5
2007-02-23,15:00,,,5,18,29,,,,28.3
2007-02-23,16:00,,,3,18,29,,,,10.0
2007-02-23,17:00,,,2,21,25,,,,7.1
2007-02-23,18:00,,,2,24,19,,,,8.3
2007-02-23,19:00,,,1,24,15,,,,6.7
2007-02-23,20:00,,,1,23,12,,,,4.3
2007-02-23,21:00,,,1,25,9,,,,4.3
2007-02-23,22:00,,,2,30,4,,,,4.2
2007-02-23,23:00,,,5,31,5,,,,4.1
2007-02-24,,,,,,,41,,,
2007-02-24,00:00,,,1,22,28,,,,6.2
2007-02-24,01:00,,,1,9,57,,,,5.6
2007-02-24,02:00,,,1,9,59,,,,4.6
2007-02-24,03:00,,,1,9,58,,,,4.6
2007-02-24,04:00,,,1,9,56,,,,5.2
2007-02-24,05:00,,,1,10,51,,,,6.2
2007-02-24,06:00,,,1,13,45,,,,6.3
2007-02-24,07:00,,,1,12,49,,,,5.9
2007-02-24,08:00,,,1,11,45,,,,6.1
2007-02-24,09:00,,,1,11,45,,,,5.4
2007-02-24,10:00,,,1,11,47,,,,5.0
2007-02-24,11:00,,,2,11,49,,,,4.5
2007-02-24,12:00,,,2,11,52,,,,4.1
2007-02-24,13:00,,,1,10,53,,,,3.0
2007-02-24,14:00,,,1,10,54,,,,3.0
2007-02-24,15:00,,,1,10,56,,,,3.6
2007-02-24,16:00,,,2,12,57,,,,4.4
2007-02-24,17:00,,,1,11,59,,,,3.0
2007-02-24,18:00,,,1,11,58,,,,3.8
2007-02-24,19:00,,,1,11,58,,,,4.3
2007-02-24,20:00,,,1,10,56,,,,5.4
2007-02-24,21:00,,,1,10,55,,,,5.5
2007-02-24,22:00,,,1,10,53,,,,4.8
2007-02-24,23:00,,,1,10,51,,,,4.6
2007-02-25,,,,,,,39,,,
2007-02-25,00:00,,,1,10,50,,,,4.6
2007-02-25,01:00,,,1,9,51,,,,5.2
2007-02-25,02:00,,,1,9,51,,,,6.8
2007-02-25,03:00,,,1,8,52,,,,7.2
2007-02-25,04:00,,,1,8,53,,,,6.1
2007-02-25,05:00,,,1,8,53,,,,5.4
2007-02-25,06:00,,,1,8,52,,,,5.2
2007-02-25,07:00,,,1,8,50,,,,5.5
2007-02-25,08:00,,,1,8,49,,,,5.3
2007-02-25,09:00,,,1,8,50,,,,5.4
2007-02-25,10:00,,,1,9,50,,,,4.3
2007-02-25,11:00,,,1,9,51,,,,5.6
2007-02-25,12:00,,,1,9,56,,,,3.7
2007-02-25,13:00,,,1,9,59,,,,4.2
2007-02-25,14:00,,,1,10,60,,,,4.1
2007-02-25,15:00,,,1,9,61,,,,3.1
2007-02-25,16:00,,,1,10,59,,,,4.4
2007-02-25,17:00,,,1,10,58,,,,3.9
2007-02-25,18:00,,,1,10,56,,,,4.5
2007-02-25,19:00,,,1,10,54,,,,4.7
2007-02-25,20:00,,,1,11,52,,,,6.4
2007-02-25,21:00,,,1,11,49,,,,7.0
2007-02-25,22:00,,,1,11,46,,,,7.7
2007-02-25,23:00,,,1,10,45,,,,7.8
2007-02-26,,,,,,,29,,,
2007-02-26,00:00,,,1,10,42,,,,8.2
2007-02-26,01:00,,,1,11,41,,,,9.0
2007-02-26,02:00,,,1,11,39,,,,7.7
2007-02-26,03:00,,,1,10,37,,,,6.4
2007-02-26,04:00,,,1,10,36,,,,7.4
2007-02-26,05:00,,,1,10,36,,,,7.2
2007-02-26,06:00,,,1,11,35,,,,8.1
2007-02-26,07:00,,,1,11,33,,,,6.7
2007-02-26,08:00,,,1,15,30,,,,7.1
2007-02-26,09:00,,,2,17,32,,,,7.5
2007-02-26,10:00,,,3,13,36,,,,8.2
2007-02-26,11:00,,,3,14,37,,,,6.4
2007-02-26,12:00,,,2,16,35,,,,5.8
2007-02-26,13:00,,,2,18,31,,,,5.6
2007-02-26,14:00,,,2,19,29,,,,4.7
2007-02-26,15:00,,,4,18,30,,,,5.2
2007-02-26,16:00,,,4,26,22,,,,5.0
2007-02-26,17:00,,,4,30,18,,,,4.4
2007-02-26,18:00,,,2,23,26,,,,3.5
2007-02-26,19:00,,,1,15,49,,,,1.8
2007-02-26,20:00,,,1,15,50,,,,1.8
2007-02-26,21:00,,,1,12,50,,,,1.3
2007-02-26,22:00,,,1,12,50,,,,1.4
2007-02-26,23:00,,,1,11,48,,,,2.1
2007-02-27,,,,,,,9,,,
2007-02-27,00:00,,,1,11,46,,,,1.7
2007-02-27,01:00,,,1,9,46,,,,1.1
2007-02-27,02:00,,,1,9,48,,,,1.6
2007-02-27,03:00,,,1,8,48,,,,1.3
2007-02-27,04:00,,,1,8,45,,,,1.7
2007-02-27,05:00,,,1,6,50,,,,1.0
2007-02-27,06:00,,,1,7,50,,,,1.0
2007-02-27,07:00,,,1,9,50,,,,1.0
2007-02-27,08:00,,,1,11,48,,,,1.4
2007-02-27,09:00,,,1,13,46,,,,1.4
2007-02-27,10:00,,,1,16,41,,,,2.5
2007-02-27,11:00,,,1,17,41,,,,2.9
2007-02-27,12:00,,,1,14,45,,,,2.7
2007-02-27,13:00,,,1,15,47,,,,2.4
2007-02-27,14:00,,,1,18,45,,,,2.7
2007-02-27,15:00,,,1,10,65,,,,2.3
2007-02-27,16:00,,,1,12,64,,,,2.5
2007-02-27,17:00,,,1,15,59,,,,1.8
2007-02-27,18:00,,,1,17,57,,,,1.6
2007-02-27,19:00,,,1,21,53,,,,1.8
2007-02-27,20:00,,,1,15,59,,,,1.1
2007-02-27,21:00,,,1,12,54,,,,1.0
2007-02-27,22:00,,,1,12,51,,,,1.9
2007-02-27,23:00,,,1,11,47,,,,4.3
2007-02-28,,,,,,,7,,,
2007-02-28,00:00,,,1,11,42,,,,5.9
2007-02-28,01:00,,,1,13,43,,,,5.6
2007-02-28,02:00,,,1,13,43,,,,6.4
2007-02-28,03:00,,,1,11,45,,,,3.3
2007-02-28,04:00,,,1,10,46,,,,2.8
2007-02-28,05:00,,,1,10,46,,,,2.7
2007-02-28,06:00,,,1,9,46,,,,2.1
2007-02-28,07:00,,,1,10,44,,,,2.4
2007-02-28,08:00,,,1,12,41,,,,2.5
2007-02-28,09:00,,,2,13,40,,,,3.5
2007-02-28,10:00,,,2,11,39,,,,3.5
2007-02-28,11:00,,,3,12,38,,,,4.2
2007-02-28,12:00,,,3,13,37,,,,4.1
2007-02-28,13:00,,,4,13,37,,,,6.1
2007-02-28,14:00,,,4,16,35,,,,5.4
2007-02-28,15:00,,,2,17,36,,,,6.5
2007-02-28,16:00,,,2,19,58,,,,4.3
2007-02-28,17:00,,,1,13,62,,,,4.3
2007-02-28,18:00,,,1,19,55,,,,4.9
2007-02-28,19:00,,,1,15,64,,,,3.5
2007-02-28,20:00,,,1,15,60,,,,4.0
2007-02-28,21:00,,,1,11,63,,,,4.6
2007-02-28,22:00,,,1,14,54,,,,5.6
2007-02-28,23:00,,,1,15,51,,,,5.6
2007-03-01,00:00,,,1,20,54,,,,4.6
