Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-02-28,05:00,,,,,39,,,,
2007-02-28,06:00,,,,,39,,,,
2007-02-28,07:00,,,,,40,,,,
2007-02-28,08:00,,,,,41,,,,
2007-02-28,09:00,,,,,39,,,,
2007-02-28,10:00,,,,,42,,,,
2007-02-28,11:00,,,,,49,,,,
2007-02-28,12:00,,,,,58,,,,
2007-02-28,13:00,,,,,64,,,,
2007-02-28,14:00,,,,,69,,,,
2007-02-28,15:00,,,,,60,,,,
2007-02-28,16:00,,,,,53,,,,
2007-02-28,17:00,,,,,60,,,,
2007-02-28,18:00,,,,,65,,,,
2007-02-28,19:00,,,,,67,,,,
2007-02-28,20:00,,,,,71,,,,
2007-02-28,21:00,,,,,72,,,,
2007-02-28,22:00,,,,,64,,,,
2007-02-28,23:00,,,,,65,,,,
2007-03-01,00:00,,,,,71,,,,
