Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-02-22,13:00,,,2,16,54,,,,2.2
2007-02-22,14:00,,,2,15,57,,,,2.2
2007-02-22,15:00,,,1,12,67,,,,1.6
2007-02-22,16:00,,,1,13,63,,,,1.0
2007-02-22,17:00,,,1,17,51,,,,1.0
2007-02-22,18:00,,,1,22,49,,,,1.0
2007-02-22,19:00,,,1,19,51,,,,1.0
2007-02-22,20:00,,,1,23,50,,,,1.0
2007-02-22,21:00,,,4,54,24,,,,1.8
2007-02-22,22:00,,,25,72,2,,,,3.3
2007-02-22,23:00,,,3,51,10,,,,4.5
2007-02-23,,,,,,,35,,,
2007-02-23,00:00,,,1,40,16,,,,2.8
2007-02-23,01:00,,,1,36,18,,,,3.3
2007-02-23,02:00,,,1,29,18,,,,2.9
2007-02-23,03:00,,,1,27,14,,,,4.0
2007-02-23,04:00,,,1,28,10,,,,2.2
2007-02-23,05:00,,,1,19,21,,,,1.9
2007-02-23,06:00,,,1,19,20,,,,1.9
2007-02-23,07:00,,,1,23,15,,,,1.7
2007-02-23,08:00,,,3,28,11,,,,2.8
2007-02-23,09:00,,,4,25,17,,,,7.4
2007-02-23,10:00,,,4,23,24,,,,8.5
2007-02-23,11:00,,,4,19,33,,,,8.3
2007-02-23,12:00,,,4,17,40,,,,10.6
2007-02-23,13:00,,,4,16,46,,,,12.0
2007-02-23,14:00,,,2,18,49,,,,11.6
2007-02-23,15:00,,,2,25,46,,,,11.9
2007-02-23,16:00,,,2,28,49,,,,14.8
2007-02-23,17:00,,,3,33,26,,,,7.7
2007-02-23,18:00,,,2,38,11,,,,3.5
2007-02-23,19:00,,,1,32,18,,,,5.6
2007-02-23,20:00,,,1,28,23,,,,6.1
2007-02-23,21:00,,,1,25,35,,,,6.1
2007-02-23,22:00,,,1,20,42,,,,6.3
2007-02-23,23:00,,,1,18,44,,,,6.6
2007-02-24,,,,,,,48,,,
2007-02-24,00:00,,,1,17,44,,,,6.9
2007-02-24,01:00,,,1,16,46,,,,8.0
2007-02-24,02:00,,,1,17,42,,,,8.6
2007-02-24,03:00,,,1,18,40,,,,9.9
2007-02-24,04:00,,,1,19,39,,,,11.9
2007-02-24,05:00,,,1,20,39,,,,13.1
2007-02-24,06:00,,,1,21,39,,,,13.5
2007-02-24,07:00,,,1,22,39,,,,12.5
2007-02-24,08:00,,,1,22,40,,,,13.0
2007-02-24,09:00,,,2,20,39,,,,12.2
2007-02-24,10:00,,,3,19,38,,,,11.6
2007-02-24,11:00,,,4,17,44,,,,8.5
2007-02-24,12:00,,,4,17,46,,,,6.9
2007-02-24,13:00,,,3,15,50,,,,6.3
2007-02-24,14:00,,,3,16,52,,,,7.2
2007-02-24,15:00,,,3,17,50,,,,11.4
2007-02-24,16:00,,,2,19,49,,,,10.3
2007-02-24,17:00,,,1,20,48,,,,8.8
2007-02-24,18:00,,,1,24,44,,,,9.5
2007-02-24,19:00,,,1,22,45,,,,8.0
2007-02-24,20:00,,,1,23,47,,,,9.6
2007-02-24,21:00,,,1,23,45,,,,8.4
2007-02-24,22:00,,,1,20,44,,,,9.8
2007-02-24,23:00,,,1,20,43,,,,8.8
2007-02-25,,,,,,,38,,,
2007-02-25,00:00,,,1,19,41,,,,8.9
2007-02-25,01:00,,,1,20,38,,,,8.1
2007-02-25,02:00,,,1,19,36,,,,8.9
2007-02-25,03:00,,,1,19,35,,,,8.8
2007-02-25,04:00,,,1,19,35,,,,8.5
2007-02-25,05:00,,,1,19,34,,,,7.9
2007-02-25,06:00,,,1,21,32,,,,10.3
2007-02-25,07:00,,,1,23,29,,,,10.9
2007-02-25,08:00,,,1,20,32,,,,10.3
2007-02-25,09:00,,,1,18,36,,,,10.8
2007-02-25,10:00,,,3,17,40,,,,12.3
2007-02-25,11:00,,,3,16,45,,,,10.1
2007-02-25,12:00,,,2,17,47,,,,8.6
2007-02-25,13:00,,,1,18,47,,,,7.7
2007-02-25,14:00,,,1,22,42,,,,10.0
2007-02-25,15:00,,,1,25,39,,,,10.2
2007-02-25,16:00,,,2,24,41,,,,12.1
2007-02-25,17:00,,,1,23,45,,,,7.5
2007-02-25,18:00,,,1,23,44,,,,8.2
2007-02-25,19:00,,,1,30,36,,,,8.9
2007-02-25,20:00,,,1,30,40,,,,8.9
2007-02-25,21:00,,,1,27,43,,,,7.7
2007-02-25,22:00,,,1,23,53,,,,4.8
2007-02-25,23:00,,,1,18,59,,,,2.1
2007-02-26,,,,,,,21,,,
2007-02-26,00:00,,,1,18,51,,,,7.2
2007-02-26,01:00,,,1,22,39,,,,15.7
2007-02-26,02:00,,,1,23,36,,,,18.5
2007-02-26,03:00,,,1,22,37,,,,16.7
2007-02-26,04:00,,,1,25,32,,,,19.6
2007-02-26,05:00,,,1,27,28,,,,17.7
2007-02-26,06:00,,,1,29,25,,,,15.1
2007-02-26,07:00,,,1,35,18,,,,14.1
2007-02-26,08:00,,,5,39,13,,,,14.9
2007-02-26,09:00,,,12,38,18,,,,13.9
2007-02-26,10:00,,,4,28,38,,,,5.1
2007-02-26,11:00,,,1,19,46,,,,2.0
2007-02-26,12:00,,,1,20,46,,,,1.9
2007-02-26,13:00,,,2,20,46,,,,1.5
2007-02-26,14:00,,,1,14,56,,,,2.5
2007-02-26,15:00,,,1,13,56,,,,1.6
2007-02-26,16:00,,,1,17,47,,,,2.9
2007-02-26,17:00,,,1,18,42,,,,2.2
2007-02-26,18:00,,,1,19,43,,,,3.0
2007-02-26,19:00,,,1,25,40,,,,3.1
2007-02-26,20:00,,,1,24,42,,,,3.5
2007-02-26,21:00,,,1,17,51,,,,3.2
2007-02-26,22:00,,,1,15,50,,,,3.2
2007-02-26,23:00,,,1,14,47,,,,2.2
2007-02-27,,,,,,,9,,,
2007-02-27,00:00,,,1,13,47,,,,2.1
2007-02-27,01:00,,,1,11,48,,,,2.7
2007-02-27,02:00,,,1,10,49,,,,1.6
2007-02-27,03:00,,,1,10,46,,,,1.4
2007-02-27,04:00,,,1,8,49,,,,1.0
2007-02-27,05:00,,,1,7,52,,,,1.2
2007-02-27,06:00,,,1,8,53,,,,1.0
2007-02-27,07:00,,,1,9,52,,,,1.1
2007-02-27,08:00,,,1,13,45,,,,2.8
2007-02-27,09:00,,,1,14,42,,,,2.3
2007-02-27,10:00,,,1,13,44,,,,2.0
2007-02-27,11:00,,,1,12,49,,,,3.3
2007-02-27,12:00,,,1,12,52,,,,3.1
2007-02-27,13:00,,,1,11,61,,,,2.1
2007-02-27,14:00,,,1,9,71,,,,1.3
2007-02-27,15:00,,,1,9,69,,,,1.3
2007-02-27,16:00,,,1,9,73,,,,1.2
2007-02-27,17:00,,,1,11,69,,,,1.6
2007-02-27,18:00,,,1,13,66,,,,1.6
2007-02-27,19:00,,,1,20,52,,,,1.8
2007-02-27,20:00,,,1,24,46,,,,1.2
2007-02-27,21:00,,,1,20,50,,,,1.8
2007-02-27,22:00,,,1,19,47,,,,1.7
2007-02-27,23:00,,,1,14,60,,,,1.6
2007-02-28,,,,,,,5,,,
2007-02-28,00:00,,,1,15,62,,,,1.4
2007-02-28,01:00,,,1,15,56,,,,1.5
2007-02-28,02:00,,,1,19,40,,,,2.6
2007-02-28,03:00,,,1,19,36,,,,2.2
2007-02-28,04:00,,,1,16,40,,,,1.4
2007-02-28,05:00,,,1,13,44,,,,1.0
2007-02-28,06:00,,,1,11,48,,,,1.1
2007-02-28,07:00,,,1,12,47,,,,1.2
2007-02-28,08:00,,,1,18,43,,,,1.0
2007-02-28,09:00,,,2,19,43,,,,1.0
2007-02-28,10:00,,,2,21,42,,,,1.2
2007-02-28,11:00,,,1,17,48,,,,1.3
2007-02-28,12:00,,,1,10,59,,,,1.1
2007-02-28,13:00,,,1,11,59,,,,2.1
2007-02-28,14:00,,,1,14,56,,,,1.0
2007-02-28,15:00,,,1,12,62,,,,1.0
2007-02-28,16:00,,,1,13,62,,,,1.1
2007-02-28,17:00,,,1,16,64,,,,1.0
2007-02-28,18:00,,,1,18,64,,,,1.0
2007-02-28,19:00,,,1,16,66,,,,1.3
2007-02-28,20:00,,,1,21,54,,,,1.0
2007-02-28,21:00,,,1,17,58,,,,1.3
2007-02-28,22:00,,,1,14,62,,,,1.0
2007-02-28,23:00,,,1,11,71,,,,1.0
2007-03-01,00:00,,,1,10,71,,,,1.0
207-20-02,,,,,,,,13.21,,
