Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-04-22,22:00,,,1,31,77,,,,19.8
2007-04-22,23:00,,,1,29,78,,,,21.7
2007-04-23,,,,,,,30,,,
2007-04-23,00:00,,,1,34,67,,,,34.2
2007-04-23,01:00,,,1,39,56,,,,35.2
2007-04-23,02:00,,,2,56,23,,,,17.6
2007-04-23,03:00,,,10,67,4,,,,8.8
2007-04-23,04:00,,,24,71,1,,,,6.8
2007-04-23,05:00,,,40,76,1,,,,6.0
2007-04-23,06:00,,,31,79,4,,,,5.2
2007-04-23,07:00,,,62,87,6,,,,6.5
2007-04-23,08:00,,,68,92,15,,,,6.5
2007-04-23,09:00,,,12,43,71,,,,5.1
2007-04-23,10:00,,,5,27,98,,,,5.5
2007-04-23,11:00,,,3,23,116,,,,4.4
2007-04-23,12:00,,,2,18,125,,,,4.3
2007-04-23,13:00,,,5,17,129,,,,3.8
2007-04-23,14:00,,,1,14,134,,,,3.0
2007-04-23,15:00,,,2,19,136,,,,2.8
2007-04-23,16:00,,,1,16,147,,,,3.1
2007-04-23,17:00,,,2,20,144,,,,2.4
2007-04-23,18:00,,,2,22,133,,,,2.9
2007-04-23,19:00,,,2,25,121,,,,4.2
2007-04-23,20:00,,,2,38,105,,,,5.3
2007-04-23,21:00,,,1,66,65,,,,6.3
2007-04-23,22:00,,,1,87,32,,,,5.0
2007-04-23,23:00,,,5,59,44,,,,4.7
2007-04-24,,,,,,,36,,,
2007-04-24,00:00,,,1,33,61,,,,3.7
2007-04-24,01:00,,,2,26,65,,,,3.1
2007-04-24,02:00,,,1,24,67,,,,2.2
2007-04-24,03:00,,,1,29,49,,,,1.5
2007-04-24,04:00,,,1,34,40,,,,1.5
2007-04-24,05:00,,,1,46,27,,,,1.3
2007-04-24,06:00,,,9,67,13,,,,1.3
2007-04-24,07:00,,,13,74,15,,,,1.7
2007-04-24,08:00,,,20,83,16,,,,1.3
2007-04-24,09:00,,,10,52,50,,,,1.8
2007-04-24,10:00,,,13,78,28,,,,1.3
2007-04-24,11:00,,,5,54,48,,,,1.4
2007-04-24,12:00,,,8,47,60,,,,1.6
2007-04-24,13:00,,,5,31,79,,,,1.7
2007-04-24,14:00,,,4,37,75,,,,1.2
2007-04-24,15:00,,,4,28,90,,,,1.0
2007-04-24,16:00,,,2,24,93,,,,1.0
2007-04-24,17:00,,,4,30,87,,,,1.3
2007-04-24,18:00,,,4,34,75,,,,1.0
2007-04-24,19:00,,,3,36,70,,,,1.1
2007-04-24,20:00,,,4,54,42,,,,1.0
2007-04-24,21:00,,,3,50,33,,,,1.1
2007-04-24,22:00,,,2,44,30,,,,1.0
2007-04-24,23:00,,,18,55,1,,,,1.0
2007-04-25,,,,,,,27,,,
2007-04-25,00:00,,,7,48,3,,,,1.0
2007-04-25,01:00,,,8,39,2,,,,1.0
2007-04-25,02:00,,,1,24,20,,,,1.0
2007-04-25,03:00,,,2,24,14,,,,1.0
2007-04-25,04:00,,,4,28,1,,,,1.0
2007-04-25,05:00,,,16,28,,,,,1.0
2007-04-25,06:00,,,99,39,,,,,1.1
2007-04-25,07:00,,,107,52,,,,,1.5
2007-04-25,08:00,,,77,65,,,,,2.8
2007-04-25,09:00,,,7,30,,,,,5.4
2007-04-25,10:00,,,3,21,,,,,5.7
2007-04-25,11:00,,,7,28,,,,,24.3
2007-04-25,12:00,,,3,19,,,,,22.3
2007-04-25,13:00,,,5,20,126,,,,8.9
2007-04-25,14:00,,,1,15,125,,,,5.8
2007-04-25,15:00,,,3,19,135,,,,8.2
2007-04-25,16:00,,,1,16,130,,,,9.0
2007-04-25,17:00,,,3,20,124,,,,7.8
2007-04-25,18:00,,,3,21,123,,,,8.7
2007-04-25,19:00,,,1,27,105,,,,7.1
2007-04-25,20:00,,,1,39,85,,,,4.7
2007-04-25,21:00,,,1,28,84,,,,5.2
2007-04-25,22:00,,,2,60,44,,,,2.9
2007-04-25,23:00,,,1,29,69,,,,2.2
2007-04-26,,,,,,,26,,,
2007-04-26,00:00,,,1,23,70,,,,2.5
2007-04-26,01:00,,,1,12,84,,,,6.7
2007-04-26,02:00,,,1,17,77,,,,13.5
2007-04-26,03:00,,,1,24,67,,,,16.7
2007-04-26,04:00,,,1,23,61,,,,17.1
2007-04-26,05:00,,,1,32,54,,,,15.7
2007-04-26,06:00,,,3,53,38,,,,19.1
2007-04-26,07:00,,,13,60,37,,,,21.2
2007-04-26,08:00,,,9,39,65,,,,24.7
2007-04-26,09:00,,,5,29,81,,,,21.3
2007-04-26,10:00,,,6,28,95,,,,16.5
2007-04-26,11:00,,,3,17,112,,,,7.5
2007-04-26,12:00,,,3,15,116,,,,5.1
2007-04-26,13:00,,,3,17,115,,,,6.9
2007-04-26,14:00,,,1,14,120,,,,6.1
2007-04-26,15:00,,,3,18,120,,,,7.5
2007-04-26,16:00,,,2,17,124,,,,9.1
2007-04-26,17:00,,,1,17,124,,,,8.6
2007-04-26,18:00,,,1,18,123,,,,7.8
2007-04-26,19:00,,,1,25,114,,,,7.1
2007-04-26,20:00,,,2,33,100,,,,9.3
2007-04-26,21:00,,,2,30,95,,,,9.0
2007-04-26,22:00,,,2,32,89,,,,7.2
2007-04-26,23:00,,,1,27,87,,,,9.4
2007-04-27,,,,,,,35,,,
2007-04-27,00:00,,,1,36,70,,,,11.1
2007-04-27,01:00,,,1,54,33,,,,6.6
2007-04-27,02:00,,,1,56,14,,,,4.7
2007-04-27,03:00,,,3,54,10,,,,3.6
2007-04-27,04:00,,,1,27,40,,,,3.7
2007-04-27,05:00,,,11,47,8,,,,3.0
2007-04-27,06:00,,,42,64,4,,,,3.7
2007-04-27,07:00,,,51,69,6,,,,6.3
2007-04-27,08:00,,,21,50,45,,,,12.4
2007-04-27,09:00,,,5,30,85,,,,13.1
2007-04-27,10:00,,,5,27,97,,,,11.6
2007-04-27,11:00,,,6,25,106,,,,10.7
2007-04-27,12:00,,,9,24,108,,,,11.2
2007-04-27,13:00,,,3,18,119,,,,7.8
2007-04-27,14:00,,,2,19,125,,,,7.5
2007-04-27,15:00,,,3,21,132,,,,7.1
2007-04-27,16:00,,,3,20,137,,,,7.2
2007-04-27,17:00,,,3,21,133,,,,6.2
2007-04-27,18:00,,,1,21,134,,,,6.7
2007-04-27,19:00,,,1,24,130,,,,7.5
2007-04-27,20:00,,,2,34,113,,,,8.1
2007-04-27,21:00,,,3,45,94,,,,6.8
2007-04-27,22:00,,,1,54,72,,,,6.2
2007-04-27,23:00,,,1,68,49,,,,8.1
2007-04-28,,,,,,,36,,,
2007-04-28,00:00,,,5,93,18,,,,9.3
2007-04-28,01:00,,,7,91,5,,,,7.1
2007-04-28,02:00,,,3,77,12,,,,5.3
2007-04-28,03:00,,,1,64,16,,,,6.1
2007-04-28,04:00,,,11,64,3,,,,4.2
2007-04-28,05:00,,,31,59,1,,,,3.8
2007-04-28,06:00,,,34,60,1,,,,3.3
2007-04-28,07:00,,,12,50,27,,,,4.9
2007-04-28,08:00,,,6,35,46,,,,5.2
2007-04-28,09:00,,,5,35,73,,,,5.9
2007-04-28,10:00,,,5,31,106,,,,5.6
2007-04-28,11:00,,,3,20,125,,,,4.6
2007-04-28,12:00,,,1,13,138,,,,4.6
2007-04-28,13:00,,,3,16,142,,,,4.5
2007-04-28,14:00,,,3,20,142,,,,6.4
2007-04-28,15:00,,,2,21,144,,,,8.3
2007-04-28,16:00,,,2,26,141,,,,12.5
2007-04-28,17:00,,,2,28,140,,,,16.9
2007-04-28,18:00,,,1,16,151,,,,5.8
2007-04-28,19:00,,,1,28,136,,,,4.1
2007-04-28,20:00,,,3,61,91,,,,3.8
2007-04-28,21:00,,,8,78,63,,,,4.1
2007-04-28,22:00,,,5,95,23,,,,3.3
2007-04-28,23:00,,,2,47,67,,,,2.9
2007-04-29,,,,,,,15,,,
2007-04-29,00:00,,,2,70,28,,,,2.9
2007-04-29,01:00,,,1,73,19,,,,1.9
2007-04-29,02:00,,,1,45,40,,,,1.7
2007-04-29,03:00,,,1,11,78,,,,1.1
2007-04-29,04:00,,,1,9,73,,,,1.3
2007-04-29,05:00,,,1,8,65,,,,2.2
2007-04-29,06:00,,,1,9,64,,,,2.2
2007-04-29,07:00,,,1,9,66,,,,2.1
2007-04-29,08:00,,,1,9,66,,,,3.0
2007-04-29,09:00,,,1,8,70,,,,3.3
2007-04-29,10:00,,,2,8,70,,,,2.5
2007-04-29,11:00,,,1,8,73,,,,2.8
2007-04-29,12:00,,,2,10,74,,,,2.4
2007-04-29,13:00,,,1,7,83,,,,2.0
2007-04-29,14:00,,,1,8,84,,,,3.1
2007-04-29,15:00,,,1,8,87,,,,1.5
2007-04-29,16:00,,,3,9,87,,,,1.1
2007-04-29,17:00,,,2,8,89,,,,1.0
2007-04-29,18:00,,,1,8,91,,,,1.1
2007-04-29,19:00,,,1,10,88,,,,1.2
2007-04-29,20:00,,,1,14,78,,,,1.1
2007-04-29,21:00,,,1,18,68,,,,1.0
2007-04-29,22:00,,,3,21,62,,,,1.0
2007-04-29,23:00,,,1,17,66,,,,1.0
2007-04-30,,,,,,,15,,,
2007-04-30,00:00,,,1,9,73,,,,1.0
2007-04-30,01:00,,,1,9,69,,,,1.0
2007-04-30,02:00,,,1,17,61,,,,1.4
2007-04-30,03:00,,,1,20,45,,,,1.0
2007-04-30,04:00,,,1,25,31,,,,1.0
2007-04-30,05:00,,,8,40,8,,,,1.0
2007-04-30,06:00,,,18,43,6,,,,1.0
2007-04-30,07:00,,,48,50,8,,,,2.1
2007-04-30,08:00,,,28,42,27,,,,3.4
2007-04-30,09:00,,,5,18,68,,,,2.9
2007-04-30,10:00,,,11,21,76,,,,1.7
2007-04-30,11:00,,,9,15,81,,,,1.1
2007-04-30,12:00,,,5,15,83,,,,1.5
2007-04-30,13:00,,,5,14,87,,,,1.1
2007-04-30,14:00,,,6,17,87,,,,1.3
2007-04-30,15:00,,,5,17,93,,,,1.0
2007-04-30,16:00,,,4,15,97,,,,1.3
2007-04-30,17:00,,,3,15,98,,,,1.0
2007-04-30,18:00,,,3,13,96,,,,1.1
2007-04-30,19:00,,,3,18,88,,,,1.0
2007-04-30,20:00,,,1,27,75,,,,1.0
2007-04-30,21:00,,,2,37,62,,,,1.7
2007-04-30,22:00,,,4,67,26,,,,1.4
2007-04-30,23:00,,,1,35,53,,,,1.2
2007-05-01,00:00,,,1,22,61,,,,2.9
