Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-04-20,13:00,1.1,0.4,35,39,60,,,,
2007-04-20,14:00,1.2,0.4,29,34,63,,,,
2007-04-20,15:00,1.5,0.5,31,35,63,,,,
2007-04-20,16:00,1.2,0.4,30,34,62,,,,
2007-04-20,17:00,1.1,0.4,21,30,64,,,,
2007-04-20,18:00,1.2,0.4,20,34,60,,,,
2007-04-20,19:00,1.1,0.3,4,23,61,,,,
2007-04-20,20:00,1.0,0.5,16,40,47,,,,
2007-04-20,21:00,1.4,0.5,17,39,46,,,,
2007-04-20,22:00,1.0,0.3,5,28,49,,,,
2007-04-20,23:00,1.0,0.4,11,37,44,,,,
2007-04-21,,,,,,,20,,10.58,
2007-04-21,00:00,1.0,0.3,7,27,51,,,,
2007-04-21,01:00,1.2,0.3,10,27,50,,,,
2007-04-21,02:00,0.7,0.3,7,23,50,,,,
2007-04-21,03:00,0.8,0.2,5,20,51,,,,
2007-04-21,04:00,0.6,0.2,5,25,43,,,,
2007-04-21,05:00,1.1,0.4,16,40,28,,,,
2007-04-21,06:00,1.4,0.5,35,57,12,,,,
2007-04-21,07:00,1.2,0.3,25,42,27,,,,
2007-04-21,08:00,1.2,0.4,24,35,41,,,,
2007-04-21,09:00,1.1,0.4,24,34,46,,,,
2007-04-21,10:00,1.4,0.4,19,24,60,,,,
2007-04-21,11:00,0.8,0.4,14,22,66,,,,
2007-04-21,12:00,1.1,0.4,17,25,66,,,,
2007-04-21,13:00,1.2,0.3,13,20,71,,,,
2007-04-21,14:00,1.0,0.4,12,21,73,,,,
2007-04-21,15:00,1.2,0.4,17,24,72,,,,
2007-04-21,16:00,0.8,0.3,8,19,77,,,,
2007-04-21,17:00,0.8,0.3,11,26,72,,,,
2007-04-21,18:00,0.9,0.2,4,15,80,,,,
2007-04-21,19:00,0.6,0.2,2,14,77,,,,
2007-04-21,20:00,0.7,0.3,1,19,68,,,,
2007-04-21,21:00,1.3,0.5,2,37,46,,,,
2007-04-21,22:00,1.7,0.6,5,61,17,,,,
2007-04-21,23:00,2.2,0.7,17,64,9,,,,
2007-04-22,,,,,,,24,,,
2007-04-22,00:00,2.4,0.8,11,55,10,,,,
2007-04-22,01:00,2.5,0.7,8,49,10,,,,
2007-04-22,02:00,2.0,0.5,9,32,21,,,,
2007-04-22,03:00,1.6,0.4,3,25,24,,,,
2007-04-22,04:00,1.3,0.4,5,21,26,,,,
2007-04-22,05:00,1.2,0.3,3,19,26,,,,
2007-04-22,06:00,1.1,0.3,3,17,26,,,,
2007-04-22,07:00,1.1,0.3,5,14,35,,,,
2007-04-22,08:00,1.0,0.3,7,15,44,,,,
2007-04-22,09:00,1.1,0.4,6,17,52,,,,
2007-04-22,10:00,1.3,0.4,11,24,68,,,,
2007-04-22,11:00,1.0,0.4,12,20,78,,,,
2007-04-22,12:00,1.0,0.3,7,19,82,,,,
2007-04-22,13:00,0.9,0.4,9,21,85,,,,
2007-04-22,14:00,1.0,0.3,9,22,89,,,,
2007-04-22,15:00,1.0,0.4,8,21,97,,,,
2007-04-22,16:00,1.0,0.4,10,25,98,,,,
2007-04-22,17:00,1.6,0.4,9,27,102,,,,
2007-04-22,18:00,1.1,0.5,13,32,98,,,,
2007-04-22,19:00,1.6,0.5,15,39,92,,,,
2007-04-22,20:00,1.3,0.5,14,42,82,,,,
2007-04-22,21:00,1.6,0.5,7,37,80,,,,
2007-04-22,22:00,1.4,0.4,5,28,79,,,,
2007-04-22,23:00,1.5,0.4,9,30,72,,,,
2007-04-23,,,,,,,36,,16.46,
2007-04-23,00:00,1.5,0.4,3,23,69,,,,
2007-04-23,01:00,,0.3,1,21,67,,,,
2007-04-23,02:00,,0.2,1,19,68,,,,
2007-04-23,03:00,,0.2,2,20,67,,,,
2007-04-23,04:00,,0.3,4,23,64,,,,
2007-04-23,05:00,,0.4,10,40,47,,,,
2007-04-23,06:00,1.8,0.6,25,60,29,,,,
2007-04-23,07:00,2.1,0.7,31,61,27,,,,
2007-04-23,08:00,2.1,0.6,33,59,32,,,,
2007-04-23,09:00,2.1,0.5,37,58,40,,,,
2007-04-23,10:00,1.6,0.5,24,54,51,,,,
2007-04-23,11:00,1.8,0.5,32,62,62,,,,
2007-04-23,12:00,1.2,0.5,27,57,93,,,,
2007-04-23,13:00,1.1,0.5,29,58,106,,,,
2007-04-23,14:00,1.2,0.5,26,59,108,,,,
2007-04-23,15:00,1.4,0.6,33,64,105,,,,
2007-04-23,16:00,1.5,0.5,20,57,116,,,,
2007-04-23,17:00,2.5,0.8,26,72,101,,,,
2007-04-23,18:00,2.7,0.6,19,64,100,,,,
2007-04-23,19:00,1.6,0.6,15,73,83,,,,
2007-04-23,20:00,2.3,0.8,21,91,61,,,,
2007-04-23,21:00,2.3,0.7,14,84,56,,,,
2007-04-23,22:00,2.0,0.7,10,76,53,,,,
2007-04-23,23:00,1.7,0.6,11,95,30,,,,
2007-04-24,,,,,,,49,,,
2007-04-24,00:00,2.0,0.6,3,63,35,,,,
2007-04-24,01:00,1.6,0.4,2,46,44,,,,
2007-04-24,02:00,1.4,0.3,1,32,55,,,,
2007-04-24,03:00,1.1,0.3,2,32,56,,,,
2007-04-24,04:00,1.1,0.3,2,34,49,,,,
2007-04-24,05:00,1.3,0.4,22,76,17,,,,
2007-04-24,06:00,1.5,0.8,50,80,10,,,,
2007-04-24,07:00,3.7,1.1,92,119,6,,,,
2007-04-24,08:00,2.9,0.8,71,106,15,,,,
2007-04-24,09:00,2.0,0.7,64,98,20,,,,
2007-04-24,10:00,2.0,0.5,50,79,39,,,,
2007-04-24,11:00,1.5,0.4,40,72,55,,,,
2007-04-24,12:00,1.5,0.5,39,66,60,,,,
2007-04-24,13:00,1.3,0.3,30,55,75,,,,
2007-04-24,14:00,1.2,0.4,26,52,82,,,,
2007-04-24,15:00,1.7,0.5,27,55,78,,,,
2007-04-24,16:00,2.4,0.5,29,60,73,,,,
2007-04-24,17:00,1.4,0.4,21,52,82,,,,
2007-04-24,18:00,1.4,0.4,16,57,78,,,,
2007-04-24,19:00,1.5,0.4,15,63,65,,,,
2007-04-24,20:00,1.4,0.4,5,59,53,,,,
2007-04-24,21:00,1.9,0.7,27,89,19,,,,
2007-04-24,22:00,2.7,0.6,27,83,4,,,,
2007-04-24,23:00,3.2,0.6,19,60,4,,,,
2007-04-25,,,,,,,31,,15.57,
2007-04-25,00:00,2.3,0.6,7,54,3,,,,
2007-04-25,01:00,1.9,0.5,4,39,9,,,,
2007-04-25,02:00,1.5,0.4,2,29,13,,,,
2007-04-25,03:00,1.2,0.3,3,25,12,,,,
2007-04-25,04:00,1.1,0.3,5,24,11,,,,
2007-04-25,05:00,1.1,0.4,23,31,5,,,,
2007-04-25,06:00,2.0,0.7,49,39,3,,,,
2007-04-25,07:00,2.7,0.8,56,42,5,,,,
2007-04-25,08:00,2.6,0.8,63,46,10,,,,
2007-04-25,09:00,2.1,0.6,40,49,22,,,,
2007-04-25,10:00,1.9,0.5,26,46,42,,,,
2007-04-25,11:00,1.6,0.4,28,47,65,,,,
2007-04-25,12:00,0.9,0.3,13,27,96,,,,
2007-04-25,13:00,0.6,0.2,7,21,104,,,,
2007-04-25,14:00,0.6,0.3,10,24,101,,,,
2007-04-25,15:00,1.1,0.2,7,19,98,,,,
2007-04-25,16:00,0.8,0.3,14,32,91,,,,
2007-04-25,17:00,1.0,0.3,7,24,96,,,,
2007-04-25,18:00,0.7,0.2,4,18,96,,,,
2007-04-25,19:00,0.6,0.2,3,18,89,,,,
2007-04-25,20:00,0.7,0.3,11,32,76,,,,
2007-04-25,21:00,1.0,0.3,10,36,75,,,,
2007-04-25,22:00,1.1,0.3,3,32,75,,,,
2007-04-25,23:00,1.2,0.3,3,30,70,,,,
2007-04-26,,,,,,,32,,,
2007-04-26,00:00,0.9,0.2,3,19,85,,,,
2007-04-26,01:00,0.8,0.2,2,14,95,,,,
2007-04-26,02:00,0.8,0.2,1,14,97,,,,
2007-04-26,03:00,0.9,0.2,2,26,82,,,,
2007-04-26,04:00,0.9,0.2,5,32,72,,,,
2007-04-26,05:00,0.9,0.3,8,35,67,,,,
2007-04-26,06:00,1.4,0.5,22,62,43,,,,
2007-04-26,07:00,2.0,0.6,26,64,44,,,,
2007-04-26,08:00,1.6,0.4,17,43,67,,,,
2007-04-26,09:00,1.2,0.4,18,40,74,,,,
2007-04-26,10:00,1.3,0.3,20,39,83,,,,
2007-04-26,11:00,1.2,0.3,15,37,92,,,,
2007-04-26,12:00,0.9,0.3,14,35,102,,,,
2007-04-26,13:00,0.9,0.3,,,107,,,,
2007-04-26,14:00,1.1,0.4,,,101,,,,
2007-04-26,15:00,1.2,0.5,,,100,,,,
2007-04-26,16:00,1.7,0.3,,,105,,,,
2007-04-26,17:00,1.1,0.4,,,107,,,,
2007-04-26,18:00,1.1,0.4,,,105,,,,
2007-04-26,19:00,1.3,0.4,,,88,,,,
2007-04-26,20:00,1.4,0.4,,,84,,,,
2007-04-26,21:00,,0.4,,,70,,,,
2007-04-26,22:00,,0.5,,,59,,,,
2007-04-26,23:00,,0.4,,,61,,,,
2007-04-27,,,,,,,46,,26.95,
2007-04-27,00:00,,0.3,,,64,,,,
2007-04-27,01:00,,0.4,,,,,,,
2007-04-27,02:00,,0.3,,,,,,,
2007-04-27,03:00,,0.3,,,,,,,
2007-04-27,04:00,,0.3,,,,,,,
2007-04-27,05:00,,0.5,,,,,,,
2007-04-27,06:00,,0.7,,,,,,,
2007-04-27,07:00,,0.8,,,,,,,
2007-04-27,08:00,,0.5,,,,,,,
2007-04-27,09:00,,0.5,,,,,,,
2007-04-27,10:00,,0.4,,,,,,,
2007-04-27,11:00,,0.3,,,,,,,
2007-04-27,12:00,,0.4,,,,,,,
2007-04-27,13:00,,0.3,,,,,,,
2007-04-27,14:00,,0.4,,,,,,,
2007-04-27,15:00,,0.4,,,,,,,
2007-04-27,16:00,,0.4,,,,,,,
2007-04-27,17:00,,0.5,,,,,,,
2007-04-27,18:00,1.5,0.4,12,55,107,,,,
2007-04-27,19:00,1.7,0.3,12,54,101,,,,
2007-04-27,20:00,1.5,0.6,15,75,69,,,,
2007-04-27,21:00,3.1,1.0,24,107,21,,,,
2007-04-27,22:00,4.4,0.9,16,87,24,,,,
2007-04-27,23:00,2.5,0.6,12,66,36,,,,
2007-04-28,,,,,,,39,,,
2007-04-28,00:00,2.5,0.5,10,59,36,,,,
2007-04-28,01:00,,0.4,5,38,46,,,,
2007-04-28,02:00,,0.3,4,34,47,,,,
2007-04-28,03:00,,0.3,2,38,38,,,,
2007-04-28,04:00,,0.3,4,31,38,,,,
2007-04-28,05:00,,0.2,4,26,39,,,,
2007-04-28,06:00,,0.2,2,26,39,,,,
2007-04-28,07:00,,0.3,7,33,38,,,,
2007-04-28,08:00,,0.3,11,37,43,,,,
2007-04-28,09:00,,0.4,11,38,65,,,,
2007-04-28,10:00,,0.5,22,54,72,,,,
2007-04-28,11:00,,0.6,24,59,87,,,,
2007-04-28,12:00,,0.4,14,36,121,,,,
2007-04-28,13:00,,0.4,15,43,129,,,,
2007-04-28,14:00,,0.4,14,42,133,,,,
2007-04-28,15:00,,0.3,7,28,144,,,,
2007-04-28,16:00,,0.4,8,31,142,,,,
2007-04-28,17:00,,0.3,7,36,137,,,,
2007-04-28,18:00,,0.4,11,54,120,,,,
2007-04-28,19:00,,0.5,9,55,109,,,,
2007-04-28,20:00,,0.8,14,77,79,,,,
2007-04-28,21:00,,0.7,12,69,72,,,,
2007-04-28,22:00,,0.6,14,62,75,,,,
2007-04-28,23:00,,0.5,12,57,73,,,,
2007-04-29,,,,,,,15,,6.96,
2007-04-29,00:00,,0.6,8,44,70,,,,
2007-04-29,01:00,,0.2,2,21,82,,,,
2007-04-29,02:00,,0.2,1,14,82,,,,
2007-04-29,03:00,,0.2,1,14,71,,,,
2007-04-29,04:00,,0.1,1,15,65,,,,
2007-04-29,05:00,,0.1,1,10,67,,,,
2007-04-29,06:00,,0.1,1,11,64,,,,
2007-04-29,07:00,,0.1,5,16,62,,,,
2007-04-29,08:00,,0.1,2,10,64,,,,
2007-04-29,09:00,,0.1,3,15,63,,,,
2007-04-29,10:00,,0.1,3,13,66,,,,
2007-04-29,11:00,,0.2,,,74,,,,
2007-04-29,12:00,,0.2,,,75,,,,
2007-04-29,13:00,,0.2,,,80,,,,
2007-04-29,14:00,,0.2,,,83,,,,
2007-04-29,15:00,,0.2,,,84,,,,
2007-04-29,16:00,,0.2,,,85,,,,
2007-04-29,17:00,,0.2,,,86,,,,
2007-04-29,18:00,,0.1,,,85,,,,
2007-04-29,19:00,,0.1,,,79,,,,
2007-04-29,20:00,,0.1,,,57,,,,
2007-04-29,21:00,,0.1,,,65,,,,
2007-04-29,22:00,,0.1,,,64,,,,
2007-04-29,23:00,,0.1,,,,,,,
2007-04-30,,,,,,,20,,,
2007-04-30,00:00,,0.1,,,,,,,
2007-04-30,01:00,,0.2,,,,,,,
2007-04-30,02:00,,0.2,,,,,,,
2007-04-30,03:00,,0.1,,,,,,,
2007-04-30,04:00,,0.1,,,,,,,
2007-04-30,05:00,,0.2,,,,,,,
2007-04-30,06:00,,0.5,,,,,,,
2007-04-30,07:00,,0.5,,,,,,,
2007-04-30,08:00,,0.7,,,,,,,
2007-04-30,09:00,,0.6,55,61,31,,,,
2007-04-30,10:00,,0.4,31,46,44,,,,
2007-04-30,11:00,,0.3,11,20,76,,,,
2007-04-30,12:00,,0.2,5,11,87,,,,
2007-04-30,13:00,,0.2,2,10,91,,,,
2007-04-30,14:00,,0.3,7,13,93,,,,
2007-04-30,15:00,,0.2,4,12,95,,,,
2007-04-30,16:00,,0.2,5,14,93,,,,
2007-04-30,17:00,0.5,0.2,1,10,93,,,,
2007-04-30,18:00,0.4,0.2,2,13,93,,,,
2007-04-30,19:00,0.5,0.2,1,16,90,,,,
2007-04-30,20:00,0.7,0.3,1,24,76,,,,
2007-04-30,21:00,1.2,0.4,2,31,62,,,,
2007-04-30,22:00,1.0,0.4,2,32,55,,,,
2007-04-30,23:00,1.3,0.5,2,28,55,,,,
2007-05-01,00:00,1.5,0.5,2,22,59,,,,
