Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-04-22,13:00,,0.4,5,15,111,,,,
2007-04-22,14:00,,0.3,5,15,98,,,,
2007-04-22,15:00,,0.3,6,16,96,,,,
2007-04-22,16:00,,0.4,4,13,108,,,,
2007-04-22,17:00,,0.4,7,19,104,,,,
2007-04-22,18:00,,0.4,6,19,103,,,,
2007-04-22,19:00,,0.4,6,23,98,,,,
2007-04-22,20:00,,0.5,6,29,87,,,,
2007-04-22,21:00,,0.5,2,32,74,,,,
2007-04-22,22:00,,0.4,2,24,83,,,,
2007-04-22,23:00,,0.3,1,13,95,,,,
2007-04-23,,,,,,,31,,,
2007-04-23,00:00,,0.3,1,9,95,,,,
2007-04-23,01:00,,0.3,1,8,93,,,,
2007-04-23,02:00,,0.2,1,14,82,,,,
2007-04-23,03:00,,0.3,3,30,68,,,,
2007-04-23,04:00,,0.3,3,40,49,,,,
2007-04-23,05:00,,0.6,19,56,33,,,,
2007-04-23,06:00,,0.9,38,80,20,,,,
2007-04-23,07:00,,1.0,57,85,28,,,,
2007-04-23,08:00,,0.6,29,59,66,,,,
2007-04-23,09:00,,0.5,16,42,87,,,,
2007-04-23,10:00,,0.4,6,23,108,,,,
2007-04-23,11:00,,0.4,4,20,120,,,,
2007-04-23,12:00,,0.3,3,16,134,,,,
2007-04-23,13:00,,0.4,5,18,134,,,,
2007-04-23,14:00,,0.3,5,17,136,,,,
2007-04-23,15:00,,0.4,4,18,137,,,,
2007-04-23,16:00,,0.4,7,23,136,,,,
2007-04-23,17:00,,0.4,3,20,137,,,,
2007-04-23,18:00,,0.4,2,17,138,,,,
2007-04-23,19:00,,0.4,2,23,119,,,,
2007-04-23,20:00,,0.6,3,31,107,,,,
2007-04-23,21:00,,0.7,7,55,82,,,,
2007-04-23,22:00,,0.6,3,45,94,,,,
2007-04-23,23:00,,0.7,2,37,75,,,,
2007-04-24,,,,,,,43,,,
2007-04-24,00:00,,0.4,1,19,79,,,,
2007-04-24,01:00,,0.3,1,16,80,,,,
2007-04-24,02:00,,0.4,1,16,77,,,,
2007-04-24,03:00,,0.3,1,17,87,,,,
2007-04-24,04:00,,0.4,1,19,103,,,,
2007-04-24,05:00,,0.5,4,33,90,,,,
2007-04-24,06:00,,0.5,4,39,82,,,,
2007-04-24,07:00,,0.5,3,27,86,,,,
2007-04-24,08:00,,0.6,16,54,62,,,,
2007-04-24,09:00,,0.7,23,56,64,,,,
2007-04-24,10:00,,0.5,10,31,97,,,,
2007-04-24,11:00,,0.4,8,25,100,,,,
2007-04-24,12:00,,0.4,3,17,107,,,,
2007-04-24,13:00,,0.4,5,20,107,,,,
2007-04-24,14:00,,0.4,3,19,111,,,,
2007-04-24,15:00,,0.4,4,16,118,,,,
2007-04-24,16:00,,0.4,5,19,112,,,,
2007-04-24,17:00,,0.5,5,20,105,,,,
2007-04-24,18:00,,0.5,4,24,96,,,,
2007-04-24,19:00,,0.5,3,29,86,,,,
2007-04-24,20:00,,0.5,1,33,72,,,,
2007-04-24,21:00,,0.7,6,55,29,,,,
2007-04-24,22:00,,0.5,4,31,35,,,,
2007-04-24,23:00,,0.4,1,24,40,,,,
2007-04-25,,,,,,,34,,,
2007-04-25,00:00,,0.4,1,20,40,,,,
2007-04-25,01:00,,0.4,1,12,40,,,,
2007-04-25,02:00,,0.4,1,14,39,,,,
2007-04-25,03:00,,0.3,2,11,40,,,,
2007-04-25,04:00,,0.4,1,13,31,,,,
2007-04-25,05:00,,0.5,9,28,17,,,,
2007-04-25,06:00,,0.7,31,43,14,,,,
2007-04-25,07:00,,0.7,44,50,13,,,,
2007-04-25,08:00,,0.6,27,44,33,,,,
2007-04-25,09:00,,0.6,13,29,71,,,,
2007-04-25,10:00,,0.6,15,30,89,,,,
2007-04-25,11:00,,0.6,22,32,98,,,,
2007-04-25,12:00,,0.5,10,30,101,,,,
2007-04-25,13:00,,0.5,10,26,103,,,,
2007-04-25,14:00,,0.5,10,28,102,,,,
2007-04-25,15:00,,0.6,15,33,105,,,,
2007-04-25,16:00,,0.6,17,33,110,,,,
2007-04-25,17:00,,0.4,15,36,101,,,,
2007-04-25,18:00,,0.5,5,26,97,,,,
2007-04-25,19:00,,0.5,5,30,80,,,,
2007-04-25,20:00,,0.3,3,22,77,,,,
2007-04-25,21:00,,0.4,5,29,65,,,,
2007-04-25,22:00,,0.3,6,28,64,,,,
2007-04-25,23:00,,0.3,2,19,66,,,,
2007-04-26,,,,,,,32,,,
2007-04-26,00:00,,0.2,1,25,75,,,,
2007-04-26,01:00,,0.1,1,20,88,,,,
2007-04-26,02:00,,0.2,1,16,93,,,,
2007-04-26,03:00,,0.2,1,19,95,,,,
2007-04-26,04:00,,0.3,1,16,93,,,,
2007-04-26,05:00,,0.4,4,31,74,,,,
2007-04-26,06:00,,0.6,20,49,55,,,,
2007-04-26,07:00,,0.6,28,57,55,,,,
2007-04-26,08:00,,0.5,21,43,69,,,,
2007-04-26,09:00,,0.8,18,32,86,,,,
2007-04-26,10:00,,0.4,13,27,100,,,,
2007-04-26,11:00,,0.4,14,24,108,,,,
2007-04-26,12:00,,0.5,13,25,108,,,,
2007-04-26,13:00,,0.6,15,30,102,,,,
2007-04-26,14:00,,0.6,15,26,106,,,,
2007-04-26,15:00,,0.6,17,30,108,,,,
2007-04-26,16:00,,0.6,19,30,108,,,,
2007-04-26,17:00,,0.6,11,26,113,,,,
2007-04-26,18:00,,0.6,12,25,114,,,,
2007-04-26,19:00,,0.4,10,24,115,,,,
2007-04-26,20:00,,0.5,5,32,100,,,,
2007-04-26,21:00,,0.4,3,31,94,,,,
2007-04-26,22:00,,0.5,6,44,72,,,,
2007-04-26,23:00,,0.5,2,36,61,,,,
2007-04-27,,,,,,,42,,,
2007-04-27,00:00,,0.4,1,26,63,,,,
2007-04-27,01:00,,0.4,2,29,60,,,,
2007-04-27,02:00,,0.4,1,27,54,,,,
2007-04-27,03:00,,0.3,2,22,53,,,,
2007-04-27,04:00,,0.4,3,30,42,,,,
2007-04-27,05:00,,0.6,10,43,27,,,,
2007-04-27,06:00,,0.8,30,65,19,,,,
2007-04-27,07:00,,0.6,32,61,27,,,,
2007-04-27,08:00,,0.7,32,60,40,,,,
2007-04-27,09:00,,0.9,18,35,84,,,,
2007-04-27,10:00,,0.4,16,24,110,,,,
2007-04-27,11:00,,0.4,15,22,115,,,,
2007-04-27,12:00,,0.5,13,27,113,,,,
2007-04-27,13:00,,0.5,17,31,115,,,,
2007-04-27,14:00,,0.5,14,29,124,,,,
2007-04-27,15:00,,0.7,13,33,132,,,,
2007-04-27,16:00,,0.6,11,28,138,,,,
2007-04-27,17:00,,0.7,9,30,137,,,,
2007-04-27,18:00,,0.8,10,32,132,,,,
2007-04-27,19:00,,0.6,9,31,128,,,,
2007-04-27,20:00,,0.6,6,40,105,,,,
2007-04-27,21:00,,0.5,4,33,96,,,,
2007-04-27,22:00,,0.6,3,31,87,,,,
2007-04-27,23:00,,0.5,3,28,84,,,,
2007-04-28,,,,,,,36,,,
2007-04-28,00:00,,0.3,2,24,84,,,,
2007-04-28,01:00,,0.2,1,22,81,,,,
2007-04-28,02:00,,0.1,1,27,78,,,,
2007-04-28,03:00,,0.2,1,27,72,,,,
2007-04-28,04:00,,0.2,1,27,68,,,,
2007-04-28,05:00,,0.3,3,29,66,,,,
2007-04-28,06:00,,0.2,3,25,66,,,,
2007-04-28,07:00,,0.3,3,26,61,,,,
2007-04-28,08:00,,0.4,12,37,53,,,,
2007-04-28,09:00,,0.4,5,26,91,,,,
2007-04-28,10:00,,0.4,6,22,124,,,,
2007-04-28,11:00,,0.3,4,18,133,,,,
2007-04-28,12:00,,0.4,4,18,136,,,,
2007-04-28,13:00,,0.3,4,17,143,,,,
2007-04-28,14:00,,0.3,3,15,149,,,,
2007-04-28,15:00,,0.3,1,11,155,,,,
2007-04-28,16:00,,0.3,1,12,156,,,,
2007-04-28,17:00,,0.3,3,15,151,,,,
2007-04-28,18:00,,0.3,1,13,150,,,,
2007-04-28,19:00,,0.4,2,17,146,,,,
2007-04-28,20:00,,0.7,2,42,107,,,,
2007-04-28,21:00,,1.0,5,78,62,,,,
2007-04-28,22:00,,0.8,8,55,74,,,,
2007-04-28,23:00,,0.4,1,23,97,,,,
2007-04-29,,,,,,,17,,,
2007-04-29,00:00,,0.5,2,30,77,,,,
2007-04-29,01:00,,0.3,1,19,80,,,,
2007-04-29,02:00,,0.3,1,11,82,,,,
2007-04-29,03:00,,0.3,1,9,78,,,,
2007-04-29,04:00,,0.2,1,9,67,,,,
2007-04-29,05:00,,0.2,1,11,63,,,,
2007-04-29,06:00,,0.3,1,10,63,,,,
2007-04-29,07:00,,0.2,1,10,63,,,,
2007-04-29,08:00,,0.2,3,13,63,,,,
2007-04-29,09:00,,0.3,4,11,64,,,,
2007-04-29,10:00,,0.3,4,10,65,,,,
2007-04-29,11:00,,0.4,5,10,71,,,,
2007-04-29,12:00,,0.5,8,12,75,,,,
2007-04-29,13:00,,0.3,2,7,84,,,,
2007-04-29,14:00,,0.3,5,10,84,,,,
2007-04-29,15:00,,0.3,3,11,86,,,,
2007-04-29,16:00,,0.3,3,10,90,,,,
2007-04-29,17:00,,0.3,4,12,88,,,,
2007-04-29,18:00,,0.3,3,13,87,,,,
2007-04-29,19:00,,0.3,4,14,84,,,,
2007-04-29,20:00,,0.4,2,17,73,,,,
2007-04-29,21:00,,0.4,4,18,64,,,,
2007-04-29,22:00,,0.3,2,22,57,,,,
2007-04-29,23:00,,0.2,1,14,66,,,,
2007-04-30,,,,,,,20,,,
2007-04-30,00:00,,0.2,1,12,70,,,,
2007-04-30,01:00,,0.3,1,15,51,,,,
2007-04-30,02:00,,0.3,1,14,43,,,,
2007-04-30,03:00,,0.3,1,12,42,,,,
2007-04-30,04:00,,0.3,2,13,37,,,,
2007-04-30,05:00,,0.4,4,23,28,,,,
2007-04-30,06:00,,0.5,13,31,23,,,,
2007-04-30,07:00,,0.5,21,35,34,,,,
2007-04-30,08:00,,0.5,19,32,49,,,,
2007-04-30,09:00,,0.4,16,25,61,,,,
2007-04-30,10:00,,0.4,16,22,74,,,,
2007-04-30,11:00,,0.4,16,25,75,,,,
2007-04-30,12:00,,0.4,11,23,75,,,,
2007-04-30,13:00,,0.3,8,17,83,,,,
2007-04-30,14:00,,0.3,10,18,87,,,,
2007-04-30,15:00,,0.3,11,19,92,,,,
2007-04-30,16:00,,0.3,7,16,95,,,,
2007-04-30,17:00,,0.4,9,20,90,,,,
2007-04-30,18:00,,0.4,7,19,89,,,,
2007-04-30,19:00,,0.4,6,21,84,,,,
2007-04-30,20:00,,0.5,4,27,70,,,,
2007-04-30,21:00,,0.5,5,36,57,,,,
2007-04-30,22:00,,0.6,3,38,46,,,,
2007-04-30,23:00,,0.5,3,22,59,,,,
2007-05-01,00:00,,0.4,1,21,56,,,,
207-20-04,,,,,,,,19.07,,
