Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-04-21,15:00,,0.3,8,13,,,,,1.1
2007-04-21,16:00,,0.4,13,17,,,,,1.0
2007-04-21,17:00,,0.3,3,10,,,,,1.0
2007-04-21,18:00,,0.3,4,12,,,,,1.0
2007-04-21,19:00,,0.3,2,11,,,,,1.0
2007-04-21,20:00,,0.4,2,22,,,,,1.6
2007-04-21,21:00,,0.5,2,26,,,,,1.9
2007-04-21,22:00,,0.7,8,43,,,,,2.0
2007-04-21,23:00,,0.7,15,43,,,,,1.6
2007-04-22,,,,,,,22,,,
2007-04-22,00:00,,0.5,5,26,,,,,1.5
2007-04-22,01:00,,0.4,2,19,,,,,1.4
2007-04-22,02:00,,0.5,1,20,,,,,1.7
2007-04-22,03:00,,0.4,1,16,,,,,1.3
2007-04-22,04:00,,0.4,2,16,,,,,1.0
2007-04-22,05:00,,0.4,4,17,,,,,1.3
2007-04-22,06:00,,0.4,5,18,,,,,1.3
2007-04-22,07:00,,0.4,15,16,,,,,1.4
2007-04-22,08:00,,0.4,11,16,,,,,3.5
2007-04-22,09:00,,0.6,23,25,,,,,7.4
2007-04-22,10:00,,0.4,15,21,,,,,8.7
2007-04-22,11:00,,0.4,11,19,,,,,9.5
2007-04-22,12:00,,0.3,8,18,,,,,10.4
2007-04-22,13:00,,0.3,6,15,,,,,9.0
2007-04-22,14:00,,0.3,14,23,,,,,8.5
2007-04-22,15:00,,0.3,8,16,,,,,8.0
2007-04-22,16:00,,0.3,10,20,,,,,8.2
2007-04-22,17:00,,0.3,10,23,,,,,8.9
2007-04-22,18:00,,0.4,15,33,,,,,9.6
2007-04-22,19:00,,0.4,8,32,,,,,10.0
2007-04-22,20:00,,0.4,2,22,,,,,9.7
2007-04-22,21:00,,0.5,5,31,,,,,9.5
2007-04-22,22:00,,0.5,12,33,,,,,7.5
2007-04-22,23:00,,0.4,11,38,,,,,5.6
2007-04-23,,,,,,,33,,,
2007-04-23,00:00,,0.3,5,24,,,,,4.2
2007-04-23,01:00,,0.3,4,24,,,,,3.0
2007-04-23,02:00,,0.3,3,25,,,,,2.4
2007-04-23,03:00,,0.3,12,34,,,,,2.6
2007-04-23,04:00,,0.4,15,37,,,,,3.7
2007-04-23,05:00,,0.8,53,57,,,,,4.1
2007-04-23,06:00,,1.5,154,84,,,,,4.0
2007-04-23,07:00,,1.3,145,87,,,,,5.3
2007-04-23,08:00,,0.8,83,70,,,,,7.8
2007-04-23,09:00,,0.8,82,66,,,,,6.9
2007-04-23,10:00,,0.6,55,56,,,,,7.2
2007-04-23,11:00,,0.5,40,47,,,,,6.3
2007-04-23,12:00,,0.4,25,39,,,,,3.6
2007-04-23,13:00,,0.4,34,47,,,,,3.7
2007-04-23,14:00,,0.5,37,47,,,,,3.4
2007-04-23,15:00,,0.5,35,48,,,,,2.7
2007-04-23,16:00,,0.5,31,42,,,,,2.3
2007-04-23,17:00,,0.3,13,20,,,,,2.7
2007-04-23,18:00,,0.3,1,13,,,,,4.1
2007-04-23,19:00,,0.3,1,14,,,,,3.8
2007-04-23,20:00,,0.4,1,19,,,,,5.0
2007-04-23,21:00,,0.4,1,22,,,,,4.3
2007-04-23,22:00,,0.5,2,31,,,,,4.2
2007-04-23,23:00,,0.4,2,27,,,,,3.8
2007-04-24,,,,,,,48,,,
2007-04-24,00:00,,0.4,2,21,,,,,2.9
2007-04-24,01:00,,0.4,2,23,,,,,2.1
2007-04-24,02:00,,0.4,3,26,,,,,1.2
2007-04-24,03:00,,0.4,11,37,,,,,1.2
2007-04-24,04:00,,0.4,10,38,,,,,2.7
2007-04-24,05:00,,0.5,12,36,,,,,12.6
2007-04-24,06:00,,0.7,33,51,,,,,4.9
2007-04-24,07:00,,1.0,106,84,,,,,3.0
2007-04-24,08:00,,1.0,94,69,,,,,3.1
2007-04-24,09:00,,1.1,92,67,,,,,4.5
2007-04-24,10:00,,1.0,69,58,,,,,5.1
2007-04-24,11:00,,0.8,54,52,,,,,9.0
2007-04-24,12:00,,0.7,40,48,,,,,9.9
2007-04-24,13:00,,0.7,51,62,,,,,12.6
2007-04-24,14:00,,0.7,36,49,,,,,5.1
2007-04-24,15:00,,0.7,33,43,,,,,2.9
2007-04-24,16:00,,0.9,46,56,,,,,2.0
2007-04-24,17:00,,1.0,53,59,,,,,2.0
2007-04-24,18:00,,1.0,47,62,,,,,1.9
2007-04-24,19:00,,1.0,44,63,,,,,2.0
2007-04-24,20:00,,1.0,30,53,,,,,2.3
2007-04-24,21:00,,0.7,20,38,,,,,1.8
2007-04-24,22:00,,0.6,11,31,,,,,1.2
2007-04-24,23:00,,0.5,11,26,,,,,1.0
2007-04-25,,,,,,,28,,,
2007-04-25,00:00,,0.4,3,19,,,,,1.0
2007-04-25,01:00,,0.3,3,17,,,,,1.2
2007-04-25,02:00,,0.3,21,31,,,,,1.1
2007-04-25,03:00,,0.4,14,22,,,,,1.1
2007-04-25,04:00,,0.4,28,25,,,,,1.1
2007-04-25,05:00,,0.7,72,31,,,,,1.6
2007-04-25,06:00,,1.0,111,41,,,,,1.9
2007-04-25,07:00,,1.1,154,51,,,,,2.4
2007-04-25,08:00,,0.9,100,48,,,,,3.2
2007-04-25,09:00,,0.8,81,45,,,,,4.2
2007-04-25,10:00,,0.5,36,36,,,,,5.4
2007-04-25,11:00,,0.5,26,34,,,,,5.0
2007-04-25,12:00,,0.5,33,41,,,,,5.1
2007-04-25,13:00,,0.5,36,49,,,,,10.7
2007-04-25,14:00,,0.5,33,50,,,,,12.7
2007-04-25,15:00,,0.5,31,46,,,,,6.3
2007-04-25,16:00,,0.5,31,48,,,,,3.8
2007-04-25,17:00,,0.4,28,47,,,,,3.4
2007-04-25,18:00,,0.4,27,49,,,,,2.7
2007-04-25,19:00,,0.3,11,32,,,,,2.2
2007-04-25,20:00,,0.4,16,45,,,,,2.3
2007-04-25,21:00,,0.2,9,23,,,,,2.6
2007-04-25,22:00,,0.1,1,15,,,,,2.1
2007-04-25,23:00,,0.1,7,20,,,,,2.1
2007-04-26,,,,,,,29,,,
2007-04-26,00:00,,0.2,3,23,,,,,2.5
2007-04-26,01:00,,0.3,2,20,,,,,1.0
2007-04-26,02:00,,0.3,7,30,,,,,1.0
2007-04-26,03:00,,0.4,30,40,,,,,1.0
2007-04-26,04:00,,0.4,50,44,,,,,1.0
2007-04-26,05:00,,0.9,95,62,,,,,1.0
2007-04-26,06:00,,1.3,96,63,,,,,1.0
2007-04-26,07:00,,1.2,173,90,,,,,3.6
2007-04-26,08:00,,0.8,78,71,,,,,9.3
2007-04-26,09:00,,0.7,54,58,,,,,13.2
2007-04-26,10:00,,0.6,41,52,,,,,11.5
2007-04-26,11:00,,0.5,37,49,,,,,9.6
2007-04-26,12:00,,0.5,34,49,,,,,8.3
2007-04-26,13:00,,0.4,25,42,,,,,6.3
2007-04-26,14:00,,0.4,35,50,,,,,5.8
2007-04-26,15:00,,0.5,31,44,,,,,6.5
2007-04-26,16:00,,0.6,34,50,,,,,5.5
2007-04-26,17:00,,0.5,30,45,,,,,3.2
2007-04-26,18:00,,0.5,26,43,,,,,2.6
2007-04-26,19:00,,0.5,22,45,,,,,1.8
2007-04-26,20:00,,0.5,21,52,,,,,2.0
2007-04-26,21:00,,0.4,9,39,,,,,1.5
2007-04-26,22:00,,0.4,8,26,,,,,1.7
2007-04-26,23:00,,0.4,10,31,,,,,2.0
2007-04-27,,,,,,,40,,,
2007-04-27,00:00,,0.3,15,39,,,,,1.4
2007-04-27,01:00,,0.3,10,28,,,,,3.5
2007-04-27,02:00,,0.3,5,26,,,,,4.2
2007-04-27,03:00,,0.3,11,26,,,,,4.0
2007-04-27,04:00,,0.3,16,36,,,,,6.0
2007-04-27,05:00,,0.9,59,67,,,,,5.3
2007-04-27,06:00,,0.9,79,64,,,,,4.2
2007-04-27,07:00,,0.5,38,49,,,,,5.2
2007-04-27,08:00,,0.6,72,60,,,,,9.4
2007-04-27,09:00,,0.7,58,47,,,,,10.1
2007-04-27,10:00,,0.6,41,52,,,,,13.6
2007-04-27,11:00,,0.6,50,59,,,,,13.1
2007-04-27,12:00,,0.6,36,53,,,,,11.4
2007-04-27,13:00,,0.5,35,49,,,,,9.1
2007-04-27,14:00,,0.5,34,54,,,,,7.4
2007-04-27,15:00,,0.5,35,52,,,,,6.8
2007-04-27,16:00,,0.4,26,48,,,,,7.6
2007-04-27,17:00,,0.5,33,59,,,,,8.0
2007-04-27,18:00,,0.6,19,54,,,,,7.1
2007-04-27,19:00,,0.4,5,24,,,,,6.4
2007-04-27,20:00,,0.4,1,27,,,,,6.2
2007-04-27,21:00,,0.4,2,29,,,,,5.9
2007-04-27,22:00,,0.8,12,57,,,,,5.2
2007-04-27,23:00,,0.6,14,52,,,,,4.3
2007-04-28,,,,,,,33,,,
2007-04-28,00:00,,0.5,8,48,,,,,3.8
2007-04-28,01:00,,0.4,9,39,,,,,1.9
2007-04-28,02:00,,0.4,5,32,,,,,1.0
2007-04-28,03:00,,0.4,8,29,,,,,1.3
2007-04-28,04:00,,0.3,5,30,,,,,1.2
2007-04-28,05:00,,0.4,9,31,,,,,1.7
2007-04-28,06:00,,0.4,28,35,,,,,1.6
2007-04-28,07:00,,0.6,35,36,,,,,2.7
2007-04-28,08:00,,0.7,41,45,,,,,4.5
2007-04-28,09:00,,0.6,35,40,,,,,5.7
2007-04-28,10:00,,0.4,7,21,,,,,6.2
2007-04-28,11:00,,0.4,4,20,,,,,8.9
2007-04-28,12:00,,0.4,2,18,,,,,8.8
2007-04-28,13:00,,0.3,1,12,,,,,8.5
2007-04-28,14:00,,0.3,5,18,,,,,7.0
2007-04-28,15:00,,0.3,6,18,,,,,6.5
2007-04-28,16:00,,0.4,11,27,,,,,6.0
2007-04-28,17:00,,0.2,2,10,,,,,4.8
2007-04-28,18:00,,0.3,1,10,,,,,3.9
2007-04-28,19:00,,0.3,1,9,,,,,4.1
2007-04-28,20:00,,0.3,1,10,,,,,3.8
2007-04-28,21:00,,0.4,1,12,,,,,3.5
2007-04-28,22:00,,0.3,1,11,,,,,3.2
2007-04-28,23:00,,0.3,1,10,,,,,2.9
2007-04-29,,,,,,,13,,,
2007-04-29,00:00,,0.2,1,9,,,,,2.6
2007-04-29,01:00,,0.3,1,8,,,,,2.1
2007-04-29,02:00,,0.3,1,8,,,,,2.7
2007-04-29,03:00,,0.2,1,7,,,,,2.8
2007-04-29,04:00,,0.2,1,6,,,,,2.8
2007-04-29,05:00,,0.1,1,7,,,,,3.0
2007-04-29,06:00,,0.2,1,6,,,,,3.1
2007-04-29,07:00,,0.1,1,5,,,,,3.0
2007-04-29,08:00,,0.1,2,7,,,,,2.7
2007-04-29,09:00,,0.2,6,10,,,,,3.2
2007-04-29,10:00,,0.2,4,8,,,,,3.9
2007-04-29,11:00,,0.2,4,8,,,,,3.5
2007-04-29,12:00,,0.2,7,9,,,,,3.2
2007-04-29,13:00,,0.1,3,6,,,,,2.8
2007-04-29,14:00,,0.1,4,8,,,,,2.7
2007-04-29,15:00,,0.1,4,7,,,,,2.6
2007-04-29,16:00,,0.1,3,6,,,,,2.6
2007-04-29,17:00,,0.1,6,9,,,,,2.5
2007-04-29,18:00,,0.1,3,7,,,,,2.8
2007-04-29,19:00,,0.1,5,10,,,,,2.7
2007-04-29,20:00,,0.2,7,15,,,,,3.0
2007-04-29,21:00,,0.2,5,14,,,,,2.9
2007-04-29,22:00,,0.1,5,16,,,,,2.7
2007-04-29,23:00,,0.1,2,17,,,,,3.0
2007-04-30,,,,,,,15,,,
2007-04-30,00:00,,0.1,1,11,,,,,2.7
2007-04-30,01:00,,0.2,2,12,,,,,1.0
2007-04-30,02:00,,0.2,6,14,,,,,1.0
2007-04-30,03:00,,0.2,3,12,,,,,1.0
2007-04-30,04:00,,0.2,6,18,,,,,1.2
2007-04-30,05:00,,0.2,9,23,,,,,1.1
2007-04-30,06:00,,0.2,7,24,,,,,1.0
2007-04-30,07:00,,0.3,10,25,,,,,1.2
2007-04-30,08:00,,0.4,25,26,,,,,2.3
2007-04-30,09:00,,0.4,19,22,,,,,2.7
2007-04-30,10:00,,0.4,26,23,,,,,2.8
2007-04-30,11:00,,0.4,32,30,,,,,2.7
2007-04-30,12:00,,0.3,23,23,,,,,3.5
2007-04-30,13:00,,0.4,33,29,,,,,3.8
2007-04-30,14:00,,0.4,30,30,,,,,2.0
2007-04-30,15:00,,0.4,26,27,,,,,1.9
2007-04-30,16:00,,0.4,23,25,,,,,1.9
2007-04-30,17:00,,0.3,14,19,,,,,1.4
2007-04-30,18:00,,0.2,6,13,,,,,1.1
2007-04-30,19:00,,0.3,11,18,,,,,2.0
2007-04-30,20:00,,0.3,2,19,,,,,1.8
2007-04-30,21:00,,0.4,4,28,,,,,2.4
2007-04-30,22:00,,0.4,2,20,,,,,3.0
2007-04-30,23:00,,0.3,3,15,,,,,1.9
2007-05-01,00:00,,0.3,4,14,,,,,2.0
