Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-04-20,,,,,,,29,,,
2007-04-20,00:00,0.9,0.3,17,26,,,,,2.1
2007-04-20,01:00,,0.2,12,23,,,,,2.3
2007-04-20,02:00,,0.2,15,23,,,,,2.5
2007-04-20,03:00,,0.1,12,17,,,,,1.7
2007-04-20,04:00,,0.1,15,22,,,,,1.3
2007-04-20,05:00,,0.2,27,30,,,,,1.1
2007-04-20,06:00,1.5,0.8,85,68,,,,,1.1
2007-04-20,07:00,2.6,0.9,108,90,,,,,1.1
2007-04-20,08:00,2.7,0.7,123,93,,,,,1.7
2007-04-20,09:00,1.9,0.6,92,73,,,,,1.4
2007-04-20,10:00,1.7,0.5,93,64,,,,,1.3
2007-04-20,11:00,1.8,0.5,79,61,,,,,1.0
2007-04-20,12:00,1.5,0.5,81,55,,,,,1.2
2007-04-20,13:00,1.5,0.5,65,45,,,,,1.0
2007-04-20,14:00,1.5,0.6,80,53,,,,,1.5
2007-04-20,15:00,1.9,0.6,74,52,,,,,1.4
2007-04-20,16:00,1.7,0.6,66,53,,,,,1.4
2007-04-20,17:00,1.7,0.6,62,50,,,,,1.3
2007-04-20,18:00,2.2,0.5,57,53,,,,,1.3
2007-04-20,19:00,2.0,0.5,61,60,,,,,1.5
2007-04-20,20:00,1.9,0.6,54,54,,,,,1.1
2007-04-20,21:00,2.0,0.5,46,47,,,,,1.4
2007-04-20,22:00,2.2,0.8,67,69,,,,,1.2
2007-04-20,23:00,2.4,0.8,70,77,,,,,1.3
2007-04-21,,,,,,,26,,12.30,
2007-04-21,00:00,2.3,0.9,64,66,,,,,1.2
2007-04-21,01:00,2.1,0.6,45,48,,,,,1.0
2007-04-21,02:00,0.7,0.4,26,40,,,,,1.0
2007-04-21,03:00,1.8,0.3,31,43,,,,,1.0
2007-04-21,04:00,0.8,0.3,24,39,,,,,1.0
2007-04-21,05:00,1.4,0.5,24,44,,,,,1.0
2007-04-21,06:00,1.5,0.5,45,57,,,,,1.0
2007-04-21,07:00,1.3,0.7,72,64,,,,,1.5
2007-04-21,08:00,2.3,0.8,85,59,,,,,3.3
2007-04-21,09:00,1.5,0.6,58,47,,,,,2.5
2007-04-21,10:00,1.8,0.7,73,47,,,,,1.8
2007-04-21,11:00,2.2,0.8,64,49,,,,,1.5
2007-04-21,12:00,2.1,0.6,47,38,,,,,1.0
2007-04-21,13:00,1.3,0.5,47,40,,,,,1.0
2007-04-21,14:00,1.3,0.5,41,41,,,,,1.0
2007-04-21,15:00,1.3,0.7,49,44,,,,,1.0
2007-04-21,16:00,1.8,0.7,57,50,,,,,1.0
2007-04-21,17:00,2.2,0.8,78,59,,,,,1.0
2007-04-21,18:00,2.4,0.9,71,67,,,,,1.0
2007-04-21,19:00,2.5,1.0,91,77,,,,,1.3
2007-04-21,20:00,3.0,1.1,108,98,,,,,1.1
2007-04-21,21:00,2.8,1.0,88,97,,,,,1.2
2007-04-21,22:00,2.3,0.8,33,73,,,,,1.0
2007-04-21,23:00,1.9,0.8,56,76,,,,,1.3
2007-04-22,,,,,,,27,,,
2007-04-22,00:00,2.6,1.0,68,92,,,,,1.7
2007-04-22,01:00,2.6,0.7,51,82,,,,,2.6
2007-04-22,02:00,1.2,0.3,8,43,,,,,1.8
2007-04-22,03:00,1.1,0.3,8,38,,,,,2.1
2007-04-22,04:00,1.2,0.3,2,27,,,,,1.2
2007-04-22,05:00,1.2,0.4,10,38,,,,,1.3
2007-04-22,06:00,1.6,0.5,15,42,,,,,1.2
2007-04-22,07:00,1.7,0.5,29,39,,,,,1.4
2007-04-22,08:00,2.0,0.7,40,40,,,,,2.5
2007-04-22,09:00,1.4,0.5,35,41,,,,,6.7
2007-04-22,10:00,1.1,0.4,29,36,,,,,12.9
2007-04-22,11:00,1.2,0.5,33,37,,,,,12.9
2007-04-22,12:00,1.5,0.3,27,36,,,,,18.3
2007-04-22,13:00,1.1,0.4,31,40,,,,,18.6
2007-04-22,14:00,0.9,0.4,28,40,,,,,8.5
2007-04-22,15:00,1.2,0.5,31,42,,,,,8.8
2007-04-22,16:00,1.3,0.4,36,46,,,,,8.1
2007-04-22,17:00,1.0,0.4,27,43,,,,,7.5
2007-04-22,18:00,1.2,0.5,29,55,,,,,7.1
2007-04-22,19:00,1.2,0.4,33,66,,,,,7.6
2007-04-22,20:00,1.2,0.4,18,54,,,,,7.4
2007-04-22,21:00,1.1,0.4,4,31,,,,,7.4
2007-04-22,22:00,1.1,0.4,8,41,,,,,7.1
2007-04-22,23:00,1.0,0.4,12,46,,,,,7.6
2007-04-23,,,,,,,48,,25.72,
2007-04-23,00:00,1.2,0.4,6,42,,,,,
2007-04-23,01:00,1.2,0.4,4,39,,,,,4.7
2007-04-23,02:00,1.7,0.4,7,35,,,,,3.7
2007-04-23,03:00,1.3,0.3,9,37,,,,,4.1
2007-04-23,04:00,1.3,0.4,30,49,,,,,4.3
2007-04-23,05:00,1.7,0.5,42,60,,,,,4.2
2007-04-23,06:00,1.7,0.7,104,90,,,,,5.1
2007-04-23,07:00,2.1,0.8,97,88,,,,,5.0
2007-04-23,08:00,2.0,0.7,69,77,,,,,5.5
2007-04-23,09:00,2.0,0.6,66,74,,,,,11.2
2007-04-23,10:00,1.8,0.8,102,91,,,,,12.5
2007-04-23,11:00,2.2,0.7,70,75,,,,,9.8
2007-04-23,12:00,2.0,0.7,73,76,,,,,7.4
2007-04-23,13:00,1.6,0.6,40,58,,,,,4.8
2007-04-23,14:00,1.6,0.7,63,71,,,,,4.0
2007-04-23,15:00,2.0,1.0,70,91,,,,,2.1
2007-04-23,16:00,2.4,1.1,84,102,,,,,3.1
2007-04-23,17:00,2.6,1.0,67,96,,,,,3.0
2007-04-23,18:00,2.5,0.9,54,86,,,,,4.4
2007-04-23,19:00,2.7,1.0,62,100,,,,,5.7
2007-04-23,20:00,,0.9,68,100,,,,,4.9
2007-04-23,21:00,,1.0,47,126,,,,,4.9
2007-04-23,22:00,,1.2,78,155,,,,,4.1
2007-04-23,23:00,,1.3,65,135,,,,,3.2
2007-04-24,,,,,,,57,,,
2007-04-24,00:00,,0.6,16,72,,,,,3.3
2007-04-24,01:00,1.4,0.5,9,38,,,,,2.9
2007-04-24,02:00,1.7,0.3,5,34,,,,,2.1
2007-04-24,03:00,2.1,0.3,16,30,,,,,2.7
2007-04-24,04:00,1.0,0.3,29,32,,,,,3.9
2007-04-24,05:00,1.5,0.6,27,53,,,,,1.3
2007-04-24,06:00,2.1,0.9,63,75,,,,,1.0
2007-04-24,07:00,2.5,0.9,90,94,,,,,1.0
2007-04-24,08:00,2.5,0.8,65,85,,,,,1.0
2007-04-24,09:00,1.8,0.8,87,93,,,,,1.0
2007-04-24,10:00,2.2,1.0,82,84,,,,,3.2
2007-04-24,11:00,2.1,1.0,95,94,,,,,4.3
2007-04-24,12:00,2.5,1.2,99,99,,,,,4.3
2007-04-24,13:00,2.8,1.1,89,86,,,,,2.7
2007-04-24,14:00,2.1,0.7,51,62,,,,,15.9
2007-04-24,15:00,2.2,0.8,53,67,,,,,37.7
2007-04-24,16:00,2.2,0.9,70,78,,,,,18.1
2007-04-24,17:00,2.9,0.8,60,76,,,,,11.4
2007-04-24,18:00,4.5,1.1,62,85,,,,,5.3
2007-04-24,19:00,3.4,0.9,36,79,,,,,3.0
2007-04-24,20:00,2.2,0.9,30,65,,,,,1.8
2007-04-24,21:00,1.7,1.1,39,81,,,,,1.5
2007-04-24,22:00,2.2,0.8,21,66,,,,,1.1
2007-04-24,23:00,1.7,0.6,27,65,,,,,1.0
2007-04-25,,,,,,,43,,25.94,
2007-04-25,00:00,1.4,0.4,17,51,,,,,1.3
2007-04-25,01:00,1.3,0.3,13,47,,,,,1.6
2007-04-25,02:00,1.3,0.3,34,52,,,,,1.6
2007-04-25,03:00,1.3,0.2,28,45,,,,,1.4
2007-04-25,04:00,0.9,0.2,33,43,,,,,1.0
2007-04-25,05:00,1.6,0.4,58,55,,,,,1.1
2007-04-25,06:00,2.4,1.1,158,71,,,,,1.3
2007-04-25,07:00,4.1,1.2,183,90,,,,,1.9
2007-04-25,08:00,3.3,0.9,133,77,,,,,2.0
2007-04-25,09:00,2.9,0.9,116,77,,,,,2.6
2007-04-25,10:00,2.4,0.7,115,88,,,,,1.8
2007-04-25,11:00,1.7,0.5,70,76,,,,,1.6
2007-04-25,12:00,1.4,0.5,54,65,,,,,2.0
2007-04-25,13:00,1.3,0.4,49,70,,,,,1.8
2007-04-25,14:00,1.5,0.5,68,79,,,,,4.7
2007-04-25,15:00,1.5,0.4,48,74,,,,,4.5
2007-04-25,16:00,1.2,0.3,43,77,,,,,2.5
2007-04-25,17:00,1.1,0.3,36,81,,,,,1.6
2007-04-25,18:00,1.1,0.3,24,59,,,,,1.4
2007-04-25,19:00,1.0,0.2,32,79,,,,,1.0
2007-04-25,20:00,1.1,0.2,46,90,,,,,1.3
2007-04-25,21:00,1.1,0.3,54,90,,,,,1.0
2007-04-25,22:00,1.1,0.2,31,78,,,,,1.0
2007-04-25,23:00,0.8,0.2,37,65,,,,,1.0
2007-04-26,,,,,,,44,,,
2007-04-26,00:00,0.7,0.2,28,57,,,,,1.1
2007-04-26,01:00,0.7,0.2,13,42,,,,,1.3
2007-04-26,02:00,0.6,0.2,8,36,,,,,1.4
2007-04-26,03:00,0.8,0.2,19,52,,,,,1.8
2007-04-26,04:00,0.9,0.3,33,66,,,,,1.8
2007-04-26,05:00,1.3,0.5,74,78,,,,,2.6
2007-04-26,06:00,2.5,1.0,178,102,,,,,4.1
2007-04-26,07:00,4.0,1.4,200,112,,,,,5.7
2007-04-26,08:00,4.0,1.1,161,108,,,,,10.0
2007-04-26,09:00,2.9,0.8,151,105,,,,,13.0
2007-04-26,10:00,2.1,0.5,84,91,,,,,12.1
2007-04-26,11:00,1.5,0.5,78,87,,,,,8.7
2007-04-26,12:00,1.4,0.4,43,67,,,,,6.0
2007-04-26,13:00,1.3,0.3,32,58,,,,,4.0
2007-04-26,14:00,1.5,0.5,55,85,,,,,4.6
2007-04-26,15:00,1.5,0.5,63,93,,,,,5.1
2007-04-26,16:00,1.4,0.4,65,98,,,,,5.1
2007-04-26,17:00,1.1,0.4,53,93,,,,,4.2
2007-04-26,18:00,1.1,0.4,37,73,,,,,3.0
2007-04-26,19:00,1.4,0.4,58,105,,,,,2.6
2007-04-26,20:00,1.4,0.4,50,104,,,,,3.1
2007-04-26,21:00,1.4,0.4,36,101,,,,,3.1
2007-04-26,22:00,1.3,0.4,19,74,,,,,2.8
2007-04-26,23:00,2.0,0.4,22,81,,,,,2.6
2007-04-27,,,,,,,51,,28.81,
2007-04-27,00:00,1.0,0.4,11,70,,,,,2.2
2007-04-27,01:00,0.9,0.3,5,40,,,,,2.0
2007-04-27,02:00,0.9,0.3,6,51,,,,,2.0
2007-04-27,03:00,0.8,0.2,16,66,,,,,2.1
2007-04-27,04:00,0.9,0.3,43,83,,,,,1.9
2007-04-27,05:00,1.2,0.5,52,80,,,,,2.0
2007-04-27,06:00,1.5,0.7,109,90,,,,,2.2
2007-04-27,07:00,2.8,0.9,132,101,,,,,3.6
2007-04-27,08:00,2.2,0.9,160,115,,,,,6.6
2007-04-27,09:00,2.9,0.9,137,104,,,,,9.0
2007-04-27,10:00,2.8,0.8,71,85,,,,,8.3
2007-04-27,11:00,1.5,0.6,58,72,,,,,7.4
2007-04-27,12:00,1.7,0.7,75,90,,,,,7.1
2007-04-27,13:00,1.6,0.6,50,70,,,,,6.2
2007-04-27,14:00,1.6,0.5,42,69,,,,,4.8
2007-04-27,15:00,1.3,0.4,25,50,,,,,4.8
2007-04-27,16:00,,0.6,35,65,,,,,5.0
2007-04-27,17:00,,0.5,25,56,,,,,4.5
2007-04-27,18:00,,0.4,23,62,,,,,4.1
2007-04-27,19:00,,0.7,53,106,,,,,3.9
2007-04-27,20:00,,0.8,39,117,,,,,3.5
2007-04-27,21:00,2.1,0.8,53,134,,,,,3.7
2007-04-27,22:00,3.6,1.2,89,147,,,,,3.9
2007-04-27,23:00,2.5,0.7,41,125,,,,,3.7
2007-04-28,,,,,,,50,,,
2007-04-28,00:00,2.3,0.8,43,111,,,,,3.4
2007-04-28,01:00,3.0,0.9,80,132,,,,,3.7
2007-04-28,02:00,2.6,0.9,73,128,,,,,3.0
2007-04-28,03:00,3.9,0.9,94,105,,,,,3.2
2007-04-28,04:00,2.7,0.6,24,78,,,,,3.0
2007-04-28,05:00,2.2,0.9,66,90,,,,,3.0
2007-04-28,06:00,2.2,0.5,20,48,,,,,1.5
2007-04-28,07:00,2.4,0.5,19,39,,,,,2.7
2007-04-28,08:00,3.7,0.6,43,53,,,,,3.9
2007-04-28,09:00,4.1,0.8,62,77,,,,,5.9
2007-04-28,10:00,4.6,0.8,52,73,,,,,6.0
2007-04-28,11:00,2.7,0.9,56,83,,,,,5.5
2007-04-28,12:00,2.6,0.7,55,81,,,,,6.8
2007-04-28,13:00,2.0,0.6,35,65,,,,,6.6
2007-04-28,14:00,1.7,0.5,36,63,,,,,4.6
2007-04-28,15:00,1.2,0.6,38,69,,,,,4.1
2007-04-28,16:00,1.6,0.6,29,62,,,,,3.6
2007-04-28,17:00,1.7,0.7,40,69,,,,,3.3
2007-04-28,18:00,1.9,0.7,41,74,,,,,3.4
2007-04-28,19:00,2.4,0.8,51,88,,,,,3.0
2007-04-28,20:00,2.7,0.9,30,74,,,,,2.8
2007-04-28,21:00,1.2,0.3,9,29,,,,,2.1
2007-04-28,22:00,0.6,0.3,7,23,,,,,2.1
2007-04-28,23:00,0.6,0.2,4,23,,,,,1.8
2007-04-29,,,,,,,16,,7.03,
2007-04-29,00:00,0.7,0.3,4,24,,,,,1.0
2007-04-29,01:00,0.6,0.2,4,19,,,,,1.0
2007-04-29,02:00,0.6,0.2,3,15,,,,,1.0
2007-04-29,03:00,0.5,0.1,2,13,,,,,1.0
2007-04-29,04:00,0.5,0.1,3,15,,,,,1.0
2007-04-29,05:00,0.5,0.2,8,17,,,,,1.0
2007-04-29,06:00,0.6,0.1,6,14,,,,,1.0
2007-04-29,07:00,0.5,0.1,4,10,,,,,1.0
2007-04-29,08:00,0.5,0.1,10,13,,,,,1.0
2007-04-29,09:00,0.5,0.2,18,19,,,,,1.0
2007-04-29,10:00,0.9,0.2,16,19,,,,,1.0
2007-04-29,11:00,0.6,0.2,13,17,,,,,1.0
2007-04-29,12:00,0.7,0.1,20,22,,,,,1.0
2007-04-29,13:00,0.6,0.2,21,21,,,,,1.0
2007-04-29,14:00,0.5,0.2,16,19,,,,,1.0
2007-04-29,15:00,0.7,0.3,26,27,,,,,1.0
2007-04-29,16:00,0.7,0.3,27,31,,,,,1.0
2007-04-29,17:00,0.8,0.2,18,24,,,,,1.0
2007-04-29,18:00,0.6,0.2,23,28,,,,,1.0
2007-04-29,19:00,0.8,0.3,24,28,,,,,1.0
2007-04-29,20:00,0.9,0.2,16,32,,,,,1.0
2007-04-29,21:00,0.8,0.3,25,39,,,,,1.0
2007-04-29,22:00,1.0,0.3,28,50,,,,,1.0
2007-04-29,23:00,0.8,0.3,17,43,,,,,1.0
2007-04-30,,,,,,,22,,,
2007-04-30,00:00,1.0,0.3,9,29,,,,,1.1
2007-04-30,01:00,0.6,0.1,7,23,,,,,1.7
2007-04-30,02:00,0.5,0.1,5,21,,,,,1.3
2007-04-30,03:00,0.5,0.1,12,26,,,,,1.3
2007-04-30,04:00,0.5,0.1,14,31,,,,,1.3
2007-04-30,05:00,0.7,0.2,26,43,,,,,1.0
2007-04-30,06:00,0.9,0.4,44,47,,,,,1.0
2007-04-30,07:00,1.2,0.5,65,57,,,,,1.0
2007-04-30,08:00,1.9,0.6,88,66,,,,,1.6
2007-04-30,09:00,1.7,0.7,82,59,,,,,2.6
2007-04-30,10:00,1.4,0.5,49,50,,,,,3.6
2007-04-30,11:00,1.5,0.5,53,48,,,,,6.6
2007-04-30,12:00,1.2,0.4,52,50,,,,,3.3
2007-04-30,13:00,1.1,0.5,48,52,,,,,1.7
2007-04-30,14:00,1.2,0.7,55,55,,,,,1.6
2007-04-30,15:00,1.3,0.5,43,47,,,,,1.7
2007-04-30,16:00,1.5,0.5,39,45,,,,,1.0
2007-04-30,17:00,1.0,0.5,36,48,,,,,1.0
2007-04-30,18:00,1.0,0.5,27,38,,,,,1.0
2007-04-30,19:00,1.0,0.5,25,42,,,,,1.0
2007-04-30,20:00,1.9,0.7,45,67,,,,,1.1
2007-04-30,21:00,2.0,0.6,34,65,,,,,1.0
2007-04-30,22:00,1.5,0.6,31,57,,,,,1.2
2007-04-30,23:00,1.3,0.5,32,65,,,,,1.2
2007-05-01,00:00,0.8,0.3,28,44,,,,,1.5
207-20-04,,,,,,,,12.80,,
