Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-04-27,09:00,,,101,98,,,,,
2007-04-27,10:00,,,100,108,,,,,
2007-04-27,11:00,,,98,107,,,,,
2007-04-27,12:00,,,92,114,,,,,
2007-04-27,13:00,,,67,94,,,,,
2007-04-27,14:00,,,52,86,,,,,
2007-04-27,15:00,,,53,107,,,,,
2007-04-27,16:00,,,71,106,,,,,
2007-04-27,17:00,,,54,93,,,,,
2007-04-27,18:00,,,22,62,,,,,
2007-04-27,19:00,,,22,74,,,,,
2007-04-27,20:00,,,22,72,,,,,
2007-04-27,21:00,,,35,106,,,,,
2007-04-27,22:00,,,26,94,,,,,
2007-04-27,23:00,,,18,82,,,,,
2007-04-28,,,,,,,39,,,
2007-04-28,00:00,,,11,77,,,,,
2007-04-28,01:00,,,18,76,,,,,
2007-04-28,02:00,,,8,56,,,,,
2007-04-28,03:00,,,15,61,,,,,
2007-04-28,04:00,,,26,72,,,,,
2007-04-28,05:00,,,35,62,,,,,
2007-04-28,06:00,,,32,58,,,,,
2007-04-28,07:00,,,61,75,,,,,
2007-04-28,08:00,,,138,106,,,,,
2007-04-28,09:00,,,74,96,,,,,
2007-04-28,10:00,,,24,60,,,,,
2007-04-28,11:00,,,34,72,,,,,
2007-04-28,12:00,,,16,46,,,,,
2007-04-28,13:00,,,24,58,,,,,
2007-04-28,14:00,,,15,40,,,,,
2007-04-28,15:00,,,4,25,,,,,
2007-04-28,16:00,,,5,27,,,,,
2007-04-28,17:00,,,3,25,,,,,
2007-04-28,18:00,,,5,29,,,,,
2007-04-28,19:00,,,21,76,,,,,
2007-04-28,20:00,,,42,111,,,,,
2007-04-28,21:00,,,16,98,,,,,
2007-04-28,22:00,,,17,75,,,,,
2007-04-28,23:00,,,6,36,,,,,
2007-04-29,,,,,,,16,,8.13,
2007-04-29,00:00,,,5,38,,,,,
2007-04-29,01:00,,,10,33,,,,,
2007-04-29,02:00,,,1,14,,,,,
2007-04-29,03:00,,,1,11,,,,,
2007-04-29,04:00,,,1,10,,,,,
2007-04-29,05:00,,,1,10,,,,,
2007-04-29,06:00,,,1,9,,,,,
2007-04-29,07:00,,,1,10,,,,,
2007-04-29,08:00,,,2,10,,,,,
2007-04-29,09:00,,,5,14,,,,,
2007-04-29,10:00,,,5,17,,,,,
2007-04-29,11:00,,,12,27,,,,,
2007-04-29,12:00,,,4,14,,,,,
2007-04-29,13:00,,,3,12,,,,,
2007-04-29,14:00,,,2,9,,,,,
2007-04-29,15:00,,,2,10,,,,,
2007-04-29,16:00,,,3,11,,,,,
2007-04-29,17:00,,,3,13,,,,,
2007-04-29,18:00,,,2,11,,,,,
2007-04-29,19:00,,,7,14,,,,,
2007-04-29,20:00,,,8,27,,,,,
2007-04-29,21:00,,,6,19,,,,,
2007-04-29,22:00,,,3,18,,,,,
2007-04-29,23:00,,,1,11,,,,,
2007-04-30,,,,,,,21,,,
2007-04-30,00:00,,,1,11,,,,,
2007-04-30,01:00,,,3,17,,,,,
2007-04-30,02:00,,,4,25,,,,,
2007-04-30,03:00,,,6,25,,,,,
2007-04-30,04:00,,,22,29,,,,,
2007-04-30,05:00,,,58,49,,,,,
2007-04-30,06:00,,,83,61,,,,,
2007-04-30,07:00,,,176,89,,,,,
2007-04-30,08:00,,,75,64,,,,,
2007-04-30,09:00,,,21,28,,,,,
2007-04-30,10:00,,,15,21,,,,,
2007-04-30,11:00,,,10,18,,,,,
2007-04-30,12:00,,,9,19,,,,,
2007-04-30,13:00,,,12,26,,,,,
2007-04-30,14:00,,,13,28,,,,,
2007-04-30,15:00,,,13,30,,,,,
2007-04-30,16:00,,,13,28,,,,,
2007-04-30,17:00,,,9,26,,,,,
2007-04-30,18:00,,,11,23,,,,,
2007-04-30,19:00,,,5,17,,,,,
2007-04-30,20:00,,,7,30,,,,,
2007-04-30,21:00,,,18,56,,,,,
2007-04-30,22:00,,,13,57,,,,,
2007-04-30,23:00,,,1,40,,,,,
2007-05-01,00:00,,,1,25,,,,,
