Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-04-23,07:00,,,1,9,107,,,,7.2
2007-04-23,08:00,,,1,9,114,,,,6.3
2007-04-23,09:00,,,1,6,131,,,,3.1
2007-04-23,10:00,,,1,6,136,,,,1.9
2007-04-23,11:00,,,1,7,137,,,,2.3
2007-04-23,12:00,,,1,9,143,,,,6.1
2007-04-23,13:00,,,3,23,125,,,,31.2
2007-04-23,14:00,,,1,7,146,,,,2.2
2007-04-23,15:00,,,1,7,149,,,,2.1
2007-04-23,16:00,,,1,8,151,,,,2.4
2007-04-23,17:00,,,1,7,148,,,,2.1
2007-04-23,18:00,,,1,7,149,,,,1.5
2007-04-23,19:00,,,1,8,142,,,,2.6
2007-04-23,20:00,,,1,9,142,,,,3.7
2007-04-23,21:00,,,1,9,141,,,,3.9
2007-04-23,22:00,,,1,10,145,,,,4.7
2007-04-23,23:00,,,1,9,143,,,,5.1
2007-04-24,00:00,,,1,7,140,,,,5.8
2007-04-24,01:00,,,1,7,139,,,,5.2
2007-04-24,02:00,,,1,7,139,,,,4.9
2007-04-24,03:00,,,1,7,137,,,,5.2
2007-04-24,04:00,,,1,7,133,,,,5.0
2007-04-24,05:00,,,1,8,129,,,,4.1
2007-04-24,06:00,,,1,8,126,,,,4.8
2007-04-24,07:00,,,1,9,118,,,,5.4
2007-04-24,08:00,,,1,9,103,,,,4.3
2007-04-24,09:00,,,1,8,107,,,,3.1
2007-04-24,10:00,,,1,8,108,,,,3.4
2007-04-24,11:00,,,1,6,107,,,,3.0
2007-04-24,12:00,,,1,6,114,,,,2.2
2007-04-24,13:00,,,1,6,117,,,,2.0
2007-04-24,14:00,,,1,7,115,,,,1.8
2007-04-24,15:00,,,1,7,117,,,,1.8
2007-04-24,16:00,,,1,9,112,,,,2.7
2007-04-24,17:00,,,1,9,109,,,,3.0
2007-04-24,18:00,,,1,8,114,,,,1.7
2007-04-24,19:00,,,1,8,112,,,,2.0
2007-04-24,20:00,,,1,10,107,,,,1.9
2007-04-24,21:00,,,1,11,98,,,,2.4
2007-04-24,22:00,,,1,10,83,,,,1.9
2007-04-24,23:00,,,1,11,94,,,,1.0
2007-04-25,00:00,,,1,7,114,,,,1.0
2007-04-25,01:00,,,1,6,112,,,,1.0
2007-04-25,02:00,,,1,7,111,,,,1.0
2007-04-25,03:00,,,1,6,111,,,,1.0
2007-04-25,04:00,,,1,8,110,,,,1.0
2007-04-25,05:00,,,1,6,122,,,,1.0
2007-04-25,06:00,,,1,7,109,,,,1.0
2007-04-25,07:00,,,1,9,108,,,,1.0
2007-04-25,08:00,,,1,10,107,,,,3.0
2007-04-25,09:00,,,1,7,116,,,,1.0
2007-04-25,10:00,,,1,9,122,,,,1.0
2007-04-25,11:00,,,1,9,123,,,,2.5
2007-04-25,12:00,,,1,9,123,,,,7.1
2007-04-25,13:00,,,1,8,124,,,,3.9
2007-04-25,14:00,,,1,10,122,,,,5.6
2007-04-25,15:00,,,1,10,119,,,,6.1
2007-04-25,16:00,,,1,12,119,,,,6.7
2007-04-25,17:00,,,1,10,120,,,,4.8
2007-04-25,18:00,,,1,11,123,,,,4.0
2007-04-25,19:00,,,1,15,113,,,,3.4
2007-04-25,20:00,,,1,18,100,,,,5.5
2007-04-25,21:00,,,1,14,95,,,,4.7
2007-04-25,22:00,,,1,10,104,,,,2.8
2007-04-25,23:00,,,1,11,107,,,,12.7
2007-04-26,00:00,,,1,13,106,,,,14.9
2007-04-26,01:00,,,1,14,104,,,,18.9
2007-04-26,02:00,,,1,13,110,,,,15.0
2007-04-26,03:00,,,1,16,105,,,,20.0
2007-04-26,04:00,,,1,19,99,,,,28.3
2007-04-26,05:00,,,1,21,93,,,,41.8
2007-04-26,06:00,,,1,23,92,,,,39.8
2007-04-26,07:00,,,1,18,94,,,,17.9
2007-04-26,08:00,,,1,15,96,,,,10.6
2007-04-26,09:00,,,1,15,99,,,,10.9
2007-04-26,10:00,,,2,17,101,,,,11.8
2007-04-26,11:00,,,1,14,105,,,,9.2
2007-04-26,12:00,,,1,13,110,,,,6.2
2007-04-26,13:00,,,1,13,112,,,,6.1
2007-04-26,14:00,,,2,11,121,,,,7.2
2007-04-26,15:00,,,1,10,125,,,,6.1
2007-04-26,16:00,,,1,9,127,,,,6.2
2007-04-26,17:00,,,1,10,128,,,,5.1
2007-04-26,18:00,,,1,11,129,,,,5.2
2007-04-26,19:00,,,1,11,126,,,,8.8
2007-04-26,20:00,,,1,16,118,,,,25.7
2007-04-26,21:00,,,1,14,116,,,,23.6
2007-04-26,22:00,,,1,12,118,,,,15.1
2007-04-26,23:00,,,1,11,116,,,,8.8
2007-04-27,00:00,,,1,10,115,,,,6.5
2007-04-27,01:00,,,1,11,113,,,,7.9
2007-04-27,02:00,,,1,12,108,,,,9.4
2007-04-27,03:00,,,1,14,102,,,,10.2
2007-04-27,04:00,,,1,14,98,,,,10.2
2007-04-27,05:00,,,1,14,95,,,,10.3
2007-04-27,06:00,,,1,17,95,,,,12.4
2007-04-27,07:00,,,1,20,93,,,,15.7
2007-04-27,08:00,,,2,20,95,,,,15.7
2007-04-27,09:00,,,1,14,106,,,,12.0
2007-04-27,10:00,,,1,13,113,,,,11.8
2007-04-27,11:00,,,1,13,119,,,,11.0
2007-04-27,12:00,,,1,12,127,,,,8.6
2007-04-27,13:00,,,1,11,136,,,,6.2
2007-04-27,14:00,,,1,10,145,,,,5.4
2007-04-27,15:00,,,1,9,147,,,,4.9
2007-04-27,16:00,,,1,9,148,,,,4.5
2007-04-27,17:00,,,1,9,147,,,,4.6
2007-04-27,18:00,,,1,9,146,,,,5.0
2007-04-27,19:00,,,1,11,136,,,,6.5
2007-04-27,20:00,,,1,12,133,,,,8.5
2007-04-27,21:00,,,1,11,133,,,,15.4
2007-04-27,22:00,,,1,14,129,,,,23.5
2007-04-27,23:00,,,1,9,137,,,,14.0
2007-04-28,00:00,,,1,9,134,,,,11.2
2007-04-28,01:00,,,1,13,126,,,,16.6
2007-04-28,02:00,,,1,13,127,,,,18.5
2007-04-28,03:00,,,1,16,125,,,,16.5
2007-04-28,04:00,,,1,14,130,,,,17.0
2007-04-28,05:00,,,1,7,137,,,,2.9
2007-04-28,06:00,,,1,8,133,,,,2.3
2007-04-28,07:00,,,1,12,127,,,,4.1
2007-04-28,08:00,,,1,15,125,,,,7.1
2007-04-28,09:00,,,1,8,133,,,,3.8
2007-04-28,10:00,,,1,7,136,,,,1.8
2007-04-28,11:00,,,1,8,138,,,,2.6
2007-04-28,12:00,,,1,8,141,,,,3.5
2007-04-28,13:00,,,1,8,145,,,,5.7
2007-04-28,14:00,,,1,9,151,,,,9.0
2007-04-28,15:00,,,1,9,155,,,,10.1
2007-04-28,16:00,,,1,8,154,,,,7.2
2007-04-28,17:00,,,1,8,157,,,,5.7
2007-04-28,18:00,,,1,8,163,,,,5.1
2007-04-28,19:00,,,1,9,160,,,,4.6
2007-04-28,20:00,,,1,7,156,,,,4.1
2007-04-28,21:00,,,1,8,155,,,,3.4
2007-04-28,22:00,,,1,8,155,,,,3.6
2007-04-28,23:00,,,1,9,139,,,,3.4
2007-04-29,00:00,,,1,10,125,,,,3.3
2007-04-29,01:00,,,1,9,112,,,,4.4
2007-04-29,02:00,,,1,10,100,,,,3.7
2007-04-29,03:00,,,1,10,87,,,,3.0
2007-04-29,04:00,,,1,10,77,,,,2.4
2007-04-29,05:00,,,1,8,67,,,,1.3
2007-04-29,06:00,,,1,7,65,,,,1.0
2007-04-29,07:00,,,1,7,66,,,,1.3
2007-04-29,08:00,,,1,7,64,,,,1.4
2007-04-29,09:00,,,1,6,66,,,,1.3
2007-04-29,10:00,,,1,6,73,,,,1.5
2007-04-29,11:00,,,1,6,81,,,,2.6
2007-04-29,12:00,,,1,7,80,,,,4.0
2007-04-29,13:00,,,1,6,86,,,,4.3
2007-04-29,14:00,,,1,5,92,,,,3.6
2007-04-29,15:00,,,1,5,94,,,,3.5
2007-04-29,16:00,,,1,5,98,,,,3.9
2007-04-29,17:00,,,1,5,96,,,,2.9
2007-04-29,18:00,,,1,4,92,,,,1.6
2007-04-29,19:00,,,1,4,90,,,,1.3
2007-04-29,20:00,,,1,5,86,,,,1.7
2007-04-29,21:00,,,1,6,83,,,,1.8
2007-04-29,22:00,,,1,7,77,,,,2.8
2007-04-29,23:00,,,1,8,72,,,,2.1
2007-04-30,00:00,,,1,6,79,,,,3.6
2007-04-30,01:00,,,1,6,83,,,,6.6
2007-04-30,02:00,,,1,4,85,,,,1.8
2007-04-30,03:00,,,1,6,85,,,,3.8
2007-04-30,04:00,,,1,6,84,,,,4.2
2007-04-30,05:00,,,1,7,82,,,,2.9
2007-04-30,06:00,,,1,7,80,,,,3.9
2007-04-30,07:00,,,1,6,86,,,,2.3
2007-04-30,08:00,,,1,5,89,,,,1.0
2007-04-30,09:00,,,1,4,91,,,,1.1
2007-04-30,10:00,,,1,4,92,,,,1.0
2007-04-30,11:00,,,1,5,92,,,,1.0
2007-04-30,12:00,,,1,6,93,,,,1.0
2007-04-30,13:00,,,1,5,98,,,,1.2
2007-04-30,14:00,,,1,4,100,,,,1.0
2007-04-30,15:00,,,1,4,102,,,,1.0
2007-04-30,16:00,,,1,4,106,,,,1.0
2007-04-30,17:00,,,1,6,103,,,,2.7
2007-04-30,18:00,,,1,7,97,,,,3.4
2007-04-30,19:00,,,1,6,97,,,,1.0
2007-04-30,20:00,,,1,7,96,,,,1.0
2007-04-30,21:00,,,1,8,93,,,,1.0
2007-04-30,22:00,,,1,10,86,,,,1.2
2007-04-30,23:00,,,1,17,73,,,,3.4
2007-05-01,00:00,,,1,16,67,,,,3.3
