Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-04-22,14:00,,,1,9,98,,,,12.0
2007-04-22,15:00,,,1,9,101,,,,13.1
2007-04-22,16:00,,,1,9,107,,,,12.0
2007-04-22,17:00,,,1,9,110,,,,10.9
2007-04-22,18:00,,,1,10,111,,,,10.2
2007-04-22,19:00,,,1,12,109,,,,11.8
2007-04-22,20:00,,,1,14,107,,,,12.3
2007-04-22,21:00,,,1,12,106,,,,7.9
2007-04-22,22:00,,,1,15,95,,,,6.0
2007-04-22,23:00,,,1,14,90,,,,4.9
2007-04-23,,,,,,,25,,,
2007-04-23,00:00,,,1,14,84,,,,6.3
2007-04-23,01:00,,,1,13,84,,,,10.4
2007-04-23,02:00,,,1,12,85,,,,11.0
2007-04-23,03:00,,,1,12,81,,,,9.6
2007-04-23,04:00,,,1,13,78,,,,11.7
2007-04-23,05:00,,,1,16,73,,,,13.4
2007-04-23,06:00,,,1,23,63,,,,13.8
2007-04-23,07:00,,,3,33,53,,,,19.0
2007-04-23,08:00,,,8,39,48,,,,21.7
2007-04-23,09:00,,,10,42,50,,,,18.0
2007-04-23,10:00,,,7,36,67,,,,12.2
2007-04-23,11:00,,,2,18,108,,,,7.2
2007-04-23,12:00,,,1,10,137,,,,4.5
2007-04-23,13:00,,,1,8,146,,,,4.0
2007-04-23,14:00,,,1,7,148,,,,3.7
2007-04-23,15:00,,,1,8,151,,,,3.9
2007-04-23,16:00,,,1,8,152,,,,4.1
2007-04-23,17:00,,,1,9,150,,,,4.3
2007-04-23,18:00,,,1,7,144,,,,3.3
2007-04-23,19:00,,,1,9,139,,,,2.6
2007-04-23,20:00,,,1,16,130,,,,2.6
2007-04-23,21:00,,,1,11,133,,,,3.2
2007-04-23,22:00,,,1,13,128,,,,5.5
2007-04-23,23:00,,,1,12,121,,,,5.5
2007-04-24,,,,,,,39,,,
2007-04-24,00:00,,,1,11,118,,,,5.2
2007-04-24,01:00,,,1,23,94,,,,5.2
2007-04-24,02:00,,,1,22,93,,,,5.4
2007-04-24,03:00,,,1,22,87,,,,5.3
2007-04-24,04:00,,,1,21,84,,,,4.9
2007-04-24,05:00,,,1,14,94,,,,3.8
2007-04-24,06:00,,,1,18,89,,,,4.8
2007-04-24,07:00,,,1,21,81,,,,4.9
2007-04-24,08:00,,,1,19,78,,,,5.8
2007-04-24,09:00,,,1,20,77,,,,5.2
2007-04-24,10:00,,,1,23,74,,,,3.7
2007-04-24,11:00,,,1,18,88,,,,3.2
2007-04-24,12:00,,,1,12,102,,,,2.6
2007-04-24,13:00,,,1,10,107,,,,1.8
2007-04-24,14:00,,,1,10,109,,,,2.0
2007-04-24,15:00,,,1,9,114,,,,1.2
2007-04-24,16:00,,,1,10,112,,,,1.9
2007-04-24,17:00,,,1,10,109,,,,1.9
2007-04-24,18:00,,,1,9,108,,,,1.6
2007-04-24,19:00,,,1,15,97,,,,1.4
2007-04-24,20:00,,,1,10,100,,,,1.4
2007-04-24,21:00,,,1,21,88,,,,1.5
2007-04-24,22:00,,,1,14,85,,,,2.8
2007-04-24,23:00,,,1,14,83,,,,2.5
2007-04-25,,,,,,,23,,,
2007-04-25,00:00,,,1,26,56,,,,1.6
2007-04-25,01:00,,,1,58,10,,,,2.2
2007-04-25,02:00,,,1,30,24,,,,2.9
2007-04-25,03:00,,,1,21,32,,,,2.8
2007-04-25,04:00,,,1,15,39,,,,1.9
2007-04-25,05:00,,,1,15,30,,,,3.0
2007-04-25,06:00,,,1,15,31,,,,2.3
2007-04-25,07:00,,,2,17,35,,,,1.6
2007-04-25,08:00,,,4,25,41,,,,1.2
2007-04-25,09:00,,,3,21,68,,,,1.5
2007-04-25,10:00,,,2,21,79,,,,2.4
2007-04-25,11:00,,,2,16,90,,,,3.4
2007-04-25,12:00,,,1,11,105,,,,2.5
2007-04-25,13:00,,,1,9,109,,,,1.3
2007-04-25,14:00,,,1,10,110,,,,1.0
2007-04-25,15:00,,,1,7,106,,,,1.0
2007-04-25,16:00,,,1,9,105,,,,1.0
2007-04-25,17:00,,,1,11,103,,,,1.0
2007-04-25,18:00,,,1,11,98,,,,1.0
2007-04-25,19:00,,,1,23,80,,,,1.3
2007-04-25,20:00,,,1,21,80,,,,1.8
2007-04-25,21:00,,,1,16,91,,,,2.3
2007-04-25,22:00,,,1,13,96,,,,2.9
2007-04-25,23:00,,,1,10,95,,,,3.3
2007-04-26,,,,,,,24,,,
2007-04-26,00:00,,,1,9,97,,,,3.4
2007-04-26,01:00,,,1,8,102,,,,5.0
2007-04-26,02:00,,,1,10,103,,,,8.7
2007-04-26,03:00,,,1,12,101,,,,10.0
2007-04-26,04:00,,,1,11,100,,,,8.1
2007-04-26,05:00,,,1,14,94,,,,6.9
2007-04-26,06:00,,,1,17,89,,,,8.4
2007-04-26,07:00,,,1,24,79,,,,9.0
2007-04-26,08:00,,,2,24,83,,,,8.8
2007-04-26,09:00,,,1,17,92,,,,7.9
2007-04-26,10:00,,,1,13,102,,,,5.4
2007-04-26,11:00,,,1,12,113,,,,5.1
2007-04-26,12:00,,,1,10,122,,,,3.9
2007-04-26,13:00,,,1,9,126,,,,3.5
2007-04-26,14:00,,,1,8,126,,,,2.6
2007-04-26,15:00,,,1,7,123,,,,1.7
2007-04-26,16:00,,,1,8,125,,,,2.5
2007-04-26,17:00,,,1,8,127,,,,3.5
2007-04-26,18:00,,,1,9,126,,,,2.6
2007-04-26,19:00,,,1,11,121,,,,2.1
2007-04-26,20:00,,,1,13,118,,,,2.3
2007-04-26,21:00,,,1,10,124,,,,2.9
2007-04-26,22:00,,,1,10,120,,,,3.9
2007-04-26,23:00,,,1,16,100,,,,3.7
2007-04-27,,,,,,,34,,,
2007-04-27,00:00,,,1,15,94,,,,3.9
2007-04-27,01:00,,,1,13,96,,,,3.1
2007-04-27,02:00,,,1,11,95,,,,4.2
2007-04-27,03:00,,,1,13,84,,,,3.6
2007-04-27,04:00,,,1,10,90,,,,4.1
2007-04-27,05:00,,,1,13,83,,,,4.9
2007-04-27,06:00,,,1,15,76,,,,5.4
2007-04-27,07:00,,,1,19,77,,,,6.2
2007-04-27,08:00,,,3,30,69,,,,5.7
2007-04-27,09:00,,,2,20,88,,,,6.9
2007-04-27,10:00,,,1,15,104,,,,7.3
2007-04-27,11:00,,,1,11,124,,,,7.1
2007-04-27,12:00,,,1,9,131,,,,6.9
2007-04-27,13:00,,,1,9,133,,,,5.3
2007-04-27,14:00,,,1,9,138,,,,4.9
2007-04-27,15:00,,,1,8,140,,,,3.4
2007-04-27,16:00,,,1,9,144,,,,3.5
2007-04-27,17:00,,,1,8,143,,,,3.1
2007-04-27,18:00,,,1,8,140,,,,2.7
2007-04-27,19:00,,,1,11,134,,,,2.4
2007-04-27,20:00,,,1,19,122,,,,2.3
2007-04-27,21:00,,,1,18,116,,,,3.3
2007-04-27,22:00,,,1,24,96,,,,4.1
2007-04-27,23:00,,,1,35,72,,,,5.2
2007-04-28,,,,,,,31,,,
2007-04-28,00:00,,,1,30,74,,,,6.2
2007-04-28,01:00,,,1,19,83,,,,6.0
2007-04-28,02:00,,,1,12,94,,,,3.6
2007-04-28,03:00,,,1,11,92,,,,5.1
2007-04-28,04:00,,,1,11,91,,,,7.3
2007-04-28,05:00,,,1,12,86,,,,8.3
2007-04-28,06:00,,,1,15,81,,,,9.6
2007-04-28,07:00,,,1,15,83,,,,7.3
2007-04-28,08:00,,,2,23,72,,,,7.1
2007-04-28,09:00,,,3,25,83,,,,8.6
2007-04-28,10:00,,,3,25,90,,,,10.3
2007-04-28,11:00,,,1,16,120,,,,8.5
2007-04-28,12:00,,,1,9,142,,,,6.3
2007-04-28,13:00,,,1,7,145,,,,6.3
2007-04-28,14:00,,,1,7,154,,,,6.9
2007-04-28,15:00,,,1,6,158,,,,7.6
2007-04-28,16:00,,,1,6,158,,,,5.8
2007-04-28,17:00,,,1,6,157,,,,5.5
2007-04-28,18:00,,,1,6,158,,,,5.2
2007-04-28,19:00,,,1,7,152,,,,4.9
2007-04-28,20:00,,,1,11,141,,,,5.2
2007-04-28,21:00,,,1,9,137,,,,4.5
2007-04-28,22:00,,,1,9,121,,,,3.1
2007-04-28,23:00,,,1,9,107,,,,2.4
2007-04-29,,,,,,,12,,,
2007-04-29,00:00,,,1,8,97,,,,1.6
2007-04-29,01:00,,,1,8,89,,,,1.0
2007-04-29,02:00,,,1,9,83,,,,1.3
2007-04-29,03:00,,,1,8,73,,,,1.6
2007-04-29,04:00,,,1,6,71,,,,1.1
2007-04-29,05:00,,,1,7,68,,,,2.5
2007-04-29,06:00,,,1,6,68,,,,1.0
2007-04-29,07:00,,,1,6,69,,,,1.0
2007-04-29,08:00,,,1,7,65,,,,2.4
2007-04-29,09:00,,,1,6,67,,,,2.2
2007-04-29,10:00,,,1,6,72,,,,2.2
2007-04-29,11:00,,,1,6,77,,,,3.4
2007-04-29,12:00,,,1,4,82,,,,1.4
2007-04-29,13:00,,,1,4,86,,,,1.2
2007-04-29,14:00,,,1,6,85,,,,4.8
2007-04-29,15:00,,,1,6,87,,,,6.2
2007-04-29,16:00,,,1,5,93,,,,3.8
2007-04-29,17:00,,,1,5,93,,,,3.8
2007-04-29,18:00,,,1,6,92,,,,5.3
2007-04-29,19:00,,,1,7,87,,,,5.7
2007-04-29,20:00,,,1,9,77,,,,6.0
2007-04-29,21:00,,,1,7,79,,,,1.1
2007-04-29,22:00,,,1,5,77,,,,1.0
2007-04-29,23:00,,,1,5,74,,,,1.0
2007-04-30,,,,,,,15,,,
2007-04-30,00:00,,,1,6,70,,,,1.0
2007-04-30,01:00,,,1,9,61,,,,3.0
2007-04-30,02:00,,,1,8,63,,,,4.1
2007-04-30,03:00,,,1,16,57,,,,3.4
2007-04-30,04:00,,,1,16,56,,,,3.0
2007-04-30,05:00,,,1,19,47,,,,4.0
2007-04-30,06:00,,,2,25,29,,,,4.1
2007-04-30,07:00,,,6,23,30,,,,4.1
2007-04-30,08:00,,,6,21,42,,,,3.3
2007-04-30,09:00,,,8,25,52,,,,4.3
2007-04-30,10:00,,,2,12,78,,,,4.7
2007-04-30,11:00,,,1,8,82,,,,4.8
2007-04-30,12:00,,,1,6,91,,,,5.0
2007-04-30,13:00,,,1,5,95,,,,4.2
2007-04-30,14:00,,,1,4,98,,,,3.3
2007-04-30,15:00,,,1,4,101,,,,2.7
2007-04-30,16:00,,,1,4,100,,,,2.4
2007-04-30,17:00,,,1,4,100,,,,2.0
2007-04-30,18:00,,,1,6,99,,,,1.7
2007-04-30,19:00,,,1,8,95,,,,2.0
2007-04-30,20:00,,,1,11,84,,,,1.8
2007-04-30,21:00,,,1,14,77,,,,3.6
2007-04-30,22:00,,,1,14,73,,,,4.9
2007-04-30,23:00,,,1,12,73,,,,4.5
2007-05-01,00:00,,,1,9,72,,,,3.3
