Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-04-26,08:00,,,9,52,29,,,,
2007-04-26,09:00,,,6,40,53,,,,
2007-04-26,10:00,,,4,31,74,,,,
2007-04-26,11:00,,,3,20,97,,,,
2007-04-26,12:00,,,1,16,109,,,,
2007-04-26,13:00,,,1,14,110,,,,
2007-04-26,14:00,,,2,16,118,,,,
2007-04-26,15:00,,,1,12,132,,,,
2007-04-26,16:00,,,1,11,135,,,,
2007-04-26,17:00,,,1,11,128,,,,
2007-04-26,18:00,,,1,13,121,,,,
2007-04-26,19:00,,,1,15,112,,,,
2007-04-26,20:00,,,1,18,101,,,,
2007-04-26,21:00,,,1,19,93,,,,
2007-04-26,22:00,,,1,20,87,,,,
2007-04-26,23:00,,,1,17,83,,,,
2007-04-27,00:00,,,1,15,83,,,,
2007-04-27,01:00,,,1,16,78,,,,
2007-04-27,02:00,,,1,16,74,,,,
2007-04-27,03:00,,,1,16,67,,,,
2007-04-27,04:00,,,1,19,60,,,,
2007-04-27,05:00,,,1,22,49,,,,
2007-04-27,06:00,,,5,28,44,,,,
2007-04-27,07:00,,,6,41,27,,,,
2007-04-27,08:00,,,7,50,35,,,,
2007-04-27,09:00,,,4,34,60,,,,
2007-04-27,10:00,,,4,30,71,,,,
2007-04-27,11:00,,,2,19,98,,,,
2007-04-27,12:00,,,2,19,109,,,,
2007-04-27,13:00,,,2,17,123,,,,
2007-04-27,14:00,,,1,11,134,,,,
2007-04-27,15:00,,,1,10,140,,,,
2007-04-27,16:00,,,1,9,143,,,,
2007-04-27,17:00,,,1,10,143,,,,
2007-04-27,18:00,,,1,9,144,,,,
2007-04-27,19:00,,,1,17,125,,,,
2007-04-27,20:00,,,1,20,118,,,,
2007-04-27,21:00,,,1,28,102,,,,
2007-04-27,22:00,,,1,57,69,,,,
2007-04-27,23:00,,,1,44,70,,,,
2007-04-28,00:00,,,1,40,53,,,,
2007-04-28,01:00,,,1,60,33,,,,
2007-04-28,02:00,,,1,53,29,,,,
2007-04-28,03:00,,,1,57,21,,,,
2007-04-28,04:00,,,3,59,,,,,
2007-04-28,05:00,,,1,35,,,,,
2007-04-28,06:00,,,3,41,,,,,
2007-04-28,07:00,,,5,42,,,,,
2007-04-28,08:00,,,10,39,,,,,
2007-04-28,09:00,,,7,38,,,,,
2007-04-28,10:00,,,8,44,,,,,
2007-04-28,11:00,,,6,40,,,,,
2007-04-28,12:00,,,1,21,,,,,
2007-04-28,13:00,,,1,14,,,,,
2007-04-28,14:00,,,1,10,,,,,
2007-04-28,15:00,,,1,8,,,,,
2007-04-28,16:00,,,1,9,,,,,
2007-04-28,17:00,,,1,9,,,,,
2007-04-28,18:00,,,1,9,,,,,
2007-04-28,19:00,,,1,9,,,,,
2007-04-28,20:00,,,1,12,,,,,
2007-04-28,21:00,,,1,13,,,,,
2007-04-28,22:00,,,1,9,,,,,
2007-04-28,23:00,,,1,9,,,,,
2007-04-29,00:00,,,1,10,,,,,
2007-04-29,01:00,,,1,10,,,,,
2007-04-29,02:00,,,1,8,,,,,
2007-04-29,03:00,,,1,7,,,,,
2007-04-29,04:00,,,1,7,60,,,,
2007-04-29,05:00,,,1,9,57,,,,
2007-04-29,06:00,,,1,8,58,,,,
2007-04-29,07:00,,,1,7,58,,,,
2007-04-29,08:00,,,1,6,59,,,,
2007-04-29,09:00,,,1,7,61,,,,
2007-04-29,10:00,,,1,6,66,,,,
2007-04-29,11:00,,,1,5,71,,,,
2007-04-29,12:00,,,1,4,74,,,,
2007-04-29,13:00,,,1,4,79,,,,
2007-04-29,14:00,,,1,4,81,,,,
2007-04-29,15:00,,,1,3,85,,,,
2007-04-29,16:00,,,1,3,88,,,,
2007-04-29,17:00,,,1,4,86,,,,
2007-04-29,18:00,,,1,4,86,,,,
2007-04-29,19:00,,,1,4,86,,,,
2007-04-29,20:00,,,1,7,81,,,,
2007-04-29,21:00,,,1,8,76,,,,
2007-04-29,22:00,,,1,9,73,,,,
2007-04-29,23:00,,,1,10,71,,,,
2007-04-30,00:00,,,1,10,70,,,,
2007-04-30,01:00,,,1,10,66,,,,
2007-04-30,02:00,,,1,11,61,,,,
2007-04-30,03:00,,,1,10,57,,,,
2007-04-30,04:00,,,1,11,55,,,,
2007-04-30,05:00,,,1,16,51,,,,
2007-04-30,06:00,,,1,24,41,,,,
2007-04-30,07:00,,,3,28,39,,,,
2007-04-30,08:00,,,5,29,41,,,,
2007-04-30,09:00,,,5,27,45,,,,
2007-04-30,10:00,,,4,22,54,,,,
2007-04-30,11:00,,,3,15,73,,,,
2007-04-30,12:00,,,2,11,83,,,,
2007-04-30,13:00,,,1,10,87,,,,
2007-04-30,14:00,,,2,9,91,,,,
2007-04-30,15:00,,,1,7,95,,,,
2007-04-30,16:00,,,1,6,94,,,,
2007-04-30,17:00,,,1,6,95,,,,
2007-04-30,18:00,,,1,6,96,,,,
2007-04-30,19:00,,,1,8,91,,,,
2007-04-30,20:00,,,1,11,87,,,,
2007-04-30,21:00,,,1,19,76,,,,
2007-04-30,22:00,,,1,17,68,,,,
2007-04-30,23:00,,,1,13,65,,,,
2007-05-01,00:00,,,1,8,70,,,,
