Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-04-21,04:00,0.6,,1,8,25,,,,1.0
2007-04-21,05:00,0.7,,1,12,21,,,,1.0
2007-04-21,06:00,0.9,,5,17,15,,,,1.0
2007-04-21,07:00,1.2,,3,13,22,,,,1.0
2007-04-21,08:00,1.0,,3,12,40,,,,1.0
2007-04-21,09:00,0.9,,2,10,67,,,,10.1
2007-04-21,10:00,0.7,,1,7,78,,,,6.7
2007-04-21,11:00,0.7,,2,8,82,,,,7.8
2007-04-21,12:00,0.8,,1,6,86,,,,5.4
2007-04-21,13:00,0.6,,1,7,84,,,,4.2
2007-04-21,14:00,0.7,,1,8,82,,,,4.5
2007-04-21,15:00,0.5,,1,7,88,,,,2.3
2007-04-21,16:00,0.6,,1,8,91,,,,1.2
2007-04-21,17:00,0.8,,6,11,88,,,,1.0
2007-04-21,18:00,0.8,,1,10,87,,,,1.0
2007-04-21,19:00,0.8,,1,11,83,,,,1.2
2007-04-21,20:00,1.2,,2,21,59,,,,1.0
2007-04-21,21:00,2.4,,2,26,37,,,,1.9
2007-04-21,22:00,2.8,,1,17,39,,,,2.2
2007-04-21,23:00,2.2,,1,10,41,,,,1.7
2007-04-22,00:00,1.0,,1,8,39,,,,2.0
2007-04-22,01:00,0.7,,1,7,38,,,,1.5
2007-04-22,02:00,0.9,,1,7,33,,,,1.1
2007-04-22,03:00,0.9,,1,7,30,,,,1.3
2007-04-22,04:00,0.8,,1,9,25,,,,1.8
2007-04-22,05:00,0.7,,1,10,21,,,,1.5
2007-04-22,06:00,0.8,,2,12,18,,,,1.7
2007-04-22,07:00,1.0,,3,13,20,,,,2.1
2007-04-22,08:00,0.8,,4,10,45,,,,3.2
2007-04-22,09:00,0.8,,1,7,75,,,,5.4
2007-04-22,10:00,0.6,,2,11,83,,,,14.9
2007-04-22,11:00,0.9,,2,12,85,,,,20.6
2007-04-22,12:00,0.7,,1,9,96,,,,14.6
2007-04-22,13:00,0.7,,1,9,103,,,,13.4
2007-04-22,14:00,0.7,,1,7,108,,,,11.6
2007-04-22,15:00,0.6,,1,5,112,,,,9.4
2007-04-22,16:00,0.6,,1,6,114,,,,10.1
2007-04-22,17:00,0.5,,1,6,113,,,,6.4
2007-04-22,18:00,0.6,,1,9,101,,,,3.8
2007-04-22,19:00,1.0,,3,22,67,,,,2.9
2007-04-22,20:00,1.2,,2,20,57,,,,3.1
2007-04-22,21:00,2.1,,5,28,42,,,,2.1
2007-04-22,22:00,,,1,13,51,,,,1.3
2007-04-22,23:00,,,1,11,49,,,,1.1
2007-04-23,00:00,,,1,9,49,,,,1.0
2007-04-23,01:00,,,1,7,50,,,,1.0
2007-04-23,02:00,,,1,6,47,,,,1.0
2007-04-23,03:00,0.7,,1,8,42,,,,1.0
2007-04-23,04:00,0.8,,1,9,39,,,,1.0
2007-04-23,05:00,0.8,,2,21,23,,,,1.0
2007-04-23,06:00,1.8,,5,28,13,,,,1.2
2007-04-23,07:00,2.3,,16,37,13,,,,1.2
2007-04-23,08:00,3.6,,5,22,48,,,,2.3
2007-04-23,09:00,3.8,,2,14,69,,,,3.4
2007-04-23,10:00,0.9,,1,11,100,,,,6.0
2007-04-23,11:00,0.6,,6,11,117,,,,5.0
2007-04-23,12:00,0.6,,6,12,132,,,,1.8
2007-04-23,13:00,0.6,,8,14,132,,,,1.3
2007-04-23,14:00,0.4,,1,8,140,,,,1.0
2007-04-23,15:00,0.4,,1,8,142,,,,1.0
2007-04-23,16:00,0.5,,1,8,142,,,,1.0
2007-04-23,17:00,0.5,,1,8,144,,,,1.0
2007-04-23,18:00,0.7,,1,11,144,,,,1.2
2007-04-23,19:00,0.8,,1,17,127,,,,1.0
2007-04-23,20:00,1.0,,1,21,90,,,,1.0
2007-04-23,21:00,1.4,,1,24,76,,,,2.4
2007-04-23,22:00,1.9,,3,18,79,,,,3.1
2007-04-23,23:00,1.1,,1,11,75,,,,2.6
2007-04-24,00:00,1.1,,1,11,71,,,,2.5
2007-04-24,01:00,0.7,,1,8,70,,,,2.2
2007-04-24,02:00,0.6,,1,8,64,,,,2.2
2007-04-24,03:00,0.6,,1,7,58,,,,1.8
2007-04-24,04:00,0.7,,1,10,51,,,,1.9
2007-04-24,05:00,0.7,,1,20,43,,,,1.6
2007-04-24,06:00,0.9,,1,18,33,,,,1.1
2007-04-24,07:00,1.0,,1,20,28,,,,1.4
2007-04-24,08:00,1.8,,7,40,15,,,,2.1
2007-04-24,09:00,1.6,,2,27,35,,,,2.1
2007-04-24,10:00,1.4,,1,17,54,,,,2.1
2007-04-24,11:00,1.1,,1,11,86,,,,2.0
2007-04-24,12:00,0.6,,1,8,98,,,,2.3
2007-04-24,13:00,0.6,,1,8,100,,,,1.8
2007-04-24,14:00,0.5,,1,8,91,,,,1.5
2007-04-24,15:00,0.6,,1,10,89,,,,1.6
2007-04-24,16:00,0.6,,1,8,95,,,,2.3
2007-04-24,17:00,0.9,,1,10,96,,,,1.8
2007-04-24,18:00,0.9,,1,10,100,,,,1.9
2007-04-24,19:00,0.8,,1,12,63,,,,2.5
2007-04-24,20:00,0.8,,3,12,33,,,,1.7
2007-04-24,21:00,1.1,,7,12,9,,,,1.3
2007-04-24,22:00,1.3,,4,8,3,,,,1.0
2007-04-24,23:00,0.9,,1,6,3,,,,1.0
2007-04-25,00:00,0.8,,1,7,2,,,,1.0
2007-04-25,01:00,0.7,,1,5,2,,,,1.0
2007-04-25,02:00,0.7,,1,5,4,,,,1.2
2007-04-25,03:00,0.6,,1,5,7,,,,1.0
2007-04-25,04:00,0.4,,1,6,10,,,,1.0
2007-04-25,05:00,0.5,,1,8,10,,,,1.0
2007-04-25,06:00,0.5,,5,12,8,,,,1.0
2007-04-25,07:00,1.1,,10,14,7,,,,1.0
2007-04-25,08:00,1.2,,9,13,12,,,,1.0
2007-04-25,09:00,1.4,,3,17,54,,,,11.7
2007-04-25,10:00,0.8,,1,8,111,,,,8.8
2007-04-25,11:00,0.6,,1,10,111,,,,13.1
2007-04-25,12:00,0.6,,1,12,110,,,,16.2
2007-04-25,13:00,0.6,,1,11,117,,,,16.2
2007-04-25,14:00,0.5,,1,8,121,,,,10.1
2007-04-25,15:00,0.5,,1,6,125,,,,3.6
2007-04-25,16:00,0.5,,1,6,129,,,,3.1
2007-04-25,17:00,0.5,,1,6,130,,,,4.4
2007-04-25,18:00,0.6,,1,9,126,,,,2.7
2007-04-25,19:00,0.7,,2,18,107,,,,2.9
2007-04-25,20:00,1.4,,1,25,56,,,,1.9
2007-04-25,21:00,1.6,,2,22,52,,,,1.0
2007-04-25,22:00,1.6,,2,23,39,,,,1.0
2007-04-25,23:00,1.0,,1,11,40,,,,1.0
2007-04-26,00:00,0.8,,1,8,39,,,,1.0
2007-04-26,01:00,0.8,,1,7,35,,,,1.0
2007-04-26,02:00,0.5,,1,5,32,,,,1.0
2007-04-26,03:00,0.4,,1,5,29,,,,1.0
2007-04-26,04:00,0.5,,1,7,23,,,,1.0
2007-04-26,05:00,0.7,,4,17,13,,,,1.0
2007-04-26,06:00,1.1,,11,21,6,,,,1.0
2007-04-26,07:00,1.8,,7,17,11,,,,1.0
2007-04-26,08:00,1.4,,2,12,64,,,,2.5
2007-04-26,09:00,0.7,,1,10,107,,,,4.6
2007-04-26,10:00,0.7,,1,8,110,,,,5.0
2007-04-26,11:00,0.7,,1,8,113,,,,3.1
2007-04-26,12:00,0.6,,1,6,115,,,,1.0
2007-04-26,13:00,0.5,,1,6,118,,,,1.0
2007-04-26,14:00,0.6,,1,6,125,,,,1.0
2007-04-26,15:00,0.6,,1,6,126,,,,1.0
2007-04-26,16:00,0.6,,1,7,126,,,,1.0
2007-04-26,17:00,0.6,,1,6,127,,,,1.0
2007-04-26,18:00,,,1,7,126,,,,1.0
2007-04-26,19:00,,,1,9,122,,,,1.0
2007-04-26,20:00,,,1,16,104,,,,1.0
2007-04-26,21:00,,,1,24,58,,,,1.5
2007-04-26,22:00,,,1,25,41,,,,1.9
2007-04-26,23:00,1.8,,1,13,55,,,,1.7
2007-04-27,00:00,1.1,,1,8,61,,,,1.7
2007-04-27,01:00,0.8,,1,7,56,,,,1.7
2007-04-27,02:00,0.9,,1,6,46,,,,1.0
2007-04-27,03:00,0.8,,1,9,40,,,,1.3
2007-04-27,04:00,0.8,,1,9,35,,,,1.4
2007-04-27,05:00,0.7,,3,15,21,,,,1.0
2007-04-27,06:00,1.4,,24,30,5,,,,1.0
2007-04-27,07:00,2.7,,22,33,10,,,,1.5
2007-04-27,08:00,2.7,,6,22,45,,,,2.1
2007-04-27,09:00,1.7,,1,9,107,,,,7.3
2007-04-27,10:00,0.7,,1,9,114,,,,9.0
2007-04-27,11:00,0.7,,1,7,120,,,,8.2
2007-04-27,12:00,0.8,,1,8,124,,,,10.6
2007-04-27,13:00,0.7,,1,9,127,,,,10.7
2007-04-27,14:00,0.7,,1,10,131,,,,13.8
2007-04-27,15:00,0.7,,1,8,136,,,,13.4
2007-04-27,16:00,0.6,,1,7,135,,,,13.7
2007-04-27,17:00,0.6,,1,9,131,,,,13.5
2007-04-27,18:00,0.7,,1,13,119,,,,9.1
2007-04-27,19:00,0.8,,2,27,89,,,,4.0
2007-04-27,20:00,1.3,,1,26,71,,,,3.6
2007-04-27,21:00,2.6,,3,25,59,,,,2.8
2007-04-27,22:00,2.2,,1,18,60,,,,2.3
2007-04-27,23:00,1.7,,1,12,63,,,,1.9
2007-04-28,00:00,1.3,,1,10,61,,,,1.6
2007-04-28,01:00,0.8,,1,10,56,,,,1.0
2007-04-28,02:00,0.7,,1,7,57,,,,1.0
2007-04-28,03:00,0.8,,1,6,55,,,,1.2
2007-04-28,04:00,0.7,,1,9,48,,,,1.0
2007-04-28,05:00,0.8,,1,18,37,,,,1.0
2007-04-28,06:00,1.1,,3,24,30,,,,1.0
2007-04-28,07:00,1.5,,4,26,32,,,,1.2
2007-04-28,08:00,1.8,,3,22,62,,,,2.3
2007-04-28,09:00,2.1,,2,14,88,,,,2.7
2007-04-28,10:00,0.9,,1,11,122,,,,7.8
2007-04-28,11:00,0.6,,1,12,127,,,,13.9
2007-04-28,12:00,0.6,,1,13,130,,,,14.9
2007-04-28,13:00,0.5,,1,9,141,,,,10.7
2007-04-28,14:00,0.5,,1,9,144,,,,7.7
2007-04-28,15:00,0.5,,1,7,154,,,,8.4
2007-04-28,16:00,0.5,,1,6,157,,,,7.6
2007-04-28,17:00,0.7,,1,8,159,,,,3.4
2007-04-28,18:00,0.6,,1,8,158,,,,3.0
2007-04-28,19:00,0.7,,1,10,152,,,,3.2
2007-04-28,20:00,1.0,,1,18,117,,,,3.4
2007-04-28,21:00,1.3,,1,27,84,,,,1.9
2007-04-28,22:00,2.2,,1,16,87,,,,2.0
2007-04-28,23:00,3.3,,1,12,83,,,,2.2
2007-04-29,00:00,1.8,,1,9,82,,,,1.4
2007-04-29,01:00,1.2,,1,8,78,,,,1.1
2007-04-29,02:00,1.2,,1,10,67,,,,1.0
2007-04-29,03:00,1.0,,1,10,60,,,,1.0
2007-04-29,04:00,0.8,,1,8,57,,,,1.0
2007-04-29,05:00,0.7,,1,8,74,,,,1.0
2007-04-29,06:00,0.6,,1,8,76,,,,1.0
2007-04-29,07:00,0.6,,1,7,69,,,,1.0
2007-04-29,08:00,0.5,,1,8,63,,,,1.0
2007-04-29,09:00,0.5,,1,8,66,,,,1.0
2007-04-29,10:00,0.6,,1,8,67,,,,1.0
2007-04-29,11:00,0.7,,1,7,83,,,,1.0
2007-04-29,12:00,0.7,,3,8,87,,,,1.0
2007-04-29,13:00,0.7,,1,7,96,,,,1.0
2007-04-29,14:00,0.6,,1,7,99,,,,1.0
2007-04-29,15:00,0.7,,2,8,97,,,,1.0
2007-04-29,16:00,0.6,,1,7,96,,,,1.1
2007-04-29,17:00,0.6,,1,8,95,,,,1.5
2007-04-29,18:00,0.7,,1,8,92,,,,1.0
2007-04-29,19:00,0.5,,1,6,92,,,,1.0
2007-04-29,20:00,1.1,,2,17,73,,,,1.0
2007-04-29,21:00,1.1,,1,19,56,,,,2.0
2007-04-29,22:00,0.8,,1,8,62,,,,2.8
2007-04-29,23:00,0.7,,1,8,55,,,,3.1
2007-04-30,00:00,0.7,,1,7,51,,,,2.6
2007-04-30,01:00,0.6,,1,5,49,,,,2.6
2007-04-30,02:00,1.7,,1,5,44,,,,2.2
2007-04-30,03:00,0.5,,1,8,40,,,,2.4
2007-04-30,04:00,0.4,,1,9,36,,,,2.5
2007-04-30,05:00,0.6,,3,12,31,,,,2.7
2007-04-30,06:00,0.7,,6,23,16,,,,1.8
2007-04-30,07:00,1.3,,8,26,20,,,,3.2
2007-04-30,08:00,1.1,,4,14,59,,,,6.7
2007-04-30,09:00,0.6,,2,12,78,,,,15.7
2007-04-30,10:00,0.4,,2,13,80,,,,17.4
2007-04-30,11:00,0.6,,2,12,85,,,,16.5
2007-04-30,12:00,0.5,,1,6,101,,,,6.6
2007-04-30,13:00,,,1,8,101,,,,8.9
2007-04-30,14:00,,,1,9,96,,,,12.5
2007-04-30,15:00,,,1,9,99,,,,14.1
2007-04-30,16:00,,,1,5,109,,,,7.8
2007-04-30,17:00,,,1,3,113,,,,4.3
2007-04-30,18:00,0.4,,1,3,109,,,,3.4
2007-04-30,19:00,0.4,,1,5,105,,,,3.1
2007-04-30,20:00,0.7,,1,16,85,,,,4.7
2007-04-30,21:00,1.2,,1,14,68,,,,2.2
2007-04-30,22:00,1.1,,1,20,54,,,,1.0
2007-04-30,23:00,1.5,,1,19,46,,,,1.9
2007-05-01,00:00,3.3,,1,20,41,,,,6.3
