Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-04-19,09:00,2.3,0.7,88,45,,,,,1.0
2007-04-19,10:00,2.2,0.6,69,40,,,,,1.0
2007-04-19,11:00,1.8,0.6,62,36,,,,,1.0
2007-04-19,12:00,1.7,0.6,62,35,,,,,1.0
2007-04-19,13:00,1.3,0.5,67,39,,,,,1.5
2007-04-19,14:00,2.0,0.7,78,49,,,,,1.2
2007-04-19,15:00,2.6,0.8,62,42,,,,,1.0
2007-04-19,16:00,2.4,0.7,55,39,,,,,1.0
2007-04-19,17:00,2.5,0.6,58,40,,,,,1.0
2007-04-19,18:00,1.9,0.7,56,41,,,,,1.0
2007-04-19,19:00,2.2,0.8,62,48,,,,,1.0
2007-04-19,20:00,3.0,0.8,53,47,,,,,1.0
2007-04-19,21:00,2.2,0.5,32,33,,,,,1.0
2007-04-19,22:00,1.6,0.6,30,29,,,,,1.0
2007-04-19,23:00,1.4,0.3,18,19,,,,,1.0
2007-04-20,,,,,,,22,,,
2007-04-20,00:00,0.8,0.3,7,14,,,,,1.4
2007-04-20,01:00,0.6,0.3,2,13,,,,,3.8
2007-04-20,02:00,0.6,0.3,7,14,,,,,3.0
2007-04-20,03:00,0.4,0.2,7,10,,,,,1.1
2007-04-20,04:00,0.3,0.2,2,9,,,,,1.7
2007-04-20,05:00,0.5,0.4,21,20,,,,,1.4
2007-04-20,06:00,1.1,0.7,53,42,,,,,2.0
2007-04-20,07:00,2.3,0.7,76,49,,,,,1.2
2007-04-20,08:00,2.1,0.5,63,44,,,,,4.7
2007-04-20,09:00,1.7,0.7,69,39,,,,,2.0
2007-04-20,10:00,1.6,0.5,64,35,,,,,1.5
2007-04-20,11:00,,0.6,67,37,,,,,1.2
2007-04-20,12:00,,0.7,70,33,,,,,1.0
2007-04-20,13:00,,0.6,58,32,,,,,1.0
2007-04-20,14:00,,0.7,66,37,,,,,1.1
2007-04-20,15:00,,0.8,68,35,,,,,1.0
2007-04-20,16:00,2.2,0.6,62,35,,,,,1.0
2007-04-20,17:00,2.3,0.8,60,38,,,,,1.3
2007-04-20,18:00,2.3,0.7,56,38,,,,,1.2
2007-04-20,19:00,1.9,0.7,43,34,,,,,1.4
2007-04-20,20:00,1.8,0.5,26,30,,,,,2.3
2007-04-20,21:00,1.8,0.6,27,32,,,,,1.3
2007-04-20,22:00,2.4,0.6,27,26,,,,,1.5
2007-04-20,23:00,1.4,0.3,21,19,,,,,1.0
2007-04-21,,,,,,,20,,,
2007-04-21,00:00,0.8,0.3,12,16,,,,,1.0
2007-04-21,01:00,0.8,0.3,8,13,,,,,1.0
2007-04-21,02:00,0.7,0.3,6,13,,,,,1.0
2007-04-21,03:00,0.6,0.3,7,15,,,,,1.0
2007-04-21,04:00,0.5,0.3,13,18,,,,,1.0
2007-04-21,05:00,0.7,0.6,27,28,,,,,1.0
2007-04-21,06:00,2.5,0.7,72,36,,,,,1.0
2007-04-21,07:00,3.2,0.7,44,30,,,,,1.0
2007-04-21,08:00,2.0,0.6,34,22,,,,,1.0
2007-04-21,09:00,1.6,0.5,26,20,,,,,1.0
2007-04-21,10:00,1.0,0.7,52,28,,,,,1.0
2007-04-21,11:00,2.7,0.6,40,25,,,,,1.0
2007-04-21,12:00,1.7,0.5,29,21,,,,,1.0
2007-04-21,13:00,1.6,0.6,36,22,,,,,1.0
2007-04-21,14:00,1.6,0.6,38,25,,,,,1.0
2007-04-21,15:00,1.4,0.5,32,23,,,,,1.0
2007-04-21,16:00,1.3,0.4,30,23,,,,,1.0
2007-04-21,17:00,1.7,0.5,28,25,,,,,1.0
2007-04-21,18:00,1.6,0.7,42,36,,,,,1.0
2007-04-21,19:00,1.6,0.7,24,41,,,,,3.0
2007-04-21,20:00,2.2,0.7,25,44,,,,,2.4
2007-04-21,21:00,2.9,1.0,42,40,,,,,1.0
2007-04-21,22:00,3.4,0.9,40,44,,,,,1.0
2007-04-21,23:00,3.6,0.7,34,39,,,,,1.0
2007-04-22,,,,,,,23,,,
2007-04-22,00:00,3.1,0.9,34,37,,,,,1.0
2007-04-22,01:00,3.1,0.7,28,33,,,,,1.4
2007-04-22,02:00,2.7,0.5,21,25,,,,,1.0
2007-04-22,03:00,2.0,0.5,22,32,,,,,1.0
2007-04-22,04:00,2.5,0.5,34,40,,,,,1.0
2007-04-22,05:00,2.6,0.7,40,31,,,,,1.4
2007-04-22,06:00,3.3,0.5,35,24,,,,,1.0
2007-04-22,07:00,2.3,0.5,18,21,,,,,1.1
2007-04-22,08:00,1.8,0.5,25,21,,,,,1.8
2007-04-22,09:00,1.6,0.5,25,24,,,,,2.4
2007-04-22,10:00,1.2,0.3,13,16,,,,,2.1
2007-04-22,11:00,1.3,0.3,18,17,,,,,2.7
2007-04-22,12:00,0.8,0.4,14,14,,,,,2.3
2007-04-22,13:00,1.1,0.3,5,9,,,,,1.2
2007-04-22,14:00,0.4,0.3,12,13,,,,,2.0
2007-04-22,15:00,0.9,0.3,16,17,,,,,2.6
2007-04-22,16:00,0.7,0.2,4,11,,,,,3.2
2007-04-22,17:00,0.6,0.2,3,8,,,,,1.7
2007-04-22,18:00,0.6,0.2,1,8,,,,,1.8
2007-04-22,19:00,0.8,0.3,1,10,,,,,2.1
2007-04-22,20:00,1.2,0.3,1,13,,,,,2.8
2007-04-22,21:00,1.6,0.4,1,14,,,,,3.3
2007-04-22,22:00,1.4,0.6,23,47,,,,,3.5
2007-04-22,23:00,2.4,0.6,23,49,,,,,2.8
2007-04-23,,,,,,,34,,,
2007-04-23,00:00,2.4,0.6,22,46,,,,,1.6
2007-04-23,01:00,2.3,0.5,10,39,,,,,2.4
2007-04-23,02:00,1.8,0.4,15,38,,,,,2.9
2007-04-23,03:00,1.3,0.3,13,32,,,,,24.2
2007-04-23,04:00,1.1,0.4,18,26,,,,,7.0
2007-04-23,05:00,1.5,0.6,40,33,,,,,5.9
2007-04-23,06:00,2.4,1.0,73,61,,,,,5.6
2007-04-23,07:00,3.4,1.0,97,67,,,,,6.7
2007-04-23,08:00,2.5,0.6,72,50,,,,,6.0
2007-04-23,09:00,2.0,0.7,81,48,,,,,7.2
2007-04-23,10:00,2.5,0.7,71,50,,,,,8.9
2007-04-23,11:00,2.3,0.7,63,53,,,,,11.5
2007-04-23,12:00,2.3,0.8,71,58,,,,,12.1
2007-04-23,13:00,2.5,0.6,66,60,,,,,8.6
2007-04-23,14:00,2.1,0.7,63,58,,,,,5.1
2007-04-23,15:00,3.2,0.8,67,60,,,,,3.7
2007-04-23,16:00,2.5,0.7,55,53,,,,,3.0
2007-04-23,17:00,2.1,0.8,53,57,,,,,3.3
2007-04-23,18:00,2.1,0.7,47,53,,,,,3.5
2007-04-23,19:00,2.2,0.8,49,60,,,,,3.0
2007-04-23,20:00,2.6,0.9,41,85,,,,,3.2
2007-04-23,21:00,2.9,0.8,35,71,,,,,3.4
2007-04-23,22:00,3.7,1.0,46,64,,,,,2.4
2007-04-23,23:00,3.0,0.5,23,49,,,,,2.8
2007-04-24,,,,,,,49,,,
2007-04-24,00:00,1.2,0.4,15,34,,,,,2.8
2007-04-24,01:00,1.1,0.4,20,43,,,,,3.5
2007-04-24,02:00,1.2,0.4,22,46,,,,,3.7
2007-04-24,03:00,1.0,0.4,16,39,,,,,3.5
2007-04-24,04:00,1.4,0.5,20,41,,,,,3.8
2007-04-24,05:00,2.1,0.9,42,56,,,,,4.3
2007-04-24,06:00,3.7,1.3,103,75,,,,,4.3
2007-04-24,07:00,,1.5,158,102,,,,,5.1
2007-04-24,08:00,,1.0,126,86,,,,,5.6
2007-04-24,09:00,,0.8,69,56,,,,,7.3
2007-04-24,10:00,,0.9,93,68,,,,,6.5
2007-04-24,11:00,,0.9,83,66,,,,,7.7
2007-04-24,12:00,2.5,0.7,73,58,,,,,8.0
2007-04-24,13:00,2.1,0.8,70,62,,,,,6.9
2007-04-24,14:00,2.2,1.0,72,63,,,,,5.5
2007-04-24,15:00,3.9,1.1,63,66,,,,,4.9
2007-04-24,16:00,3.9,1.0,78,65,,,,,4.3
2007-04-24,17:00,3.0,1.0,64,69,,,,,4.5
2007-04-24,18:00,3.7,1.0,67,65,,,,,3.9
2007-04-24,19:00,3.0,1.0,55,56,,,,,4.4
2007-04-24,20:00,3.5,1.0,45,55,,,,,4.3
2007-04-24,21:00,4.0,0.8,36,49,,,,,3.7
2007-04-24,22:00,3.1,1.0,39,42,,,,,3.6
2007-04-24,23:00,2.6,0.6,22,30,,,,,3.3
2007-04-25,,,,,,,31,,,
2007-04-25,00:00,1.5,0.4,12,31,,,,,2.9
2007-04-25,01:00,1.1,0.4,12,31,,,,,1.2
2007-04-25,02:00,1.1,0.3,8,23,,,,,1.0
2007-04-25,03:00,1.1,0.3,12,22,,,,,1.0
2007-04-25,04:00,1.5,0.5,26,31,,,,,1.0
2007-04-25,05:00,1.8,0.7,69,35,,,,,1.4
2007-04-25,06:00,3.2,1.0,94,39,,,,,1.8
2007-04-25,07:00,3.4,0.6,24,31,,,,,1.0
2007-04-25,08:00,2.4,0.7,59,43,,,,,1.9
2007-04-25,09:00,1.5,0.5,23,28,,,,,2.7
2007-04-25,10:00,1.2,0.3,5,13,,,,,2.3
2007-04-25,11:00,0.7,0.2,3,10,,,,,1.7
2007-04-25,12:00,0.6,0.2,4,10,,,,,1.9
2007-04-25,13:00,0.5,0.2,2,7,,,,,2.0
2007-04-25,14:00,0.4,0.1,1,6,,,,,1.9
2007-04-25,15:00,0.4,0.1,1,6,,,,,2.8
2007-04-25,16:00,0.4,0.1,1,6,,,,,3.3
2007-04-25,17:00,0.4,0.1,1,8,,,,,3.1
2007-04-25,18:00,0.5,0.2,1,8,,,,,3.6
2007-04-25,19:00,0.6,0.2,1,10,,,,,4.2
2007-04-25,20:00,0.6,0.3,1,14,,,,,4.2
2007-04-25,21:00,1.0,0.2,1,20,,,,,4.3
2007-04-25,22:00,1.3,0.3,2,18,,,,,4.1
2007-04-25,23:00,2.2,0.4,13,41,,,,,3.6
2007-04-26,,,,,,,33,,,
2007-04-26,00:00,1.9,0.5,11,46,,,,,2.5
2007-04-26,01:00,1.6,0.4,11,34,,,,,2.2
2007-04-26,02:00,1.7,0.4,7,29,,,,,1.4
2007-04-26,03:00,1.8,0.3,2,25,,,,,1.0
2007-04-26,04:00,1.7,0.5,19,30,,,,,1.0
2007-04-26,05:00,2.2,0.6,29,43,,,,,1.4
2007-04-26,06:00,3.3,1.2,132,54,,,,,1.2
2007-04-26,07:00,4.8,1.1,94,69,,,,,2.6
2007-04-26,08:00,3.9,0.9,42,59,,,,,4.4
2007-04-26,09:00,2.4,0.6,35,42,,,,,6.0
2007-04-26,10:00,2.2,0.7,63,57,,,,,5.9
2007-04-26,11:00,2.3,0.7,62,54,,,,,3.4
2007-04-26,12:00,2.1,0.5,45,42,,,,,3.8
2007-04-26,13:00,1.3,0.2,6,12,,,,,2.7
2007-04-26,14:00,0.7,0.3,11,17,,,,,2.6
2007-04-26,15:00,1.2,0.2,4,11,,,,,1.8
2007-04-26,16:00,0.7,0.3,7,15,,,,,2.4
2007-04-26,17:00,0.8,0.2,6,17,,,,,1.9
2007-04-26,18:00,1.0,0.7,52,57,,,,,1.2
2007-04-26,19:00,2.3,0.3,6,20,,,,,1.0
2007-04-26,20:00,0.9,0.3,1,18,,,,,1.1
2007-04-26,21:00,2.5,1.0,47,79,,,,,1.5
2007-04-26,22:00,4.1,1.1,62,69,,,,,1.2
2007-04-26,23:00,4.0,0.8,26,48,,,,,1.3
2007-04-27,,,,,,,48,,,
2007-04-27,00:00,2.6,0.5,12,42,,,,,1.0
2007-04-27,01:00,2.1,0.4,15,37,,,,,1.6
2007-04-27,02:00,3.0,0.6,11,27,,,,,2.0
2007-04-27,03:00,2.9,0.4,17,29,,,,,1.6
2007-04-27,04:00,2.1,0.4,21,33,,,,,1.7
2007-04-27,05:00,1.7,0.7,65,41,,,,,2.1
2007-04-27,06:00,3.4,1.1,161,57,,,,,3.3
2007-04-27,07:00,4.0,0.8,67,57,,,,,3.2
2007-04-27,08:00,3.7,0.8,75,68,,,,,5.7
2007-04-27,09:00,2.3,0.6,28,37,,,,,7.7
2007-04-27,10:00,1.7,0.4,41,42,,,,,8.5
2007-04-27,11:00,2.0,0.7,89,68,,,,,8.2
2007-04-27,12:00,1.8,0.5,48,47,,,,,6.6
2007-04-27,13:00,2.0,0.6,64,54,,,,,5.6
2007-04-27,14:00,2.0,0.6,51,51,,,,,5.4
2007-04-27,15:00,2.4,0.5,35,37,,,,,5.4
2007-04-27,16:00,0.9,0.5,34,42,,,,,4.5
2007-04-27,17:00,2.2,0.7,50,58,,,,,5.2
2007-04-27,18:00,2.2,0.7,43,70,,,,,7.4
2007-04-27,19:00,2.9,1.1,40,93,,,,,8.1
2007-04-27,20:00,4.0,1.3,38,97,,,,,7.1
2007-04-27,21:00,5.5,1.3,42,83,,,,,5.5
2007-04-27,22:00,6.0,1.5,65,76,,,,,4.8
2007-04-27,23:00,5.1,1.1,44,69,,,,,3.8
2007-04-28,,,,,,,40,,,
2007-04-28,00:00,4.2,0.9,38,55,,,,,3.4
2007-04-28,01:00,3.1,0.7,27,44,,,,,2.6
2007-04-28,02:00,,0.6,15,34,,,,,2.2
2007-04-28,03:00,,0.5,20,35,,,,,3.3
2007-04-28,04:00,,0.5,13,32,,,,,3.2
2007-04-28,05:00,,0.6,25,36,,,,,2.7
2007-04-28,06:00,,0.9,50,49,,,,,2.7
2007-04-28,07:00,2.8,1.0,54,50,,,,,3.4
2007-04-28,08:00,3.3,0.7,43,44,,,,,4.5
2007-04-28,09:00,2.9,0.7,35,39,,,,,4.6
2007-04-28,10:00,2.2,0.7,45,53,,,,,5.3
2007-04-28,11:00,2.3,0.7,43,55,,,,,6.0
2007-04-28,12:00,2.1,0.6,38,50,,,,,8.0
2007-04-28,13:00,1.7,0.6,40,55,,,,,8.2
2007-04-28,14:00,1.8,0.7,44,56,,,,,9.6
2007-04-28,15:00,2.6,0.8,38,58,,,,,9.6
2007-04-28,16:00,2.5,0.7,36,59,,,,,10.8
2007-04-28,17:00,2.6,0.8,36,57,,,,,9.5
2007-04-28,18:00,2.7,0.7,35,55,,,,,8.8
2007-04-28,19:00,2.6,1.0,29,69,,,,,7.1
2007-04-28,20:00,3.9,1.1,22,75,,,,,5.1
2007-04-28,21:00,4.0,1.2,44,67,,,,,5.3
2007-04-28,22:00,3.6,1.1,50,71,,,,,4.3
2007-04-28,23:00,2.9,0.7,31,50,,,,,4.9
2007-04-29,,,,,,,13,,,
2007-04-29,00:00,1.7,0.4,9,25,,,,,4.4
2007-04-29,01:00,0.6,0.2,1,11,,,,,4.0
2007-04-29,02:00,0.6,0.1,1,6,,,,,3.3
2007-04-29,03:00,0.4,0.1,1,5,,,,,3.7
2007-04-29,04:00,0.4,0.1,1,8,,,,,3.0
2007-04-29,05:00,0.4,0.1,1,4,,,,,3.1
2007-04-29,06:00,0.3,0.1,1,4,,,,,3.6
2007-04-29,07:00,0.4,0.1,1,7,,,,,3.1
2007-04-29,08:00,0.4,0.1,1,5,,,,,3.2
2007-04-29,09:00,0.3,0.1,2,6,,,,,3.6
2007-04-29,10:00,0.6,0.2,7,10,,,,,2.4
2007-04-29,11:00,0.6,0.1,5,7,,,,,2.8
2007-04-29,12:00,0.3,0.1,2,5,,,,,1.8
2007-04-29,13:00,0.3,0.1,3,6,,,,,1.9
2007-04-29,14:00,0.4,0.1,5,8,,,,,1.4
2007-04-29,15:00,0.5,0.1,2,5,,,,,1.8
2007-04-29,16:00,0.3,0.1,1,5,,,,,2.1
2007-04-29,17:00,0.4,0.1,1,5,,,,,1.7
2007-04-29,18:00,0.4,0.1,1,5,,,,,2.0
2007-04-29,19:00,0.3,0.1,1,4,,,,,1.2
2007-04-29,20:00,0.4,0.1,1,5,,,,,1.6
2007-04-29,21:00,1.3,0.1,1,12,,,,,2.2
2007-04-29,22:00,1.1,0.2,1,20,,,,,3.1
2007-04-29,23:00,0.9,0.2,3,15,,,,,3.8
2007-04-30,,,,,,,18,,,
2007-04-30,00:00,1.4,0.4,1,11,,,,,3.6
2007-04-30,01:00,1.1,0.3,1,11,,,,,2.7
2007-04-30,02:00,0.9,0.3,11,18,,,,,2.4
2007-04-30,03:00,0.9,0.3,18,19,,,,,2.2
2007-04-30,04:00,1.0,0.4,19,24,,,,,2.7
2007-04-30,05:00,1.1,0.3,12,33,,,,,1.8
2007-04-30,06:00,1.4,0.4,17,34,,,,,2.4
2007-04-30,07:00,1.1,0.3,12,30,,,,,4.3
2007-04-30,08:00,0.9,0.5,12,21,,,,,7.1
2007-04-30,09:00,2.4,0.6,27,28,,,,,6.1
2007-04-30,10:00,1.2,0.4,27,28,,,,,4.8
2007-04-30,11:00,0.8,0.4,24,25,,,,,3.7
2007-04-30,12:00,0.9,0.4,40,28,,,,,4.0
2007-04-30,13:00,1.6,0.4,26,25,,,,,4.2
2007-04-30,14:00,0.9,0.3,20,20,,,,,3.7
2007-04-30,15:00,0.5,0.2,3,8,,,,,1.8
2007-04-30,16:00,0.4,0.3,4,11,,,,,2.6
2007-04-30,17:00,0.6,0.4,11,19,,,,,2.2
2007-04-30,18:00,0.6,0.5,22,31,,,,,2.3
2007-04-30,19:00,1.7,0.5,20,37,,,,,2.5
2007-04-30,20:00,1.2,0.4,4,25,,,,,2.7
2007-04-30,21:00,1.2,0.3,1,17,,,,,2.2
2007-04-30,22:00,2.5,0.4,1,18,,,,,3.5
2007-04-30,23:00,0.7,0.2,1,6,,,,,2.5
2007-05-01,00:00,0.4,0.2,1,7,,,,,1.6
