Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-04-23,14:00,,0.6,22,33,,,,,
2007-04-23,15:00,,0.6,14,33,,,,,
2007-04-23,16:00,,0.6,18,33,,,,,
2007-04-23,17:00,,0.6,10,25,,,,,
2007-04-23,18:00,,0.6,7,24,,,,,
2007-04-23,19:00,,0.7,22,45,,,,,
2007-04-23,20:00,,0.8,53,86,,,,,
2007-04-23,21:00,,0.7,15,54,,,,,
2007-04-23,22:00,,0.5,14,34,,,,,
2007-04-23,23:00,,0.4,8,23,,,,,
2007-04-24,,,,,,,34,,,
2007-04-24,00:00,,0.3,16,38,,,,,
2007-04-24,01:00,,0.3,12,33,,,,,
2007-04-24,02:00,,0.3,9,32,,,,,
2007-04-24,03:00,,0.4,16,33,,,,,
2007-04-24,04:00,,0.4,20,38,,,,,
2007-04-24,05:00,,0.8,82,57,,,,,
2007-04-24,06:00,,1.3,126,65,,,,,
2007-04-24,07:00,,0.8,68,61,,,,,
2007-04-24,08:00,,0.8,60,55,,,,,
2007-04-24,09:00,,0.7,48,56,,,,,
2007-04-24,10:00,,0.8,50,53,,,,,
2007-04-24,11:00,,0.7,34,48,,,,,
2007-04-24,12:00,,0.8,36,51,,,,,
2007-04-24,13:00,,0.6,25,43,,,,,
2007-04-24,14:00,,0.9,59,60,,,,,
2007-04-24,15:00,,0.7,29,47,,,,,
2007-04-24,16:00,,0.8,39,54,,,,,
2007-04-24,17:00,,0.8,44,59,,,,,
2007-04-24,18:00,,0.9,41,62,,,,,
2007-04-24,19:00,,0.9,46,66,,,,,
2007-04-24,20:00,,1.1,62,67,,,,,
2007-04-24,21:00,,0.7,34,41,,,,,
2007-04-24,22:00,,0.5,49,28,,,,,
2007-04-24,23:00,,0.4,30,19,,,,,
2007-04-25,,,,,,,26,,,
2007-04-25,00:00,,0.3,12,15,,,,,
2007-04-25,01:00,,0.3,13,11,,,,,
2007-04-25,02:00,,0.3,25,12,,,,,
2007-04-25,03:00,,0.2,27,13,,,,,
2007-04-25,04:00,,0.4,84,17,,,,,
2007-04-25,05:00,,0.4,45,21,,,,,
2007-04-25,06:00,,0.4,26,19,,,,,
2007-04-25,07:00,,0.4,34,19,,,,,
2007-04-25,08:00,,0.4,29,20,,,,,
2007-04-25,09:00,,0.7,36,39,,,,,
2007-04-25,10:00,,0.7,34,45,,,,,
2007-04-25,11:00,,0.5,22,34,,,,,
2007-04-25,12:00,,0.5,19,36,,,,,
2007-04-25,13:00,,0.6,26,40,,,,,
2007-04-25,14:00,,0.6,39,51,,,,,
2007-04-25,15:00,,0.5,25,41,,,,,
2007-04-25,16:00,,0.6,34,50,,,,,
2007-04-25,17:00,,0.5,25,48,,,,,
2007-04-25,18:00,,0.6,23,52,,,,,
2007-04-25,19:00,,0.6,32,59,,,,,
2007-04-25,20:00,,0.7,31,72,,,,,
2007-04-25,21:00,,0.5,31,57,,,,,
2007-04-25,22:00,,0.5,18,42,,,,,
2007-04-25,23:00,,0.3,10,32,,,,,
2007-04-26,,,,,,,28,,,
2007-04-26,00:00,,0.2,4,22,,,,,
2007-04-26,01:00,,0.2,11,22,,,,,
2007-04-26,02:00,,0.1,8,19,,,,,
2007-04-26,03:00,,0.1,14,18,,,,,
2007-04-26,04:00,,0.1,50,23,,,,,
2007-04-26,05:00,,0.5,109,33,,,,,
2007-04-26,06:00,,1.1,158,40,,,,,
2007-04-26,07:00,,1.0,157,49,,,,,
2007-04-26,08:00,,0.4,63,40,,,,,
2007-04-26,09:00,,0.5,25,33,,,,,
2007-04-26,10:00,,0.6,45,48,,,,,
2007-04-26,11:00,,0.5,32,44,,,,,
2007-04-26,12:00,,0.5,28,39,,,,,
2007-04-26,13:00,,0.5,35,43,,,,,
2007-04-26,14:00,,0.5,30,42,,,,,
2007-04-26,15:00,,0.5,24,42,,,,,
2007-04-26,16:00,,0.5,29,46,,,,,
2007-04-26,17:00,,0.6,32,46,,,,,
2007-04-26,18:00,,0.6,22,43,,,,,
2007-04-26,19:00,,0.6,21,47,,,,,
2007-04-26,20:00,,0.7,11,51,,,,,
2007-04-26,21:00,,0.6,22,56,,,,,
2007-04-26,22:00,,0.5,15,39,,,,,
2007-04-26,23:00,,0.5,9,25,,,,,
2007-04-27,,,,,,,37,,,
2007-04-27,00:00,,0.3,14,26,,,,,
2007-04-27,01:00,,0.3,8,22,,,,,
2007-04-27,02:00,,0.2,23,21,,,,,
2007-04-27,03:00,,0.2,22,20,,,,,
2007-04-27,04:00,,0.3,77,26,,,,,
2007-04-27,05:00,,0.6,98,27,,,,,
2007-04-27,06:00,,0.9,152,37,,,,,
2007-04-27,07:00,,1.0,133,45,,,,,
2007-04-27,08:00,,0.9,110,52,,,,,
2007-04-27,09:00,,0.7,70,53,,,,,
2007-04-27,10:00,,0.7,56,59,,,,,
2007-04-27,11:00,,0.7,47,51,,,,,
2007-04-27,12:00,,0.5,30,41,,,,,
2007-04-27,13:00,,0.5,29,44,,,,,
2007-04-27,14:00,,0.6,27,51,,,,,
2007-04-27,15:00,,0.5,21,44,,,,,
2007-04-27,16:00,,0.6,33,47,,,,,
2007-04-27,17:00,,0.6,30,47,,,,,
2007-04-27,18:00,,0.5,9,30,,,,,
2007-04-27,19:00,,0.8,39,72,,,,,
2007-04-27,20:00,,0.8,40,81,,,,,
2007-04-27,21:00,,0.6,24,47,,,,,
2007-04-27,22:00,,0.4,19,38,,,,,
2007-04-27,23:00,,0.6,21,41,,,,,
2007-04-28,,,,,,,36,,,
2007-04-28,00:00,,0.4,8,30,,,,,
2007-04-28,01:00,,0.4,9,27,,,,,
2007-04-28,02:00,,0.4,7,25,,,,,
2007-04-28,03:00,,0.3,14,23,,,,,
2007-04-28,04:00,,0.2,35,24,,,,,
2007-04-28,05:00,,0.3,27,25,,,,,
2007-04-28,06:00,,0.5,52,24,,,,,
2007-04-28,07:00,,0.6,67,33,,,,,
2007-04-28,08:00,,0.3,21,28,,,,,
2007-04-28,09:00,,0.7,29,36,,,,,
2007-04-28,10:00,,1.0,50,65,,,,,
2007-04-28,11:00,,0.6,20,37,,,,,
2007-04-28,12:00,,0.5,17,29,,,,,
2007-04-28,13:00,,0.5,15,31,,,,,
2007-04-28,14:00,,0.4,16,35,,,,,
2007-04-28,15:00,,0.4,9,27,,,,,
2007-04-28,16:00,,0.3,3,13,,,,,
2007-04-28,17:00,,0.4,6,20,,,,,
2007-04-28,18:00,,0.4,8,25,,,,,
2007-04-28,19:00,,0.5,8,33,,,,,
2007-04-28,20:00,,0.8,8,55,,,,,
2007-04-28,21:00,,0.6,8,41,,,,,
2007-04-28,22:00,,0.5,10,30,,,,,
2007-04-28,23:00,,0.5,12,30,,,,,
2007-04-29,,,,,,,22,,,
2007-04-29,00:00,,0.4,7,22,,,,,
2007-04-29,01:00,,0.4,13,29,,,,,
2007-04-29,02:00,,0.4,2,15,,,,,
2007-04-29,03:00,,0.3,1,11,,,,,
2007-04-29,04:00,,0.3,2,16,,,,,
2007-04-29,05:00,,0.3,3,13,,,,,
2007-04-29,06:00,,0.3,2,11,,,,,
2007-04-29,07:00,,0.3,3,10,,,,,
2007-04-29,08:00,,0.3,2,11,,,,,
2007-04-29,09:00,,0.4,13,17,,,,,
2007-04-29,10:00,,0.4,13,15,,,,,
2007-04-29,11:00,,0.4,11,14,,,,,
2007-04-29,12:00,,0.5,13,15,,,,,
2007-04-29,13:00,,0.4,12,14,,,,,
2007-04-29,14:00,,0.4,9,12,,,,,
2007-04-29,15:00,,0.3,6,9,,,,,
2007-04-29,16:00,,0.3,6,12,,,,,
2007-04-29,17:00,,0.3,15,16,,,,,
2007-04-29,18:00,,0.3,14,20,,,,,
2007-04-29,19:00,,0.2,6,13,,,,,
2007-04-29,20:00,,0.3,11,20,,,,,
2007-04-29,21:00,,0.2,12,24,,,,,
2007-04-29,22:00,,0.3,48,45,,,,,
2007-04-29,23:00,,0.3,11,23,,,,,
2007-04-30,,,,,,,34,,,
2007-04-30,00:00,,0.2,10,22,,,,,
2007-04-30,01:00,,0.3,16,19,,,,,
2007-04-30,02:00,,0.2,3,15,,,,,
2007-04-30,03:00,,0.3,22,23,,,,,
2007-04-30,04:00,,0.4,76,30,,,,,
2007-04-30,05:00,,0.7,81,33,,,,,
2007-04-30,06:00,,1.1,127,37,,,,,
2007-04-30,07:00,,0.9,94,44,,,,,
2007-04-30,08:00,,0.9,116,53,,,,,
2007-04-30,09:00,,0.9,73,43,,,,,
2007-04-30,10:00,,0.7,48,39,,,,,
2007-04-30,11:00,,0.6,43,35,,,,,
2007-04-30,12:00,,0.5,35,30,,,,,
2007-04-30,13:00,,0.5,33,31,,,,,
2007-04-30,14:00,,0.5,40,33,,,,,
2007-04-30,15:00,,0.5,30,30,,,,,
2007-04-30,16:00,,0.5,30,33,,,,,
2007-04-30,17:00,,0.5,25,28,,,,,
2007-04-30,18:00,,0.6,31,31,,,,,
2007-04-30,19:00,,0.5,25,31,,,,,
2007-04-30,20:00,,0.8,25,43,,,,,
2007-04-30,21:00,,0.9,17,56,,,,,
2007-04-30,22:00,,1.1,35,55,,,,,
2007-04-30,23:00,,1.2,27,46,,,,,
2007-05-01,00:00,,1.1,8,35,,,,,
