Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-04-20,20:00,0.5,,1,10,69,,,,1.0
2007-04-20,21:00,0.5,,1,10,65,,,,1.0
2007-04-20,22:00,,,1,10,62,,,,1.0
2007-04-20,23:00,,,1,9,65,,,,1.0
2007-04-21,,,,,,,13,,7.55,
2007-04-21,00:00,,,1,9,63,,,,1.0
2007-04-21,01:00,,,1,9,63,,,,1.0
2007-04-21,02:00,,,1,8,62,,,,1.0
2007-04-21,03:00,0.4,,1,7,63,,,,1.0
2007-04-21,04:00,0.4,,1,8,65,,,,1.1
2007-04-21,05:00,0.5,,1,8,59,,,,1.0
2007-04-21,06:00,0.5,,1,8,61,,,,1.0
2007-04-21,07:00,0.5,,1,8,65,,,,1.0
2007-04-21,08:00,0.5,,1,6,69,,,,1.0
2007-04-21,09:00,0.4,,1,6,77,,,,1.0
2007-04-21,10:00,0.4,,1,5,80,,,,1.0
2007-04-21,11:00,0.3,,1,4,84,,,,1.0
2007-04-21,12:00,0.4,,1,4,87,,,,1.0
2007-04-21,13:00,0.4,,1,4,90,,,,1.0
2007-04-21,14:00,0.4,,1,4,94,,,,1.0
2007-04-21,15:00,0.4,,1,4,97,,,,1.0
2007-04-21,16:00,0.4,,1,4,96,,,,1.0
2007-04-21,17:00,0.4,,1,5,92,,,,1.0
2007-04-21,18:00,0.4,,1,6,89,,,,1.1
2007-04-21,19:00,0.5,,1,7,80,,,,1.0
2007-04-21,20:00,0.7,,1,7,74,,,,1.0
2007-04-21,21:00,0.8,,1,6,76,,,,1.0
2007-04-21,22:00,0.4,,1,6,83,,,,1.0
2007-04-21,23:00,0.4,,1,7,80,,,,1.0
2007-04-22,,,,,,,23,,,
2007-04-22,00:00,0.4,,1,7,82,,,,1.0
2007-04-22,01:00,0.4,,1,6,87,,,,1.0
2007-04-22,02:00,0.4,,1,6,84,,,,1.0
2007-04-22,03:00,0.4,,1,5,84,,,,1.3
2007-04-22,04:00,0.3,,1,17,70,,,,7.9
2007-04-22,05:00,0.4,,1,41,43,,,,66.8
2007-04-22,06:00,0.5,,2,46,39,,,,84.8
2007-04-22,07:00,0.5,,7,40,48,,,,81.1
2007-04-22,08:00,1.4,,6,29,63,,,,48.3
2007-04-22,09:00,0.7,,2,13,80,,,,18.1
2007-04-22,10:00,1.0,,1,11,89,,,,16.5
2007-04-22,11:00,0.9,,2,12,86,,,,23.7
2007-04-22,12:00,0.7,,3,14,84,,,,24.0
2007-04-22,13:00,0.5,,2,13,92,,,,17.3
2007-04-22,14:00,0.5,,2,14,94,,,,16.1
2007-04-22,15:00,0.5,,2,13,103,,,,12.7
2007-04-22,16:00,0.5,,1,13,108,,,,9.9
2007-04-22,17:00,0.6,,1,16,105,,,,14.9
2007-04-22,18:00,0.6,,1,15,110,,,,11.3
2007-04-22,19:00,0.7,,1,13,115,,,,11.7
2007-04-22,20:00,0.8,,1,9,116,,,,7.1
2007-04-22,21:00,0.9,,1,10,111,,,,10.0
2007-04-22,22:00,1.6,,1,9,108,,,,10.4
2007-04-22,23:00,1.0,,1,8,105,,,,10.4
2007-04-23,,,,,,,20,,12.26,
2007-04-23,00:00,0.7,,1,13,97,,,,13.5
2007-04-23,01:00,2.7,,1,39,64,,,,65.0
2007-04-23,02:00,1.8,,1,39,63,,,,64.1
2007-04-23,03:00,1.4,,1,26,76,,,,46.3
2007-04-23,04:00,0.9,,1,22,81,,,,35.4
2007-04-23,05:00,0.5,,1,17,92,,,,20.1
2007-04-23,06:00,0.5,,1,8,109,,,,6.9
2007-04-23,07:00,,,1,7,117,,,,3.8
2007-04-23,08:00,,,1,8,118,,,,3.3
2007-04-23,09:00,,,1,8,119,,,,3.3
2007-04-23,10:00,,,1,7,130,,,,2.8
2007-04-23,11:00,,,1,7,136,,,,2.3
2007-04-23,12:00,0.4,,1,6,140,,,,2.2
2007-04-23,13:00,0.3,,1,6,144,,,,2.0
2007-04-23,14:00,0.3,,1,7,149,,,,1.9
2007-04-23,15:00,0.4,,1,6,149,,,,1.8
2007-04-23,16:00,0.3,,1,6,147,,,,1.7
2007-04-23,17:00,0.3,,1,7,148,,,,1.7
2007-04-23,18:00,0.3,,1,7,150,,,,1.9
2007-04-23,19:00,0.3,,1,8,149,,,,1.9
2007-04-23,20:00,0.4,,1,7,140,,,,1.9
2007-04-23,21:00,0.4,,1,8,135,,,,2.1
2007-04-23,22:00,0.4,,1,9,132,,,,2.7
2007-04-23,23:00,0.5,,1,9,133,,,,2.9
2007-04-24,,,,,,,26,,,
2007-04-24,00:00,0.5,,1,9,135,,,,4.1
2007-04-24,01:00,0.5,,1,8,137,,,,4.2
2007-04-24,02:00,0.5,,1,8,138,,,,4.4
2007-04-24,03:00,0.5,,1,7,137,,,,4.4
2007-04-24,04:00,0.4,,1,8,128,,,,3.5
2007-04-24,05:00,0.5,,1,7,135,,,,3.4
2007-04-24,06:00,0.4,,1,8,128,,,,3.8
2007-04-24,07:00,0.4,,1,10,115,,,,3.4
2007-04-24,08:00,0.5,,1,10,111,,,,2.7
2007-04-24,09:00,0.4,,1,10,113,,,,2.6
2007-04-24,10:00,0.4,,1,9,114,,,,2.2
2007-04-24,11:00,0.4,,1,9,116,,,,1.3
2007-04-24,12:00,0.3,,1,7,118,,,,1.0
2007-04-24,13:00,0.3,,1,7,120,,,,1.0
2007-04-24,14:00,0.3,,1,7,119,,,,1.0
2007-04-24,15:00,0.3,,1,8,117,,,,1.0
2007-04-24,16:00,0.3,,1,8,118,,,,1.0
2007-04-24,17:00,0.4,,1,12,111,,,,1.2
2007-04-24,18:00,0.6,,1,14,104,,,,1.0
2007-04-24,19:00,0.5,,1,11,106,,,,1.0
2007-04-24,20:00,0.5,,1,11,103,,,,1.0
2007-04-24,21:00,0.6,,1,10,106,,,,1.0
2007-04-24,22:00,0.5,,1,9,109,,,,1.0
2007-04-24,23:00,0.5,,1,9,107,,,,1.0
2007-04-25,,,,,,,28,,25.13,
2007-04-25,00:00,0.4,,1,12,101,,,,11.0
2007-04-25,01:00,0.7,,1,26,74,,,,38.1
2007-04-25,02:00,1.9,,1,22,76,,,,30.5
2007-04-25,03:00,1.3,,1,28,75,,,,48.3
2007-04-25,04:00,0.5,,1,22,79,,,,45.5
2007-04-25,05:00,0.5,,2,50,49,,,,69.4
2007-04-25,06:00,1.9,,1,48,47,,,,73.6
2007-04-25,07:00,1.4,,7,46,49,,,,84.2
2007-04-25,08:00,2.7,,17,55,44,,,,90.1
2007-04-25,09:00,1.7,,6,32,80,,,,60.3
2007-04-25,10:00,1.1,,3,19,106,,,,30.9
2007-04-25,11:00,0.9,,1,16,122,,,,26.2
2007-04-25,12:00,1.6,,2,19,120,,,,34.4
2007-04-25,13:00,0.7,,1,11,123,,,,20.9
2007-04-25,14:00,0.5,,1,14,120,,,,24.6
2007-04-25,15:00,0.4,,1,10,125,,,,15.7
2007-04-25,16:00,0.4,,1,12,124,,,,19.4
2007-04-25,17:00,0.4,,1,12,122,,,,17.6
2007-04-25,18:00,0.5,,1,10,123,,,,14.8
2007-04-25,19:00,0.5,,1,8,121,,,,3.8
2007-04-25,20:00,0.4,,1,8,113,,,,9.3
2007-04-25,21:00,0.5,,1,12,99,,,,13.8
2007-04-25,22:00,0.4,,1,9,99,,,,7.7
2007-04-25,23:00,0.4,,1,12,96,,,,14.5
2007-04-26,,,,,,,28,,,
2007-04-26,00:00,0.5,,1,11,104,,,,9.8
2007-04-26,01:00,0.6,,1,13,99,,,,17.3
2007-04-26,02:00,0.6,,1,13,101,,,,22.2
2007-04-26,03:00,0.6,,1,12,107,,,,21.2
2007-04-26,04:00,0.6,,1,14,106,,,,20.2
2007-04-26,05:00,0.7,,1,13,102,,,,18.8
2007-04-26,06:00,0.7,,1,20,93,,,,28.4
2007-04-26,07:00,0.7,,2,26,85,,,,37.8
2007-04-26,08:00,0.7,,3,25,86,,,,41.9
2007-04-26,09:00,0.8,,3,20,92,,,,28.8
2007-04-26,10:00,1.0,,4,24,94,,,,36.5
2007-04-26,11:00,1.5,,4,23,97,,,,37.9
2007-04-26,12:00,1.1,,2,13,111,,,,16.0
2007-04-26,13:00,0.6,,1,9,117,,,,7.5
2007-04-26,14:00,0.5,,1,9,121,,,,10.2
2007-04-26,15:00,0.5,,1,9,124,,,,9.2
2007-04-26,16:00,0.4,,1,9,127,,,,9.2
2007-04-26,17:00,0.4,,1,9,128,,,,6.3
2007-04-26,18:00,0.4,,1,9,130,,,,8.1
2007-04-26,19:00,0.4,,1,10,127,,,,12.6
2007-04-26,20:00,0.5,,1,11,121,,,,18.0
2007-04-26,21:00,0.4,,1,14,115,,,,24.2
2007-04-26,22:00,0.4,,1,11,117,,,,17.0
2007-04-26,23:00,0.5,,1,11,115,,,,10.4
2007-04-27,,,,,,,33,,24.30,
2007-04-27,00:00,0.5,,1,11,114,,,,11.1
2007-04-27,01:00,0.5,,1,12,109,,,,15.7
2007-04-27,02:00,,,1,15,100,,,,23.9
2007-04-27,03:00,,,1,24,88,,,,33.2
2007-04-27,04:00,,,1,18,92,,,,22.3
2007-04-27,05:00,,,1,14,95,,,,14.4
2007-04-27,06:00,,,1,22,87,,,,29.0
2007-04-27,07:00,0.6,,2,26,83,,,,40.7
2007-04-27,08:00,0.6,,3,23,89,,,,34.5
2007-04-27,09:00,0.6,,3,22,93,,,,27.4
2007-04-27,10:00,1.0,,3,21,102,,,,31.8
2007-04-27,11:00,1.5,,2,17,113,,,,25.5
2007-04-27,12:00,1.5,,1,14,123,,,,14.2
2007-04-27,13:00,1.4,,2,16,128,,,,15.8
2007-04-27,14:00,1.1,,1,10,141,,,,10.8
2007-04-27,15:00,0.6,,1,8,143,,,,9.9
2007-04-27,16:00,0.6,,1,8,146,,,,9.6
2007-04-27,17:00,0.6,,1,7,149,,,,5.4
2007-04-27,18:00,0.5,,1,6,150,,,,4.0
2007-04-27,19:00,0.5,,1,7,147,,,,4.9
2007-04-27,20:00,0.5,,1,8,141,,,,6.0
2007-04-27,21:00,0.5,,1,6,138,,,,4.4
2007-04-27,22:00,0.5,,1,9,134,,,,6.5
2007-04-27,23:00,0.4,,1,14,121,,,,25.5
2007-04-28,,,,,,,28,,,
2007-04-28,00:00,0.4,,1,13,120,,,,23.5
2007-04-28,01:00,0.6,,1,21,107,,,,34.2
2007-04-28,02:00,0.8,,1,21,105,,,,37.9
2007-04-28,03:00,1.1,,1,17,112,,,,29.5
2007-04-28,04:00,0.9,,1,9,131,,,,10.9
2007-04-28,05:00,0.5,,1,21,115,,,,21.9
2007-04-28,06:00,0.5,,1,18,126,,,,14.4
2007-04-28,07:00,0.4,,1,8,132,,,,4.0
2007-04-28,08:00,0.5,,1,8,127,,,,4.2
2007-04-28,09:00,0.4,,1,7,130,,,,3.8
2007-04-28,10:00,0.4,,1,6,137,,,,3.3
2007-04-28,11:00,0.5,,1,7,146,,,,6.4
2007-04-28,12:00,0.8,,1,9,149,,,,12.7
2007-04-28,13:00,0.6,,1,9,143,,,,12.9
2007-04-28,14:00,0.4,,1,7,152,,,,6.1
2007-04-28,15:00,0.4,,1,7,157,,,,7.8
2007-04-28,16:00,0.5,,1,6,152,,,,5.2
2007-04-28,17:00,0.4,,1,6,157,,,,4.3
2007-04-28,18:00,0.4,,1,6,158,,,,5.0
2007-04-28,19:00,0.4,,1,6,148,,,,4.5
2007-04-28,20:00,0.4,,1,6,151,,,,4.1
2007-04-28,21:00,0.4,,1,6,152,,,,4.2
2007-04-28,22:00,0.4,,1,7,151,,,,3.8
2007-04-28,23:00,0.5,,1,8,140,,,,3.3
2007-04-29,,,,,,,15,,9.98,
2007-04-29,00:00,0.5,,1,8,126,,,,2.8
2007-04-29,01:00,0.5,,1,8,117,,,,2.4
2007-04-29,02:00,0.5,,1,8,108,,,,2.2
2007-04-29,03:00,0.4,,1,9,90,,,,1.7
2007-04-29,04:00,0.4,,1,10,78,,,,1.4
2007-04-29,05:00,0.5,,1,10,64,,,,1.0
2007-04-29,06:00,0.4,,1,8,61,,,,1.0
2007-04-29,07:00,0.4,,1,8,60,,,,1.0
2007-04-29,08:00,0.4,,1,7,62,,,,1.0
2007-04-29,09:00,0.4,,1,8,60,,,,1.0
2007-04-29,10:00,0.4,,1,6,73,,,,1.0
2007-04-29,11:00,0.3,,1,6,81,,,,1.1
2007-04-29,12:00,0.3,,1,6,80,,,,1.7
2007-04-29,13:00,0.4,,1,6,81,,,,2.5
2007-04-29,14:00,0.3,,1,5,90,,,,1.9
2007-04-29,15:00,0.3,,1,5,93,,,,2.1
2007-04-29,16:00,0.3,,1,5,95,,,,1.4
2007-04-29,17:00,0.3,,1,5,95,,,,2.2
2007-04-29,18:00,0.3,,1,5,94,,,,2.5
2007-04-29,19:00,0.3,,1,5,91,,,,2.8
2007-04-29,20:00,0.3,,1,5,92,,,,3.0
2007-04-29,21:00,0.3,,1,5,88,,,,2.1
2007-04-29,22:00,0.3,,1,5,85,,,,2.3
2007-04-29,23:00,0.3,,1,6,82,,,,2.2
2007-04-30,,,,,,,10,,,
2007-04-30,00:00,0.3,,1,5,85,,,,3.3
2007-04-30,01:00,0.3,,1,10,80,,,,19.7
2007-04-30,02:00,0.3,,1,13,76,,,,19.6
2007-04-30,03:00,0.3,,1,8,84,,,,8.2
2007-04-30,04:00,0.3,,1,7,89,,,,2.3
2007-04-30,05:00,0.3,,1,7,88,,,,4.4
2007-04-30,06:00,0.3,,1,8,86,,,,12.1
2007-04-30,07:00,0.3,,1,5,88,,,,2.8
2007-04-30,08:00,0.3,,1,4,89,,,,1.0
2007-04-30,09:00,0.3,,1,4,93,,,,1.1
2007-04-30,10:00,0.3,,1,4,94,,,,1.3
2007-04-30,11:00,0.3,,1,4,94,,,,1.0
2007-04-30,12:00,0.3,,1,4,96,,,,1.0
2007-04-30,13:00,0.4,,1,5,100,,,,1.0
2007-04-30,14:00,0.3,,1,5,103,,,,1.3
2007-04-30,15:00,0.3,,1,4,103,,,,1.0
2007-04-30,16:00,0.2,,1,4,105,,,,1.0
2007-04-30,17:00,0.2,,1,5,104,,,,1.5
2007-04-30,18:00,0.3,,1,6,102,,,,1.9
2007-04-30,19:00,0.3,,1,5,98,,,,1.2
2007-04-30,20:00,0.3,,1,6,96,,,,1.0
2007-04-30,21:00,0.3,,1,6,97,,,,1.0
2007-04-30,22:00,,,1,7,96,,,,1.0
2007-04-30,23:00,,,1,9,89,,,,2.2
2007-05-01,00:00,,,1,16,73,,,,5.2
207-20-04,,,,,,,,7.78,,
