Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-04-22,15:00,,,1,5,104,,,,3.2
2007-04-22,16:00,,,1,5,104,,,,2.0
2007-04-22,17:00,,,1,4,105,,,,1.6
2007-04-22,18:00,,,1,6,101,,,,1.7
2007-04-22,19:00,,,1,11,90,,,,4.1
2007-04-22,20:00,,,1,20,67,,,,13.9
2007-04-22,21:00,,,1,23,39,,,,9.0
2007-04-22,22:00,,,1,23,26,,,,5.6
2007-04-22,23:00,,,1,17,27,,,,4.2
2007-04-23,,,,,,,23,,,
2007-04-23,00:00,,,1,18,19,,,,2.5
2007-04-23,01:00,,,1,21,14,,,,2.0
2007-04-23,02:00,,,1,19,44,,,,2.8
2007-04-23,03:00,,,1,7,75,,,,3.4
2007-04-23,04:00,,,1,6,86,,,,3.8
2007-04-23,05:00,,,1,7,85,,,,4.4
2007-04-23,06:00,,,1,10,83,,,,4.3
2007-04-23,07:00,,,2,14,80,,,,4.9
2007-04-23,08:00,,,1,11,84,,,,5.4
2007-04-23,09:00,,,2,12,83,,,,5.9
2007-04-23,10:00,,,2,13,87,,,,6.9
2007-04-23,11:00,,,2,12,94,,,,10.5
2007-04-23,12:00,,,1,10,104,,,,7.2
2007-04-23,13:00,,,1,11,117,,,,5.8
2007-04-23,14:00,,,1,11,125,,,,7.0
2007-04-23,15:00,,,1,12,131,,,,9.3
2007-04-23,16:00,,,1,12,134,,,,9.0
2007-04-23,17:00,,,1,9,141,,,,2.4
2007-04-23,18:00,,,1,11,139,,,,2.4
2007-04-23,19:00,,,1,14,129,,,,2.7
2007-04-23,20:00,,,1,26,95,,,,3.6
2007-04-23,21:00,,,1,26,58,,,,3.6
2007-04-23,22:00,,,1,21,51,,,,3.1
2007-04-23,23:00,,,1,18,43,,,,2.1
2007-04-24,,,,,,,37,,,
2007-04-24,00:00,,,1,16,38,,,,1.4
2007-04-24,01:00,,,1,14,38,,,,1.5
2007-04-24,02:00,,,1,19,32,,,,1.0
2007-04-24,03:00,,,1,14,32,,,,1.1
2007-04-24,04:00,,,1,17,33,,,,1.1
2007-04-24,05:00,,,1,18,28,,,,1.2
2007-04-24,06:00,,,1,29,20,,,,1.7
2007-04-24,07:00,,,12,42,16,,,,2.0
2007-04-24,08:00,,,3,27,29,,,,2.8
2007-04-24,09:00,,,5,29,36,,,,3.5
2007-04-24,10:00,,,1,17,89,,,,5.8
2007-04-24,13:00,,,1,11,114,,,,
2007-04-24,14:00,,,1,10,114,,,,1.6
2007-04-24,15:00,,,1,10,114,,,,1.3
2007-04-24,16:00,,,1,9,116,,,,1.0
2007-04-24,17:00,,,1,9,114,,,,1.0
2007-04-24,18:00,,,1,11,113,,,,1.0
2007-04-24,19:00,,,1,14,102,,,,1.0
2007-04-24,20:00,,,1,14,93,,,,1.1
2007-04-24,21:00,,,1,16,77,,,,1.0
2007-04-24,22:00,,,1,20,46,,,,1.5
2007-04-24,23:00,,,1,20,24,,,,1.0
2007-04-25,,,,,,,26,,,
2007-04-25,00:00,,,1,16,29,,,,1.0
2007-04-25,01:00,,,1,14,24,,,,1.0
2007-04-25,02:00,,,1,13,16,,,,1.0
2007-04-25,03:00,,,1,13,11,,,,1.0
2007-04-25,04:00,,,1,13,10,,,,1.0
2007-04-25,05:00,,,5,14,6,,,,1.0
2007-04-25,06:00,,,14,17,3,,,,1.0
2007-04-25,07:00,,,16,21,8,,,,1.0
2007-04-25,08:00,,,7,17,20,,,,1.0
2007-04-25,09:00,,,3,15,55,,,,1.3
2007-04-25,10:00,,,1,14,85,,,,1.5
2007-04-25,11:00,,,1,11,91,,,,9.0
2007-04-25,12:00,,,1,13,90,,,,25.8
2007-04-25,13:00,,,1,11,92,,,,19.2
2007-04-25,14:00,,,1,12,89,,,,20.6
2007-04-25,15:00,,,2,13,88,,,,25.2
2007-04-25,16:00,,,1,11,92,,,,16.3
2007-04-25,17:00,,,1,9,96,,,,12.7
2007-04-25,18:00,,,1,7,104,,,,1.9
2007-04-25,19:00,,,1,12,101,,,,3.8
2007-04-25,20:00,,,1,13,93,,,,4.9
2007-04-25,21:00,,,1,19,69,,,,2.3
2007-04-25,22:00,,,1,25,39,,,,3.8
2007-04-25,23:00,,,1,21,24,,,,3.1
2007-04-26,,,,,,,27,,,
2007-04-26,00:00,,,1,20,26,,,,1.6
2007-04-26,01:00,,,1,18,25,,,,1.0
2007-04-26,02:00,,,1,17,20,,,,1.3
2007-04-26,03:00,,,1,17,14,,,,1.1
2007-04-26,04:00,,,2,18,15,,,,1.1
2007-04-26,05:00,,,2,23,7,,,,1.0
2007-04-26,06:00,,,15,32,5,,,,1.5
2007-04-26,07:00,,,24,51,18,,,,3.5
2007-04-26,08:00,,,1,18,80,,,,7.2
2007-04-26,09:00,,,2,11,97,,,,6.6
2007-04-26,10:00,,,1,10,100,,,,5.5
2007-04-26,11:00,,,2,10,105,,,,4.2
2007-04-26,12:00,,,1,9,110,,,,3.4
2007-04-26,13:00,,,1,9,115,,,,3.3
2007-04-26,14:00,,,2,10,113,,,,2.0
2007-04-26,15:00,,,1,9,114,,,,1.9
2007-04-26,16:00,,,2,9,117,,,,1.7
2007-04-26,17:00,,,1,9,118,,,,1.9
2007-04-26,18:00,,,1,9,119,,,,2.3
2007-04-26,19:00,,,1,14,110,,,,4.0
2007-04-26,20:00,,,1,18,91,,,,6.8
2007-04-26,21:00,,,1,27,54,,,,5.7
2007-04-26,22:00,,,1,24,39,,,,3.4
2007-04-26,23:00,,,1,24,26,,,,1.0
2007-04-27,,,,,,,34,,,
2007-04-27,00:00,,,1,19,22,,,,1.0
2007-04-27,01:00,,,1,17,19,,,,1.0
2007-04-27,02:00,,,1,16,17,,,,1.0
2007-04-27,03:00,,,1,16,15,,,,1.0
2007-04-27,04:00,,,1,15,13,,,,1.0
2007-04-27,05:00,,,3,18,10,,,,1.0
2007-04-27,06:00,,,13,25,4,,,,1.0
2007-04-27,07:00,,,37,47,7,,,,1.0
2007-04-27,08:00,,,34,53,31,,,,4.9
2007-04-27,09:00,,,2,15,102,,,,6.8
2007-04-27,10:00,,,1,8,121,,,,6.5
2007-04-27,11:00,,,1,8,122,,,,5.4
2007-04-27,12:00,,,1,7,125,,,,3.7
2007-04-27,13:00,,,1,9,125,,,,2.7
2007-04-27,14:00,,,1,8,129,,,,2.9
2007-04-27,15:00,,,1,10,132,,,,2.7
2007-04-27,16:00,,,1,9,136,,,,3.2
2007-04-27,17:00,,,1,9,135,,,,2.6
2007-04-27,18:00,,,1,8,134,,,,1.2
2007-04-27,19:00,,,1,11,124,,,,1.1
2007-04-27,20:00,,,1,23,80,,,,2.5
2007-04-27,21:00,,,1,26,46,,,,1.9
2007-04-27,22:00,,,1,26,36,,,,1.0
2007-04-27,23:00,,,1,26,28,,,,1.2
2007-04-28,,,,,,,40,,,
2007-04-28,00:00,,,1,24,27,,,,1.1
2007-04-28,01:00,,,1,18,27,,,,1.0
2007-04-28,02:00,,,1,16,23,,,,1.0
2007-04-28,03:00,,,1,17,25,,,,1.0
2007-04-28,04:00,,,1,16,31,,,,1.0
2007-04-28,05:00,,,1,15,28,,,,1.0
2007-04-28,06:00,,,1,19,22,,,,1.0
2007-04-28,07:00,,,2,20,33,,,,1.0
2007-04-28,08:00,,,4,25,47,,,,1.6
2007-04-28,09:00,,,2,17,74,,,,2.7
2007-04-28,10:00,,,1,12,105,,,,2.7
2007-04-28,11:00,,,1,12,123,,,,2.5
2007-04-28,12:00,,,1,6,139,,,,3.6
2007-04-28,13:00,,,1,6,143,,,,3.9
2007-04-28,14:00,,,1,6,144,,,,2.6
2007-04-28,15:00,,,1,6,150,,,,3.8
2007-04-28,16:00,,,1,7,156,,,,5.1
2007-04-28,17:00,,,1,8,158,,,,5.8
2007-04-28,18:00,,,1,9,154,,,,6.1
2007-04-28,19:00,,,1,14,139,,,,3.8
2007-04-28,20:00,,,1,21,104,,,,3.7
2007-04-28,21:00,,,1,21,72,,,,2.3
2007-04-28,22:00,,,1,31,47,,,,5.2
2007-04-28,23:00,,,1,29,43,,,,6.9
2007-04-29,,,,,,,14,,,
2007-04-29,00:00,,,1,21,41,,,,2.9
2007-04-29,01:00,,,1,17,47,,,,2.5
2007-04-29,02:00,,,1,9,83,,,,2.8
2007-04-29,03:00,,,1,10,61,,,,3.9
2007-04-29,04:00,,,1,6,62,,,,3.1
2007-04-29,05:00,,,1,5,62,,,,2.4
2007-04-29,06:00,,,1,5,61,,,,2.5
2007-04-29,07:00,,,1,7,59,,,,3.0
2007-04-29,08:00,,,1,5,59,,,,4.3
2007-04-29,09:00,,,1,5,60,,,,5.1
2007-04-29,10:00,,,1,6,59,,,,2.9
2007-04-29,11:00,,,1,5,67,,,,2.7
2007-04-29,12:00,,,1,4,75,,,,1.7
2007-04-29,13:00,,,1,4,80,,,,1.2
2007-04-29,14:00,,,1,4,84,,,,1.0
2007-04-29,15:00,,,1,4,85,,,,1.0
2007-04-29,16:00,,,1,4,87,,,,1.1
2007-04-29,17:00,,,1,4,85,,,,1.0
2007-04-29,18:00,,,1,6,83,,,,1.4
2007-04-29,19:00,,,1,9,77,,,,7.7
2007-04-29,20:00,,,1,7,74,,,,2.3
2007-04-29,21:00,,,1,12,67,,,,2.6
2007-04-29,22:00,,,1,10,55,,,,2.0
2007-04-29,23:00,,,1,20,38,,,,1.4
2007-04-30,,,,,,,21,,,
2007-04-30,00:00,,,1,11,37,,,,1.3
2007-04-30,01:00,,,1,10,30,,,,1.1
2007-04-30,02:00,,,1,9,30,,,,1.1
2007-04-30,03:00,,,1,8,23,,,,1.0
2007-04-30,04:00,,,1,9,23,,,,1.0
2007-04-30,05:00,,,2,12,18,,,,1.0
2007-04-30,06:00,,,10,18,15,,,,1.0
2007-04-30,07:00,,,15,20,22,,,,1.0
2007-04-30,08:00,,,9,23,29,,,,1.6
2007-04-30,09:00,,,2,11,55,,,,5.8
2007-04-30,10:00,,,3,14,70,,,,10.4
2007-04-30,11:00,,,1,9,82,,,,15.1
2007-04-30,12:00,,,1,5,87,,,,2.3
2007-04-30,13:00,,,1,6,90,,,,3.1
2007-04-30,14:00,,,1,5,92,,,,2.5
2007-04-30,15:00,,,1,5,93,,,,2.0
2007-04-30,16:00,,,1,5,91,,,,1.0
2007-04-30,17:00,,,1,5,90,,,,1.0
2007-04-30,18:00,,,1,6,91,,,,1.5
2007-04-30,19:00,,,1,8,87,,,,1.7
2007-04-30,20:00,,,1,26,68,,,,4.7
2007-04-30,21:00,,,1,33,62,,,,7.8
2007-04-30,22:00,,,1,28,59,,,,7.9
2007-04-30,23:00,,,1,16,65,,,,7.8
2007-05-01,00:00,,,1,11,69,,,,5.0
