Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-04-25,02:00,,,,,75,,,,39.4
2007-04-25,03:00,,,,,113,,,,11.2
2007-04-25,04:00,,,,,100,,,,17.8
2007-04-25,05:00,,,,,126,,,,2.1
2007-04-25,06:00,,,,,129,,,,1.1
2007-04-25,07:00,,,,,126,,,,1.4
2007-04-25,08:00,,,,,129,,,,1.7
2007-04-25,09:00,,,,,125,,,,2.3
2007-04-25,10:00,,,,,121,,,,3.8
2007-04-25,11:00,,,,,122,,,,4.1
2007-04-25,12:00,,,,,127,,,,3.2
2007-04-25,13:00,,,,,131,,,,3.7
2007-04-25,14:00,,,,,131,,,,3.7
2007-04-25,15:00,,,,,129,,,,10.5
2007-04-25,16:00,,,,,128,,,,25.8
2007-04-25,17:00,,,,,129,,,,18.1
2007-04-25,18:00,,,,,130,,,,19.8
2007-04-25,19:00,,,,,131,,,,8.7
2007-04-25,20:00,,,,,131,,,,1.0
2007-04-25,21:00,,,,,124,,,,1.6
2007-04-25,22:00,,,,,113,,,,1.9
2007-04-25,23:00,,,,,114,,,,3.4
2007-04-26,00:00,,,,,103,,,,4.5
2007-04-26,01:00,,,,,98,,,,8.6
2007-04-26,02:00,,,,,103,,,,7.4
2007-04-26,03:00,,,,,92,,,,17.6
2007-04-26,04:00,,,,,102,,,,14.0
2007-04-26,05:00,,,,,102,,,,13.9
2007-04-26,06:00,,,,,114,,,,14.7
2007-04-26,07:00,,,,,89,,,,37.5
2007-04-26,08:00,,,,,116,,,,12.0
2007-04-26,09:00,,,,,126,,,,3.9
2007-04-26,10:00,,,,,122,,,,3.5
2007-04-26,11:00,,,,,121,,,,3.3
2007-04-26,12:00,,,,,122,,,,2.5
2007-04-26,13:00,,,,,121,,,,4.9
2007-04-26,14:00,,,,,115,,,,7.2
2007-04-26,15:00,,,,,123,,,,14.1
2007-04-26,16:00,,,,,132,,,,9.7
2007-04-26,17:00,,,,,135,,,,9.5
2007-04-26,18:00,,,,,128,,,,12.2
2007-04-26,19:00,,,,,118,,,,16.5
2007-04-26,20:00,,,,,120,,,,11.4
2007-04-26,21:00,,,,,123,,,,4.8
2007-04-26,22:00,,,,,118,,,,4.2
2007-04-26,23:00,,,,,129,,,,4.5
2007-04-27,00:00,,,,,131,,,,5.2
2007-04-27,01:00,,,,,128,,,,5.3
2007-04-27,02:00,,,,,126,,,,4.6
2007-04-27,03:00,,,,,127,,,,3.9
2007-04-27,04:00,,,,,127,,,,4.2
2007-04-27,05:00,,,,,126,,,,5.7
2007-04-27,06:00,,,,,126,,,,6.0
2007-04-27,07:00,,,,,109,,,,16.2
2007-04-27,08:00,,,,,106,,,,18.8
2007-04-27,09:00,,,,,108,,,,18.4
2007-04-27,10:00,,,,,114,,,,14.9
2007-04-27,11:00,,,,,124,,,,7.3
2007-04-27,12:00,,,,,129,,,,6.1
2007-04-27,13:00,,,,,137,,,,4.7
2007-04-27,14:00,,,,,145,,,,4.7
2007-04-27,15:00,,,,,144,,,,3.7
2007-04-27,16:00,,,,,143,,,,2.9
2007-04-27,17:00,,,,,144,,,,2.7
2007-04-27,18:00,,,,,145,,,,3.0
2007-04-27,19:00,,,,,136,,,,10.6
2007-04-27,20:00,,,,,139,,,,7.0
2007-04-27,21:00,,,,,136,,,,7.6
2007-04-27,22:00,,,,,125,,,,13.5
2007-04-27,23:00,,,,,116,,,,22.1
2007-04-28,00:00,,,,,142,,,,7.0
2007-04-28,01:00,,,,,151,,,,3.1
2007-04-28,02:00,,,,,149,,,,2.9
2007-04-28,03:00,,,,,148,,,,2.6
2007-04-28,04:00,,,,,147,,,,2.5
2007-04-28,05:00,,,,,146,,,,2.6
2007-04-28,06:00,,,,,139,,,,7.1
2007-04-28,07:00,,,,,118,,,,24.3
2007-04-28,08:00,,,,,138,,,,3.5
2007-04-28,09:00,,,,,136,,,,5.4
2007-04-28,10:00,,,,,136,,,,9.0
2007-04-28,11:00,,,,,134,,,,11.5
2007-04-28,12:00,,,,,140,,,,13.5
2007-04-28,13:00,,,,,139,,,,12.1
2007-04-28,14:00,,,,,140,,,,13.4
2007-04-28,15:00,,,,,161,,,,8.3
2007-04-28,16:00,,,,,168,,,,7.6
2007-04-28,17:00,,,,,165,,,,5.3
2007-04-28,18:00,,,,,160,,,,3.7
2007-04-28,19:00,,,,,158,,,,4.0
2007-04-28,20:00,,,,,157,,,,4.0
2007-04-28,21:00,,,,,165,,,,3.6
2007-04-28,22:00,,,,,162,,,,3.4
2007-04-28,23:00,,,,,152,,,,3.1
2007-04-29,00:00,,,,,136,,,,1.9
2007-04-29,01:00,,,,,142,,,,2.2
2007-04-29,02:00,,,,,128,,,,2.9
2007-04-29,03:00,,,,,115,,,,2.1
2007-04-29,04:00,,,,,106,,,,1.5
2007-04-29,05:00,,,,,99,,,,1.7
2007-04-29,06:00,,,,,82,,,,1.0
2007-04-29,07:00,,,,,67,,,,1.0
2007-04-29,08:00,,,,,76,,,,1.1
2007-04-29,09:00,,,,,86,,,,1.0
2007-04-29,10:00,,,,,79,,,,1.0
2007-04-29,11:00,,,,,88,,,,1.0
2007-04-29,12:00,,,,,93,,,,1.0
2007-04-29,13:00,,,,,93,,,,1.6
2007-04-29,14:00,,,,,95,,,,1.3
2007-04-29,15:00,,,,,98,,,,1.2
2007-04-29,16:00,,,,,98,,,,1.1
2007-04-29,17:00,,,,,99,,,,1.7
2007-04-29,18:00,,,,,96,,,,3.5
2007-04-29,19:00,,,,,96,,,,3.0
2007-04-29,20:00,,,,,92,,,,5.5
2007-04-29,21:00,,,,,92,,,,4.9
2007-04-29,22:00,,,,,92,,,,2.5
2007-04-29,23:00,,,,,89,,,,3.1
2007-04-30,00:00,,,,,73,,,,21.7
2007-04-30,01:00,,,,,71,,,,22.7
2007-04-30,02:00,,,,,80,,,,17.0
2007-04-30,03:00,,,,,83,,,,9.4
2007-04-30,04:00,,,,,79,,,,10.5
2007-04-30,05:00,,,,,79,,,,12.7
2007-04-30,06:00,,,,,51,,,,72.9
2007-04-30,07:00,,,,,81,,,,11.0
2007-04-30,08:00,,,,,89,,,,7.4
2007-04-30,09:00,,,,,94,,,,5.0
2007-04-30,10:00,,,,,101,,,,3.4
2007-04-30,11:00,,,,,107,,,,10.0
2007-04-30,12:00,,,,,101,,,,9.0
2007-04-30,13:00,,,,,101,,,,12.8
2007-04-30,14:00,,,,,105,,,,13.0
2007-04-30,15:00,,,,,108,,,,11.1
2007-04-30,16:00,,,,,112,,,,7.4
2007-04-30,17:00,,,,,109,,,,2.5
2007-04-30,18:00,,,,,110,,,,1.3
2007-04-30,19:00,,,,,106,,,,1.4
2007-04-30,20:00,,,,,103,,,,1.9
2007-04-30,21:00,,,,,100,,,,1.0
2007-04-30,22:00,,,,,98,,,,1.1
2007-04-30,23:00,,,,,97,,,,1.0
2007-05-01,00:00,,,,,92,,,,2.7
