Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-04-25,03:00,,,,,86,,,,3.4
2007-04-25,04:00,,,,,83,,,,5.7
2007-04-25,05:00,,,,,86,,,,6.3
2007-04-25,06:00,,,,,90,,,,4.4
2007-04-25,07:00,,,,,97,,,,3.6
2007-04-25,08:00,,,,,110,,,,2.3
2007-04-25,09:00,,,,,116,,,,2.3
2007-04-25,10:00,,,,,121,,,,2.5
2007-04-25,11:00,,,,,123,,,,1.7
2007-04-25,12:00,,,,,124,,,,2.4
2007-04-25,13:00,,,,,119,,,,2.6
2007-04-25,14:00,,,,,123,,,,1.8
2007-04-25,15:00,,,,,128,,,,1.8
2007-04-25,16:00,,,,,129,,,,2.8
2007-04-25,17:00,,,,,133,,,,2.8
2007-04-25,18:00,,,,,130,,,,1.9
2007-04-25,19:00,,,,,124,,,,1.5
2007-04-25,20:00,,,,,106,,,,1.0
2007-04-25,21:00,,,,,116,,,,1.3
2007-04-25,22:00,,,,,109,,,,1.6
2007-04-25,23:00,,,,,99,,,,1.2
2007-04-26,00:00,,,,,102,,,,1.8
2007-04-26,01:00,,,,,99,,,,1.3
2007-04-26,02:00,,,,,101,,,,2.1
2007-04-26,03:00,,,,,106,,,,3.3
2007-04-26,04:00,,,,,108,,,,3.6
2007-04-26,05:00,,,,,102,,,,3.4
2007-04-26,06:00,,,,,101,,,,5.6
2007-04-26,07:00,,,,,111,,,,6.2
2007-04-26,08:00,,,,,122,,,,5.1
2007-04-26,09:00,,,,,123,,,,3.8
2007-04-26,10:00,,,,,123,,,,2.7
2007-04-26,11:00,,,,,118,,,,2.1
2007-04-26,12:00,,,,,118,,,,2.1
2007-04-26,13:00,,,,,120,,,,2.1
2007-04-26,14:00,,,,,126,,,,1.8
2007-04-26,15:00,,,,,126,,,,2.2
2007-04-26,16:00,,,,,131,,,,2.9
2007-04-26,17:00,,,,,135,,,,2.0
2007-04-26,18:00,,,,,134,,,,2.0
2007-04-26,19:00,,,,,130,,,,3.0
2007-04-26,20:00,,,,,127,,,,3.5
2007-04-26,21:00,,,,,121,,,,4.1
2007-04-26,22:00,,,,,119,,,,3.2
2007-04-26,23:00,,,,,123,,,,3.4
2007-04-27,00:00,,,,,125,,,,4.3
2007-04-27,01:00,,,,,121,,,,4.7
2007-04-27,02:00,,,,,119,,,,4.5
2007-04-27,03:00,,,,,116,,,,4.1
2007-04-27,04:00,,,,,114,,,,3.5
2007-04-27,05:00,,,,,111,,,,3.4
2007-04-27,06:00,,,,,113,,,,3.5
2007-04-27,07:00,,,,,112,,,,4.8
2007-04-27,08:00,,,,,114,,,,5.9
2007-04-27,09:00,,,,,121,,,,5.7
2007-04-27,10:00,,,,,124,,,,5.9
2007-04-27,11:00,,,,,125,,,,4.8
2007-04-27,12:00,,,,,128,,,,4.7
2007-04-27,13:00,,,,,131,,,,4.8
2007-04-27,14:00,,,,,137,,,,4.4
2007-04-27,15:00,,,,,139,,,,3.8
2007-04-27,16:00,,,,,140,,,,3.4
2007-04-27,17:00,,,,,139,,,,3.0
2007-04-27,18:00,,,,,138,,,,2.7
2007-04-27,19:00,,,,,135,,,,3.1
2007-04-27,20:00,,,,,128,,,,3.2
2007-04-27,21:00,,,,,125,,,,3.4
2007-04-27,22:00,,,,,128,,,,3.1
2007-04-27,23:00,,,,,127,,,,2.7
2007-04-28,00:00,,,,,132,,,,2.8
2007-04-28,01:00,,,,,139,,,,3.3
2007-04-28,02:00,,,,,138,,,,3.4
2007-04-28,03:00,,,,,134,,,,3.4
2007-04-28,04:00,,,,,116,,,,2.3
2007-04-28,05:00,,,,,112,,,,1.8
2007-04-28,06:00,,,,,112,,,,1.6
2007-04-28,07:00,,,,,113,,,,1.8
2007-04-28,08:00,,,,,130,,,,8.8
2007-04-28,09:00,,,,,139,,,,3.8
2007-04-28,10:00,,,,,139,,,,2.9
2007-04-28,11:00,,,,,143,,,,4.4
2007-04-28,12:00,,,,,147,,,,6.6
2007-04-28,13:00,,,,,155,,,,7.0
2007-04-28,14:00,,,,,159,,,,6.5
2007-04-28,15:00,,,,,159,,,,5.2
2007-04-28,16:00,,,,,160,,,,3.8
2007-04-28,17:00,,,,,162,,,,3.1
2007-04-28,18:00,,,,,162,,,,3.9
2007-04-28,19:00,,,,,159,,,,4.1
2007-04-28,20:00,,,,,151,,,,3.8
2007-04-28,21:00,,,,,143,,,,3.0
2007-04-28,22:00,,,,,131,,,,2.5
2007-04-28,23:00,,,,,145,,,,2.7
2007-04-29,00:00,,,,,132,,,,2.4
2007-04-29,01:00,,,,,119,,,,1.4
2007-04-29,02:00,,,,,101,,,,1.0
2007-04-29,03:00,,,,,96,,,,1.0
2007-04-29,04:00,,,,,90,,,,1.1
2007-04-29,05:00,,,,,84,,,,1.2
2007-04-29,06:00,,,,,70,,,,1.4
2007-04-29,07:00,,,,,61,,,,1.0
2007-04-29,08:00,,,,,60,,,,1.0
2007-04-29,09:00,,,,,55,,,,1.0
2007-04-29,10:00,,,,,56,,,,1.0
2007-04-29,11:00,,,,,76,,,,1.0
2007-04-29,12:00,,,,,88,,,,1.0
2007-04-29,13:00,,,,,96,,,,1.0
2007-04-29,14:00,,,,,94,,,,1.3
2007-04-29,15:00,,,,,95,,,,1.3
2007-04-29,16:00,,,,,98,,,,1.8
2007-04-29,17:00,,,,,100,,,,1.4
2007-04-29,18:00,,,,,97,,,,1.0
2007-04-29,19:00,,,,,94,,,,1.2
2007-04-29,20:00,,,,,94,,,,1.4
2007-04-29,21:00,,,,,90,,,,3.2
2007-04-29,22:00,,,,,85,,,,3.3
2007-04-29,23:00,,,,,75,,,,2.8
2007-04-30,00:00,,,,,80,,,,1.6
2007-04-30,01:00,,,,,72,,,,4.8
2007-04-30,02:00,,,,,69,,,,7.5
2007-04-30,03:00,,,,,74,,,,18.1
2007-04-30,04:00,,,,,67,,,,6.6
2007-04-30,05:00,,,,,65,,,,3.7
2007-04-30,06:00,,,,,69,,,,4.8
2007-04-30,07:00,,,,,73,,,,19.0
2007-04-30,08:00,,,,,87,,,,8.5
2007-04-30,09:00,,,,,95,,,,4.1
2007-04-30,10:00,,,,,97,,,,3.1
2007-04-30,11:00,,,,,102,,,,1.5
2007-04-30,12:00,,,,,103,,,,1.1
2007-04-30,13:00,,,,,105,,,,1.6
2007-04-30,14:00,,,,,105,,,,2.0
2007-04-30,15:00,,,,,108,,,,3.0
2007-04-30,16:00,,,,,111,,,,2.6
2007-04-30,17:00,,,,,111,,,,1.5
2007-04-30,18:00,,,,,109,,,,1.1
2007-04-30,19:00,,,,,107,,,,1.7
2007-04-30,20:00,,,,,100,,,,2.2
2007-04-30,21:00,,,,,92,,,,2.6
2007-04-30,22:00,,,,,81,,,,5.7
2007-04-30,23:00,,,,,74,,,,7.3
2007-05-01,00:00,,,,,70,,,,3.6
