Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-04-28,11:00,,44,44,,,,,
2015-04-28,12:00,,74,41,,,,,
2015-04-28,13:00,,75,44,,,,,
2015-04-28,14:00,,66,44,,,,,
2015-04-28,15:00,,87,50,,,,,
2015-04-28,16:00,,147,66,,,,,
2015-04-28,17:00,,165,75,,,,,
2015-04-28,18:00,,154,73,,,,,
2015-04-28,19:00,,113,69,,,,,
2015-04-28,20:00,,134,66,,,,,
2015-04-28,21:00,,64,47,,,,,
2015-04-28,22:00,,60,54,,,,,
2015-04-28,23:00,,30,38,,,,,
2015-04-29,,,,,,26,,16.08,
2015-04-29,00:00,,8,19,,,,,
2015-04-29,01:00,,10,19,,,,,
2015-04-29,02:00,,6,19,,,,,
2015-04-29,03:00,,13,21,,,,,
2015-04-29,04:00,,17,20,,,,,
2015-04-29,05:00,,124,48,,,,,
2015-04-29,06:00,,178,71,,,,,
2015-04-29,07:00,,244,85,,,,,
2015-04-29,08:00,,136,58,,,,,
2015-04-29,09:00,,118,53,,,,,
2015-04-29,10:00,,92,47,,,,,
2015-04-29,11:00,,127,61,,,,,
2015-04-29,12:00,,115,55,,,,,
2015-04-29,13:00,,155,72,,,,,
2015-04-29,14:00,,113,59,,,,,
2015-04-29,15:00,,100,62,,,,,
2015-04-29,16:00,,159,84,,,,,
2015-04-29,17:00,,82,61,,,,,
2015-04-29,18:00,,48,39,,,,,
2015-04-29,19:00,,84,64,,,,,
2015-04-29,20:00,,55,62,,,,,
2015-04-29,21:00,,50,52,,,,,
2015-04-29,22:00,,17,34,,,,,
2015-04-29,23:00,,15,28,,,,,
2015-04-30,,,,,,28,,15.39,
2015-04-30,00:00,,5,19,,,,,
2015-04-30,01:00,,4,19,,,,,
2015-04-30,02:00,,2,12,,,,,
2015-04-30,03:00,,3,11,,,,,
2015-04-30,04:00,,8,13,,,,,
2015-04-30,05:00,,27,26,,,,,
2015-04-30,06:00,,73,47,,,,,
2015-04-30,07:00,,94,53,,,,,
2015-04-30,08:00,,82,49,,,,,
2015-04-30,09:00,,100,52,,,,,
2015-04-30,10:00,,86,48,,,,,
2015-04-30,11:00,,95,63,,,,,
2015-04-30,12:00,,103,64,,,,,
2015-04-30,13:00,,155,93,,,,,
2015-04-30,14:00,,173,96,,,,,
2015-04-30,15:00,,250,121,,,,,
2015-04-30,16:00,,148,97,,,,,
2015-04-30,17:00,,149,100,,,,,
2015-04-30,18:00,,117,97,,,,,
2015-04-30,19:00,,117,83,,,,,
2015-04-30,20:00,,112,99,,,,,
2015-04-30,21:00,,63,67,,,,,
2015-04-30,22:00,,24,29,,,,,
2015-04-30,23:00,,14,23,,,,,
2015-05-01,00:00,,15,25,,,,,
