Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-04-23,19:00,1.5,16,48,72,,,,
2015-04-23,20:00,1.7,24,72,45,,,,
2015-04-23,21:00,2.3,23,81,25,,,,
2015-04-23,22:00,2.4,22,82,8,,,,
2015-04-23,23:00,2.2,7,60,18,,,,
2015-04-24,,,,,,34,,16.78,
2015-04-24,00:00,2.1,4,47,23,,,,
2015-04-24,01:00,1.9,3,34,26,,,,
2015-04-24,02:00,1.6,2,26,26,,,,
2015-04-24,03:00,1.4,3,22,26,,,,
2015-04-24,04:00,1.3,4,22,24,,,,
2015-04-24,05:00,1.2,10,27,18,,,,
2015-04-24,06:00,1.6,48,39,8,,,,
2015-04-24,07:00,2.4,64,45,10,,,,
2015-04-24,08:00,2.4,56,44,18,,,,
2015-04-24,09:00,2.0,37,43,28,,,,
2015-04-24,10:00,1.5,35,51,49,,,,
2015-04-24,11:00,1.0,45,52,70,,,,
2015-04-24,12:00,1.0,37,50,82,,,,
2015-04-24,13:00,1.2,26,44,94,,,,
2015-04-24,14:00,0.9,28,46,97,,,,
2015-04-24,15:00,1.2,32,53,97,,,,
2015-04-24,16:00,1.2,15,40,109,,,,
2015-04-24,17:00,1.1,18,43,104,,,,
2015-04-24,18:00,1.2,18,51,96,,,,
2015-04-24,19:00,1.4,13,56,86,,,,
2015-04-24,20:00,2.1,39,107,31,,,,
2015-04-24,21:00,2.8,18,94,22,,,,
2015-04-24,22:00,3.3,16,80,22,,,,
2015-04-24,23:00,2.8,11,69,25,,,,
2015-04-25,,,,,,29,,13.53,
2015-04-25,00:00,1.9,5,39,53,,,,
2015-04-25,01:00,2.2,4,43,40,,,,
2015-04-25,02:00,2.1,5,36,44,,,,
2015-04-25,03:00,1.4,3,24,53,,,,
2015-04-25,04:00,1.1,3,19,53,,,,
2015-04-25,05:00,1.2,4,21,46,,,,
2015-04-25,06:00,1.3,7,30,37,,,,
2015-04-25,07:00,1.3,6,26,47,,,,
2015-04-25,08:00,1.4,9,25,58,,,,
2015-04-25,09:00,1.3,8,24,69,,,,
2015-04-25,10:00,1.4,12,29,75,,,,
2015-04-25,11:00,1.1,10,29,101,,,,
2015-04-25,12:00,1.0,17,39,105,,,,
2015-04-25,13:00,1.1,9,30,124,,,,
2015-04-25,14:00,1.2,10,34,118,,,,
2015-04-25,15:00,1.1,7,30,111,,,,
2015-04-25,16:00,1.0,23,55,91,,,,
2015-04-25,17:00,1.5,16,44,91,,,,
2015-04-25,18:00,1.4,14,49,75,,,,
2015-04-25,19:00,1.4,9,44,70,,,,
2015-04-25,20:00,1.5,13,56,53,,,,
2015-04-25,21:00,1.8,9,53,56,,,,
2015-04-25,22:00,,9,37,73,,,,
2015-04-25,23:00,,11,32,81,,,,
2015-04-26,,,,,,13,,7.23,
2015-04-26,00:00,,7,26,79,,,,
2015-04-26,01:00,,6,22,79,,,,
2015-04-26,02:00,0.7,6,21,77,,,,
2015-04-26,03:00,0.9,7,21,76,,,,
2015-04-26,04:00,0.8,4,16,74,,,,
2015-04-26,05:00,0.5,6,20,65,,,,
2015-04-26,06:00,0.6,8,25,56,,,,
2015-04-26,07:00,1.2,9,22,62,,,,
2015-04-26,08:00,0.7,7,17,68,,,,
2015-04-26,09:00,0.7,12,21,68,,,,
2015-04-26,10:00,0.9,10,20,73,,,,
2015-04-26,11:00,0.7,14,20,76,,,,
2015-04-26,12:00,0.7,9,17,82,,,,
2015-04-26,13:00,1.1,9,21,80,,,,
2015-04-26,14:00,1.2,16,29,72,,,,
2015-04-26,15:00,1.0,10,22,76,,,,
2015-04-26,16:00,0.9,10,23,76,,,,
2015-04-26,17:00,1.1,7,16,84,,,,
2015-04-26,18:00,0.8,9,23,79,,,,
2015-04-26,19:00,0.9,3,19,77,,,,
2015-04-26,20:00,1.4,15,46,43,,,,
2015-04-26,21:00,1.7,8,31,50,,,,
2015-04-26,22:00,1.2,10,35,46,,,,
2015-04-26,23:00,1.5,10,49,16,,,,
2015-04-27,,,,,,19,,8.54,
2015-04-27,00:00,1.7,8,46,17,,,,
2015-04-27,01:00,0.9,2,19,41,,,,
2015-04-27,02:00,0.7,1,17,48,,,,
2015-04-27,03:00,0.6,3,21,47,,,,
2015-04-27,04:00,0.6,5,21,42,,,,
2015-04-27,05:00,0.9,12,35,30,,,,
2015-04-27,06:00,1.1,26,40,27,,,,
2015-04-27,07:00,1.4,30,44,26,,,,
2015-04-27,08:00,1.3,29,41,33,,,,
2015-04-27,09:00,1.2,31,41,36,,,,
2015-04-27,10:00,1.3,58,51,26,,,,
2015-04-27,11:00,1.2,42,48,45,,,,
2015-04-27,12:00,1.1,28,43,72,,,,
2015-04-27,13:00,0.9,15,32,82,,,,
2015-04-27,14:00,0.8,17,30,92,,,,
2015-04-27,15:00,0.5,5,20,102,,,,
2015-04-27,16:00,0.5,12,31,76,,,,
2015-04-27,17:00,1.0,21,30,31,,,,
2015-04-27,18:00,1.1,10,21,27,,,,
2015-04-27,19:00,1.1,14,25,18,,,,
2015-04-27,20:00,1.0,16,25,18,,,,
2015-04-27,21:00,0.9,7,23,19,,,,
2015-04-27,22:00,0.8,8,23,24,,,,
2015-04-27,23:00,0.7,3,13,38,,,,
2015-04-28,,,,,,13,,7.78,
2015-04-28,00:00,0.5,2,8,50,,,,
2015-04-28,01:00,0.4,1,8,56,,,,
2015-04-28,02:00,0.4,1,10,58,,,,
2015-04-28,03:00,0.4,3,14,51,,,,
2015-04-28,04:00,0.4,5,16,47,,,,
2015-04-28,05:00,0.6,19,27,36,,,,
2015-04-28,06:00,1.5,41,44,23,,,,
2015-04-28,07:00,1.4,49,44,23,,,,
2015-04-28,08:00,1.0,44,43,28,,,,
2015-04-28,09:00,0.9,37,39,30,,,,
2015-04-28,10:00,0.9,31,35,37,,,,
2015-04-28,11:00,0.7,23,36,43,,,,
2015-04-28,12:00,0.6,28,35,41,,,,
2015-04-28,13:00,1.0,45,42,33,,,,
2015-04-28,14:00,1.1,56,46,28,,,,
2015-04-28,15:00,1.4,48,45,33,,,,
2015-04-28,16:00,1.8,55,54,28,,,,
2015-04-28,17:00,2.3,46,48,35,,,,
2015-04-28,18:00,1.5,37,50,23,,,,
2015-04-28,19:00,1.9,26,42,22,,,,
2015-04-28,20:00,1.6,24,46,12,,,,
2015-04-28,21:00,2.1,37,50,3,,,,
2015-04-28,22:00,2.6,37,48,4,,,,
2015-04-28,23:00,2.0,20,43,15,,,,
2015-04-29,,,,,,20,,11.31,
2015-04-29,00:00,0.9,8,25,41,,,,
2015-04-29,01:00,0.8,6,22,40,,,,
2015-04-29,02:00,0.7,5,29,32,,,,
2015-04-29,03:00,0.7,8,32,21,,,,
2015-04-29,04:00,0.7,7,29,12,,,,
2015-04-29,05:00,1.3,27,35,5,,,,
2015-04-29,06:00,1.6,62,44,5,,,,
2015-04-29,07:00,2.0,53,50,11,,,,
2015-04-29,08:00,1.6,58,50,18,,,,
2015-04-29,09:00,1.3,32,33,36,,,,
2015-04-29,10:00,0.9,37,33,46,,,,
2015-04-29,11:00,0.9,29,29,51,,,,
2015-04-29,12:00,0.7,25,24,59,,,,
2015-04-29,13:00,,21,23,61,,,,
2015-04-29,14:00,,12,19,68,,,,
2015-04-29,15:00,,17,23,67,,,,
2015-04-29,16:00,,14,24,70,,,,
2015-04-29,17:00,1.0,13,21,73,,,,
2015-04-29,18:00,1.1,15,27,64,,,,
2015-04-29,19:00,1.1,11,31,63,,,,
2015-04-29,20:00,0.9,7,27,61,,,,
2015-04-29,21:00,1.1,11,34,47,,,,
2015-04-29,22:00,1.2,6,26,51,,,,
2015-04-29,23:00,1.1,5,21,51,,,,
2015-04-30,,,,,,23,,11.96,
2015-04-30,00:00,1.0,3,21,43,,,,
2015-04-30,01:00,0.9,2,13,52,,,,
2015-04-30,02:00,0.7,2,13,55,,,,
2015-04-30,03:00,0.7,2,18,47,,,,
2015-04-30,04:00,0.7,4,16,52,,,,
2015-04-30,05:00,0.8,8,22,47,,,,
2015-04-30,06:00,1.1,23,36,34,,,,
2015-04-30,07:00,1.6,25,36,38,,,,
2015-04-30,08:00,1.3,22,33,42,,,,
2015-04-30,09:00,1.3,30,37,42,,,,
2015-04-30,10:00,1.3,22,35,49,,,,
2015-04-30,11:00,1.0,35,45,48,,,,
2015-04-30,12:00,1.4,35,43,55,,,,
2015-04-30,13:00,0.9,24,40,64,,,,
2015-04-30,14:00,1.1,38,51,53,,,,
2015-04-30,15:00,1.4,43,56,59,,,,
2015-04-30,16:00,1.3,33,51,69,,,,
2015-04-30,17:00,1.3,34,52,67,,,,
2015-04-30,18:00,1.8,42,54,59,,,,
2015-04-30,19:00,1.7,24,51,53,,,,
2015-04-30,20:00,1.4,10,48,49,,,,
2015-04-30,21:00,1.8,9,41,44,,,,
2015-04-30,22:00,2.0,8,32,47,,,,
2015-04-30,23:00,0.9,11,30,56,,,,
2015-05-01,00:00,1.1,9,30,51,,,,
205-20-04,,,,,,,5.82,,
