Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-04-26,02:00,,,,99,,,,0.5
2015-04-26,03:00,,,,95,,,,0.5
2015-04-26,04:00,,,,93,,,,0.5
2015-04-26,05:00,,,,91,,,,0.5
2015-04-26,06:00,,,,80,,,,0.5
2015-04-26,07:00,,,,80,,,,0.5
2015-04-26,08:00,,,,84,,,,0.5
2015-04-26,09:00,,,,84,,,,0.5
2015-04-26,10:00,,,,88,,,,0.5
2015-04-26,11:00,,,,91,,,,0.5
2015-04-26,12:00,,,,94,,,,0.5
2015-04-26,13:00,,,,99,,,,0.5
2015-04-26,14:00,,,,102,,,,0.5
2015-04-26,15:00,,,,104,,,,0.5
2015-04-26,16:00,,,,105,,,,0.5
2015-04-26,17:00,,,,105,,,,0.5
2015-04-26,18:00,,,,102,,,,1.3
2015-04-26,19:00,,,,102,,,,3.5
2015-04-26,20:00,,,,106,,,,8.2
2015-04-26,21:00,,,,105,,,,15.0
2015-04-26,22:00,,,,107,,,,0.5
2015-04-26,23:00,,,,110,,,,0.5
2015-04-27,00:00,,,,113,,,,0.5
2015-04-27,01:00,,,,116,,,,0.5
2015-04-27,02:00,,,,108,,,,4.0
2015-04-27,03:00,,,,113,,,,3.8
2015-04-27,04:00,,,,110,,,,0.5
2015-04-27,05:00,,,,111,,,,0.5
2015-04-27,06:00,,,,115,,,,0.5
2015-04-27,07:00,,,,120,,,,0.5
2015-04-27,08:00,,,,119,,,,0.5
2015-04-27,09:00,,,,117,,,,0.5
2015-04-27,10:00,,,,117,,,,1.3
2015-04-27,11:00,,,,116,,,,2.1
2015-04-27,12:00,,,,118,,,,2.2
2015-04-27,13:00,,,,117,,,,3.0
2015-04-27,14:00,,,,104,,,,5.5
2015-04-27,15:00,,,,94,,,,2.3
2015-04-27,16:00,,,,74,,,,0.5
2015-04-27,17:00,,,,75,,,,0.5
2015-04-27,18:00,,,,85,,,,0.5
2015-04-27,19:00,,,,47,,,,0.5
2015-04-27,20:00,,,,37,,,,0.5
2015-04-27,21:00,,,,36,,,,0.5
2015-04-27,22:00,,,,39,,,,0.5
2015-04-27,23:00,,,,45,,,,0.5
2015-04-28,00:00,,,,48,,,,0.5
2015-04-28,01:00,,,,43,,,,0.5
2015-04-28,02:00,,,,46,,,,0.5
2015-04-28,03:00,,,,55,,,,0.5
2015-04-28,04:00,,,,64,,,,0.5
2015-04-28,05:00,,,,66,,,,0.5
2015-04-28,06:00,,,,66,,,,0.5
2015-04-28,07:00,,,,66,,,,0.5
2015-04-28,08:00,,,,71,,,,0.5
2015-04-28,09:00,,,,65,,,,0.5
2015-04-28,10:00,,,,66,,,,0.5
2015-04-28,11:00,,,,66,,,,0.5
2015-04-28,12:00,,,,69,,,,0.5
2015-04-28,13:00,,,,73,,,,0.5
2015-04-28,14:00,,,,72,,,,0.5
2015-04-28,15:00,,,,63,,,,0.5
2015-04-28,16:00,,,,66,,,,0.5
2015-04-28,17:00,,,,69,,,,0.5
2015-04-28,18:00,,,,68,,,,0.5
2015-04-28,19:00,,,,75,,,,0.5
2015-04-28,20:00,,,,81,,,,0.5
2015-04-28,21:00,,,,80,,,,0.5
2015-04-28,22:00,,,,79,,,,0.5
2015-04-28,23:00,,,,68,,,,0.5
2015-04-29,00:00,,,,70,,,,0.5
2015-04-29,01:00,,,,72,,,,0.5
2015-04-29,02:00,,,,73,,,,0.5
2015-04-29,03:00,,,,75,,,,0.5
2015-04-29,04:00,,,,76,,,,0.5
2015-04-29,05:00,,,,73,,,,0.5
2015-04-29,06:00,,,,69,,,,0.5
2015-04-29,07:00,,,,72,,,,0.5
2015-04-29,08:00,,,,76,,,,0.5
2015-04-29,09:00,,,,80,,,,0.5
2015-04-29,10:00,,,,81,,,,0.5
2015-04-29,11:00,,,,83,,,,0.5
2015-04-29,12:00,,,,93,,,,0.5
2015-04-29,13:00,,,,82,,,,1.9
2015-04-29,14:00,,,,91,,,,2.3
2015-04-29,15:00,,,,91,,,,3.3
2015-04-29,16:00,,,,90,,,,3.4
2015-04-29,17:00,,,,93,,,,2.3
2015-04-29,18:00,,,,93,,,,2.3
2015-04-29,19:00,,,,90,,,,3.6
2015-04-29,20:00,,,,86,,,,3.6
2015-04-29,21:00,,,,88,,,,3.7
2015-04-29,22:00,,,,89,,,,2.2
2015-04-29,23:00,,,,90,,,,1.6
2015-04-30,00:00,,,,90,,,,1.9
2015-04-30,01:00,,,,98,,,,1.3
2015-04-30,02:00,,,,99,,,,1.8
2015-04-30,03:00,,,,97,,,,1.8
2015-04-30,04:00,,,,97,,,,1.3
2015-04-30,05:00,,,,97,,,,0.5
2015-04-30,06:00,,,,97,,,,1.1
2015-04-30,07:00,,,,96,,,,1.0
2015-04-30,08:00,,,,93,,,,1.4
2015-04-30,09:00,,,,90,,,,2.6
2015-04-30,10:00,,,,90,,,,3.2
2015-04-30,11:00,,,,94,,,,2.6
2015-04-30,12:00,,,,95,,,,1.2
2015-04-30,13:00,,,,91,,,,0.5
2015-04-30,14:00,,,,95,,,,0.5
2015-04-30,15:00,,,,100,,,,0.5
2015-04-30,16:00,,,,105,,,,0.5
2015-04-30,17:00,,,,95,,,,2.2
2015-04-30,18:00,,,,100,,,,1.5
2015-04-30,19:00,,,,98,,,,3.3
2015-04-30,20:00,,,,93,,,,0.5
2015-04-30,21:00,,,,94,,,,0.5
2015-04-30,22:00,,,,90,,,,0.5
2015-04-30,23:00,,,,92,,,,0.5
2015-05-01,00:00,,,,96,,,,0.5
