Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-04-26,09:00,,2,8,63,,,,
2015-04-26,10:00,,1,6,76,,,,
2015-04-26,11:00,,1,4,77,,,,
2015-04-26,12:00,,1,5,80,,,,
2015-04-26,13:00,,1,4,85,,,,
2015-04-26,14:00,,1,4,89,,,,
2015-04-26,15:00,,1,3,93,,,,
2015-04-26,16:00,,1,4,95,,,,
2015-04-26,17:00,,1,5,92,,,,
2015-04-26,18:00,,1,6,76,,,,
2015-04-26,19:00,,1,7,75,,,,
2015-04-26,20:00,,1,13,60,,,,
2015-04-26,21:00,,1,10,53,,,,
2015-04-26,22:00,,1,13,44,,,,
2015-04-26,23:00,,1,12,39,,,,
2015-04-27,,,,,,12,,7.22,
2015-04-27,00:00,,1,11,34,,,,
2015-04-27,01:00,,1,13,26,,,,
2015-04-27,02:00,,1,14,21,,,,
2015-04-27,03:00,,1,14,25,,,,
2015-04-27,04:00,,1,15,26,,,,
2015-04-27,05:00,,1,17,27,,,,
2015-04-27,06:00,,8,22,11,,,,
2015-04-27,07:00,,8,29,7,,,,
2015-04-27,08:00,,8,29,5,,,,
2015-04-27,09:00,,16,36,6,,,,
2015-04-27,10:00,,9,31,14,,,,
2015-04-27,11:00,,9,23,36,,,,
2015-04-27,12:00,,8,19,28,,,,
2015-04-27,13:00,,5,16,22,,,,
2015-04-27,14:00,,2,10,26,,,,
2015-04-27,15:00,,2,10,29,,,,
2015-04-27,16:00,,2,9,36,,,,
2015-04-27,17:00,,1,10,48,,,,
2015-04-27,18:00,,1,11,38,,,,
2015-04-27,19:00,,1,9,40,,,,
2015-04-27,20:00,,1,8,42,,,,
2015-04-27,21:00,,1,7,51,,,,
2015-04-27,22:00,,1,4,55,,,,
2015-04-27,23:00,,1,6,50,,,,
2015-04-28,,,,,,11,,7.02,
2015-04-28,00:00,,1,5,50,,,,
2015-04-28,01:00,,1,7,45,,,,
2015-04-28,02:00,,1,7,48,,,,
2015-04-28,03:00,,1,7,58,,,,
2015-04-28,04:00,,1,8,55,,,,
2015-04-28,05:00,,1,10,51,,,,
2015-04-28,06:00,,1,16,43,,,,
2015-04-28,07:00,,2,21,34,,,,
2015-04-28,08:00,,1,18,38,,,,
2015-04-28,09:00,,1,15,44,,,,
2015-04-28,10:00,,1,10,54,,,,
2015-04-28,11:00,,2,12,48,,,,
2015-04-28,12:00,,3,12,46,,,,
2015-04-28,13:00,,3,11,44,,,,
2015-04-28,14:00,,3,8,56,,,,
2015-04-28,15:00,,2,10,55,,,,
2015-04-28,16:00,,2,13,53,,,,
2015-04-28,17:00,,2,11,60,,,,
2015-04-28,18:00,,2,12,59,,,,
2015-04-28,19:00,,1,14,49,,,,
2015-04-28,20:00,,3,28,34,,,,
2015-04-28,21:00,,1,21,46,,,,
2015-04-28,22:00,,1,13,54,,,,
2015-04-28,23:00,,1,14,48,,,,
2015-04-29,,,,,,15,,10.75,
2015-04-29,00:00,,1,14,48,,,,
2015-04-29,01:00,,1,16,42,,,,
2015-04-29,02:00,,1,16,37,,,,
2015-04-29,03:00,,1,17,32,,,,
2015-04-29,04:00,,3,20,20,,,,
2015-04-29,05:00,,3,26,15,,,,
2015-04-29,06:00,,13,34,9,,,,
2015-04-29,07:00,,13,31,17,,,,
2015-04-29,08:00,,13,26,27,,,,
2015-04-29,09:00,,6,17,58,,,,
2015-04-29,10:00,,5,15,60,,,,
2015-04-29,11:00,,3,10,70,,,,
2015-04-29,12:00,,3,7,76,,,,
2015-04-29,13:00,,2,7,80,,,,
2015-04-29,14:00,,3,11,68,,,,
2015-04-29,15:00,,4,15,70,,,,
2015-04-29,16:00,,2,11,76,,,,
2015-04-29,17:00,,1,9,83,,,,
2015-04-29,18:00,,1,8,82,,,,
2015-04-29,19:00,,1,12,68,,,,
2015-04-29,20:00,,1,13,63,,,,
2015-04-29,21:00,,1,14,58,,,,
2015-04-29,22:00,,1,16,54,,,,
2015-04-29,23:00,,1,18,51,,,,
2015-04-30,,,,,,13,,7.67,
2015-04-30,00:00,,1,17,51,,,,
2015-04-30,01:00,,1,13,53,,,,
2015-04-30,02:00,,1,11,53,,,,
2015-04-30,03:00,,1,11,53,,,,
2015-04-30,04:00,,2,18,42,,,,
2015-04-30,05:00,,2,20,36,,,,
2015-04-30,06:00,,3,23,38,,,,
2015-04-30,07:00,,6,25,35,,,,
2015-04-30,08:00,,6,21,43,,,,
2015-04-30,09:00,,5,19,49,,,,
2015-04-30,10:00,,4,13,68,,,,
2015-04-30,11:00,,3,11,79,,,,
2015-04-30,12:00,,3,9,86,,,,
2015-04-30,13:00,,3,8,91,,,,
2015-04-30,14:00,,2,9,89,,,,
2015-04-30,15:00,,3,10,85,,,,
2015-04-30,16:00,,2,9,86,,,,
2015-04-30,17:00,,2,8,87,,,,
2015-04-30,18:00,,1,8,84,,,,
2015-04-30,19:00,,1,13,73,,,,
2015-04-30,20:00,,1,10,71,,,,
2015-04-30,21:00,,1,11,54,,,,
2015-04-30,22:00,,1,11,50,,,,
2015-04-30,23:00,,1,11,51,,,,
2015-05-01,00:00,,1,9,55,,,,
