Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-04-23,17:00,0.8,3,18,104,,,,
2015-04-23,18:00,0.6,2,16,110,,,,
2015-04-23,19:00,0.6,1,16,110,,,,
2015-04-23,20:00,,1,33,87,,,,
2015-04-23,21:00,,6,85,24,,,,
2015-04-23,22:00,,2,65,28,,,,
2015-04-23,23:00,,1,42,42,,,,
2015-04-24,,,,,,24,,,
2015-04-24,00:00,1.2,1,27,46,,,,
2015-04-24,01:00,0.9,1,19,48,,,,
2015-04-24,02:00,1.0,1,19,41,,,,
2015-04-24,03:00,0.9,1,19,39,,,,
2015-04-24,04:00,0.8,1,23,32,,,,
2015-04-24,05:00,1.2,6,42,12,,,,
2015-04-24,06:00,1.9,20,48,7,,,,
2015-04-24,07:00,2.4,35,56,10,,,,
2015-04-24,08:00,2.9,22,49,30,,,,
2015-04-24,09:00,0.9,5,22,76,,,,
2015-04-24,10:00,0.7,4,18,93,,,,
2015-04-24,11:00,0.6,2,13,110,,,,
2015-04-24,12:00,0.5,2,11,115,,,,
2015-04-24,13:00,0.4,3,13,119,,,,
2015-04-24,14:00,0.5,3,13,121,,,,
2015-04-24,15:00,0.4,5,14,124,,,,
2015-04-24,16:00,0.6,2,12,126,,,,
2015-04-24,17:00,0.6,3,18,122,,,,
2015-04-24,18:00,0.4,1,13,127,,,,
2015-04-24,19:00,0.5,1,16,121,,,,
2015-04-24,20:00,0.6,1,23,106,,,,
2015-04-24,21:00,1.2,1,49,70,,,,
2015-04-24,22:00,2.4,4,80,17,,,,
2015-04-24,23:00,3.1,1,54,42,,,,
2015-04-25,,,,,,17,,,
2015-04-25,00:00,2.0,1,48,43,,,,
2015-04-25,01:00,,1,53,30,,,,
2015-04-25,02:00,,1,45,33,,,,
2015-04-25,03:00,,2,55,15,,,,
2015-04-25,04:00,,2,46,25,,,,
2015-04-25,05:00,2.4,2,50,21,,,,
2015-04-25,06:00,2.4,8,63,12,,,,
2015-04-25,07:00,2.5,5,37,43,,,,
2015-04-25,08:00,1.9,6,31,67,,,,
2015-04-25,09:00,1.4,2,18,105,,,,
2015-04-25,10:00,0.5,3,17,114,,,,
2015-04-25,11:00,0.7,2,16,125,,,,
2015-04-25,12:00,0.4,2,13,132,,,,
2015-04-25,13:00,0.3,2,12,133,,,,
2015-04-25,14:00,0.3,1,12,129,,,,
2015-04-25,15:00,0.4,1,15,117,,,,
2015-04-25,16:00,0.5,1,13,112,,,,
2015-04-25,17:00,0.4,1,14,106,,,,
2015-04-25,18:00,0.5,1,16,105,,,,
2015-04-25,19:00,0.5,1,17,102,,,,
2015-04-25,20:00,0.7,1,22,94,,,,
2015-04-25,21:00,0.6,1,12,103,,,,
2015-04-25,22:00,0.6,1,12,96,,,,
2015-04-25,23:00,0.5,1,10,91,,,,
2015-04-26,,,,,,8,,,
2015-04-26,00:00,0.4,1,9,87,,,,
2015-04-26,01:00,0.3,1,7,87,,,,
2015-04-26,02:00,0.3,1,6,85,,,,
2015-04-26,03:00,0.3,1,6,84,,,,
2015-04-26,04:00,0.2,1,7,80,,,,
2015-04-26,05:00,0.3,1,8,73,,,,
2015-04-26,06:00,0.3,1,8,68,,,,
2015-04-26,07:00,0.3,1,9,64,,,,
2015-04-26,08:00,0.3,1,7,71,,,,
2015-04-26,09:00,0.3,1,6,80,,,,
2015-04-26,10:00,0.3,1,5,81,,,,
2015-04-26,11:00,0.3,1,5,88,,,,
2015-04-26,12:00,0.3,1,4,91,,,,
2015-04-26,13:00,0.3,1,5,92,,,,
2015-04-26,14:00,0.3,1,5,97,,,,
2015-04-26,15:00,0.3,1,4,99,,,,
2015-04-26,16:00,0.4,1,7,100,,,,
2015-04-26,17:00,0.7,1,8,97,,,,
2015-04-26,18:00,0.4,1,8,97,,,,
2015-04-26,19:00,0.3,1,11,92,,,,
2015-04-26,20:00,0.5,1,25,65,,,,
2015-04-26,21:00,0.9,1,24,59,,,,
2015-04-26,22:00,0.5,1,16,64,,,,
2015-04-26,23:00,0.6,1,24,45,,,,
2015-04-27,,,,,,13,,,
2015-04-27,00:00,1.5,1,16,48,,,,
2015-04-27,01:00,0.7,1,13,48,,,,
2015-04-27,02:00,0.5,1,11,51,,,,
2015-04-27,03:00,0.4,1,9,58,,,,
2015-04-27,04:00,0.4,1,13,51,,,,
2015-04-27,05:00,0.5,3,36,33,,,,
2015-04-27,06:00,1.2,9,47,26,,,,
2015-04-27,07:00,0.9,16,58,20,,,,
2015-04-27,08:00,1.4,32,69,13,,,,
2015-04-27,09:00,2.4,9,33,46,,,,
2015-04-27,10:00,1.0,7,24,67,,,,
2015-04-27,11:00,0.5,3,14,92,,,,
2015-04-27,12:00,0.4,3,18,94,,,,
2015-04-27,13:00,0.6,2,13,99,,,,
2015-04-27,14:00,0.4,3,14,97,,,,
2015-04-27,15:00,0.8,3,23,48,,,,
2015-04-27,16:00,0.5,5,24,41,,,,
2015-04-27,17:00,1.4,4,30,26,,,,
2015-04-27,18:00,0.8,4,20,19,,,,
2015-04-27,19:00,0.8,2,12,30,,,,
2015-04-27,20:00,0.4,1,10,39,,,,
2015-04-27,21:00,0.4,1,8,43,,,,
2015-04-27,22:00,0.4,1,7,46,,,,
2015-04-27,23:00,0.3,1,6,42,,,,
2015-04-28,,,,,,12,,,
2015-04-28,00:00,0.3,1,5,46,,,,
2015-04-28,01:00,0.3,1,4,54,,,,
2015-04-28,02:00,0.3,1,5,61,,,,
2015-04-28,03:00,0.3,1,5,62,,,,
2015-04-28,04:00,0.3,1,6,57,,,,
2015-04-28,05:00,0.4,1,8,54,,,,
2015-04-28,06:00,0.6,2,15,50,,,,
2015-04-28,07:00,0.5,5,21,49,,,,
2015-04-28,08:00,0.4,4,19,50,,,,
2015-04-28,09:00,0.5,3,19,51,,,,
2015-04-28,11:00,,13,40,25,,,,
2015-04-28,12:00,,13,37,28,,,,
2015-04-28,13:00,,9,36,30,,,,
2015-04-28,14:00,1.5,12,37,32,,,,
2015-04-28,15:00,1.4,9,25,42,,,,
2015-04-28,16:00,1.2,8,22,47,,,,
2015-04-28,17:00,0.8,6,19,48,,,,
2015-04-28,18:00,1.4,5,19,46,,,,
2015-04-28,19:00,1.2,4,21,41,,,,
2015-04-28,20:00,0.9,2,31,28,,,,
2015-04-28,21:00,1.1,4,46,10,,,,
2015-04-28,22:00,1.7,6,35,19,,,,
2015-04-28,23:00,0.6,1,15,55,,,,
2015-04-29,,,,,,16,,,
2015-04-29,00:00,0.4,1,12,58,,,,
2015-04-29,01:00,0.4,1,13,48,,,,
2015-04-29,02:00,0.5,1,21,28,,,,
2015-04-29,03:00,0.9,1,26,14,,,,
2015-04-29,04:00,1.0,4,27,11,,,,
2015-04-29,05:00,1.1,9,35,4,,,,
2015-04-29,06:00,1.5,29,39,4,,,,
2015-04-29,07:00,1.9,30,40,11,,,,
2015-04-29,08:00,2.0,28,39,20,,,,
2015-04-29,09:00,1.0,8,25,45,,,,
2015-04-29,10:00,0.5,,,,,,,
2015-04-29,11:00,0.5,4,12,71,,,,
2015-04-29,12:00,0.4,4,13,71,,,,
2015-04-29,13:00,0.8,4,15,75,,,,
2015-04-29,14:00,0.8,4,12,83,,,,
2015-04-29,15:00,0.8,4,12,85,,,,
2015-04-29,16:00,0.6,5,13,88,,,,
2015-04-29,17:00,0.5,3,15,82,,,,
2015-04-29,18:00,0.5,3,19,75,,,,
2015-04-29,19:00,0.4,1,18,74,,,,
2015-04-29,20:00,0.6,2,17,74,,,,
2015-04-29,21:00,0.7,1,17,70,,,,
2015-04-29,22:00,0.8,1,17,67,,,,
2015-04-29,23:00,0.5,1,16,65,,,,
2015-04-30,,,,,,19,,,
2015-04-30,00:00,0.4,1,17,60,,,,
2015-04-30,01:00,0.4,1,19,53,,,,
2015-04-30,02:00,0.4,1,20,48,,,,
2015-04-30,03:00,0.6,1,17,50,,,,
2015-04-30,04:00,0.5,1,14,57,,,,
2015-04-30,05:00,0.5,1,16,56,,,,
2015-04-30,06:00,0.6,5,28,47,,,,
2015-04-30,07:00,0.8,10,40,37,,,,
2015-04-30,08:00,0.9,13,42,38,,,,
2015-04-30,09:00,1.1,6,27,63,,,,
2015-04-30,10:00,0.7,5,19,71,,,,
2015-04-30,11:00,0.7,3,15,80,,,,
2015-04-30,12:00,0.4,3,14,83,,,,
2015-04-30,13:00,0.4,2,12,93,,,,
2015-04-30,14:00,0.5,3,14,90,,,,
2015-04-30,15:00,0.5,3,14,90,,,,
2015-04-30,16:00,0.5,4,17,91,,,,
2015-04-30,17:00,0.6,4,18,88,,,,
2015-04-30,18:00,0.5,3,20,83,,,,
2015-04-30,19:00,0.8,2,21,72,,,,
2015-04-30,20:00,1.7,2,24,71,,,,
2015-04-30,21:00,2.5,3,26,66,,,,
2015-04-30,22:00,1.0,1,16,73,,,,
2015-04-30,23:00,1.1,1,17,63,,,,
2015-05-01,00:00,1.9,1,16,63,,,,
205-20-04,,,,,,,8.79,,
