Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-04-28,16:00,,69,57,,,,,
2015-04-28,17:00,,46,46,,,,,
2015-04-28,18:00,,45,48,,,,,
2015-04-28,19:00,,77,72,,,,,
2015-04-28,20:00,,61,72,,,,,
2015-04-28,21:00,,23,40,,,,,
2015-04-28,22:00,,14,26,,,,,
2015-04-28,23:00,,15,31,,,,,
2015-04-29,,,,,,26,,,
2015-04-29,00:00,,5,25,,,,,
2015-04-29,01:00,,7,26,,,,,
2015-04-29,02:00,,5,26,,,,,
2015-04-29,03:00,,5,23,,,,,
2015-04-29,04:00,,24,33,,,,,
2015-04-29,05:00,,33,39,,,,,
2015-04-29,06:00,,98,54,,,,,
2015-04-29,07:00,,157,69,,,,,
2015-04-29,08:00,,98,57,,,,,
2015-04-29,09:00,,57,49,,,,,
2015-04-29,10:00,,26,31,,,,,
2015-04-29,11:00,,33,36,,,,,
2015-04-29,12:00,,36,33,,,,,
2015-04-29,13:00,,34,39,,,,,
2015-04-29,14:00,,53,50,,,,,
2015-04-29,15:00,,44,51,,,,,
2015-04-29,16:00,,31,43,,,,,
2015-04-29,17:00,,25,40,,,,,
2015-04-29,18:00,,32,48,,,,,
2015-04-29,19:00,,35,55,,,,,
2015-04-29,20:00,,32,50,,,,,
2015-04-29,21:00,,25,43,,,,,
2015-04-29,22:00,,12,33,,,,,
2015-04-29,23:00,,6,26,,,,,
2015-04-30,,,,,,28,,,
2015-04-30,00:00,,3,27,,,,,
2015-04-30,01:00,,3,25,,,,,
2015-04-30,02:00,,3,18,,,,,
2015-04-30,03:00,,4,18,,,,,
2015-04-30,04:00,,8,22,,,,,
2015-04-30,05:00,,10,27,,,,,
2015-04-30,06:00,,15,34,,,,,
2015-04-30,07:00,,19,36,,,,,
2015-04-30,08:00,,28,40,,,,,
2015-04-30,09:00,,57,54,,,,,
2015-04-30,10:00,,42,44,,,,,
2015-04-30,11:00,,44,49,,,,,
2015-04-30,12:00,,33,44,,,,,
2015-04-30,13:00,,35,46,,,,,
2015-04-30,14:00,,37,45,,,,,
2015-04-30,15:00,,58,68,,,,,
2015-04-30,16:00,,73,82,,,,,
2015-04-30,17:00,,24,37,,,,,
2015-04-30,18:00,,16,32,,,,,
2015-04-30,19:00,,13,33,,,,,
2015-04-30,20:00,,19,32,,,,,
2015-04-30,21:00,,32,50,,,,,
2015-04-30,22:00,,18,40,,,,,
2015-04-30,23:00,,6,20,,,,,
2015-05-01,00:00,,4,14,,,,,
