Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-04-27,12:00,,7,19,86,,,,
2015-04-27,13:00,,6,19,87,,,,
2015-04-27,14:00,,7,24,83,,,,
2015-04-27,15:00,,20,33,65,,,,
2015-04-27,16:00,,11,33,42,,,,
2015-04-27,17:00,,4,24,45,,,,
2015-04-27,18:00,,7,24,48,,,,
2015-04-27,19:00,,2,21,33,,,,
2015-04-27,20:00,,1,14,31,,,,
2015-04-27,21:00,,1,12,31,,,,
2015-04-27,22:00,,1,10,36,,,,
2015-04-27,23:00,,1,8,43,,,,
2015-04-28,00:00,,1,9,39,,,,
2015-04-28,01:00,,1,8,39,,,,
2015-04-28,02:00,,1,8,45,,,,
2015-04-28,03:00,,1,5,60,,,,
2015-04-28,04:00,,1,6,63,,,,
2015-04-28,05:00,,4,11,57,,,,
2015-04-28,06:00,,8,16,53,,,,
2015-04-28,07:00,,7,17,56,,,,
2015-04-28,08:00,,13,23,49,,,,
2015-04-28,09:00,,24,38,30,,,,
2015-04-28,10:00,,17,33,33,,,,
2015-04-28,11:00,,14,26,41,,,,
2015-04-28,12:00,,9,20,47,,,,
2015-04-28,13:00,,4,13,55,,,,
2015-04-28,14:00,,9,18,50,,,,
2015-04-28,15:00,,12,24,42,,,,
2015-04-28,16:00,,10,21,43,,,,
2015-04-28,17:00,,6,16,50,,,,
2015-04-28,18:00,,5,19,46,,,,
2015-04-28,19:00,,8,26,32,,,,
2015-04-28,20:00,,8,25,27,,,,
2015-04-28,21:00,,6,26,16,,,,
2015-04-28,22:00,,4,21,25,,,,
2015-04-28,23:00,,2,14,38,,,,
2015-04-29,00:00,,1,14,34,,,,
2015-04-29,01:00,,1,12,27,,,,
2015-04-29,02:00,,1,11,24,,,,
2015-04-29,03:00,,4,20,18,,,,
2015-04-29,04:00,,4,25,15,,,,
2015-04-29,05:00,,9,27,9,,,,
2015-04-29,06:00,,45,38,6,,,,
2015-04-29,07:00,,45,40,10,,,,
2015-04-29,08:00,,30,30,33,,,,
2015-04-29,09:00,,11,16,57,,,,
2015-04-29,10:00,,9,14,65,,,,
2015-04-29,11:00,,9,15,74,,,,
2015-04-29,12:00,,7,14,78,,,,
2015-04-29,13:00,,9,16,80,,,,
2015-04-29,14:00,,7,15,76,,,,
2015-04-29,15:00,,15,23,71,,,,
2015-04-29,16:00,,14,24,69,,,,
2015-04-29,17:00,,11,20,73,,,,
2015-04-29,18:00,,8,20,75,,,,
2015-04-29,19:00,,8,27,65,,,,
2015-04-29,20:00,,6,22,64,,,,
2015-04-29,21:00,,2,22,62,,,,
2015-04-29,22:00,,2,29,46,,,,
2015-04-29,23:00,,5,29,34,,,,
2015-04-30,00:00,,1,24,34,,,,
2015-04-30,01:00,,1,16,33,,,,
2015-04-30,02:00,,1,12,36,,,,
2015-04-30,03:00,,1,13,40,,,,
2015-04-30,04:00,,1,24,32,,,,
2015-04-30,05:00,,11,38,22,,,,
2015-04-30,06:00,,60,63,7,,,,
2015-04-30,07:00,,69,60,25,,,,
2015-04-30,08:00,,33,45,35,,,,
2015-04-30,09:00,,14,22,70,,,,
2015-04-30,10:00,,9,16,79,,,,
2015-04-30,11:00,,9,16,83,,,,
2015-04-30,12:00,,8,15,85,,,,
2015-04-30,13:00,,11,16,84,,,,
2015-04-30,14:00,,7,13,93,,,,
2015-04-30,15:00,,10,18,87,,,,
2015-04-30,16:00,,11,20,87,,,,
2015-04-30,17:00,,10,19,87,,,,
2015-04-30,18:00,,11,22,81,,,,
2015-04-30,19:00,,11,24,79,,,,
2015-04-30,20:00,,8,38,55,,,,
2015-04-30,21:00,,10,46,41,,,,
2015-04-30,22:00,,8,33,59,,,,
2015-04-30,23:00,,2,16,74,,,,
2015-05-01,00:00,,1,9,74,,,,
