Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-04-23,08:00,,32,39,11,,,,4.4
2015-04-23,09:00,,24,40,25,,,,3.7
2015-04-23,10:00,,8,29,55,,,,2.9
2015-04-23,11:00,,4,21,74,,,,2.8
2015-04-23,12:00,,6,26,75,,,,2.7
2015-04-23,13:00,,4,21,83,,,,3.2
2015-04-23,14:00,,1,11,103,,,,3.2
2015-04-23,15:00,,1,10,107,,,,3.2
2015-04-23,16:00,,1,12,102,,,,2.9
2015-04-23,17:00,,1,11,102,,,,2.8
2015-04-23,18:00,,1,10,103,,,,2.9
2015-04-23,19:00,,1,12,98,,,,2.9
2015-04-23,20:00,,1,24,78,,,,2.7
2015-04-23,21:00,,1,45,45,,,,2.2
2015-04-23,22:00,,1,34,44,,,,7.2
2015-04-23,23:00,,1,28,41,,,,10.0
2015-04-24,,,,,,23,,13.78,
2015-04-24,00:00,,1,33,27,,,,6.2
2015-04-24,01:00,,1,29,29,,,,7.9
2015-04-24,02:00,,1,25,25,,,,8.9
2015-04-24,03:00,,1,33,11,,,,2.4
2015-04-24,04:00,,2,32,8,,,,1.2
2015-04-24,05:00,,4,33,7,,,,2.1
2015-04-24,06:00,,9,35,7,,,,1.8
2015-04-24,07:00,,21,39,9,,,,2.3
2015-04-24,08:00,,26,42,14,,,,2.8
2015-04-24,09:00,,17,40,26,,,,3.8
2015-04-24,10:00,,2,16,85,,,,7.3
2015-04-24,11:00,,1,9,103,,,,3.3
2015-04-24,12:00,,1,8,114,,,,2.9
2015-04-24,13:00,,1,9,118,,,,2.9
2015-04-24,14:00,,1,9,123,,,,3.0
2015-04-24,15:00,,1,7,128,,,,3.2
2015-04-24,16:00,,1,9,129,,,,3.0
2015-04-24,17:00,,1,9,127,,,,2.9
2015-04-24,18:00,,1,11,123,,,,2.9
2015-04-24,19:00,,1,17,115,,,,2.7
2015-04-24,20:00,,1,34,89,,,,2.3
2015-04-24,21:00,,1,52,48,,,,2.0
2015-04-24,22:00,,1,51,39,,,,3.9
2015-04-24,23:00,,2,47,41,,,,6.9
2015-04-25,,,,,,18,,11.83,
2015-04-25,00:00,,1,12,85,,,,6.7
2015-04-25,01:00,,1,16,78,,,,4.1
2015-04-25,02:00,,1,30,44,,,,2.4
2015-04-25,03:00,,1,19,47,,,,2.3
2015-04-25,04:00,,1,18,47,,,,20.7
2015-04-25,05:00,,1,18,45,,,,13.0
2015-04-25,06:00,,1,19,46,,,,5.5
2015-04-25,07:00,,1,19,50,,,,5.9
2015-04-25,08:00,,2,20,56,,,,7.6
2015-04-25,09:00,,3,21,62,,,,8.0
2015-04-25,10:00,,2,20,74,,,,7.6
2015-04-25,11:00,,1,9,117,,,,4.0
2015-04-25,12:00,,1,6,127,,,,3.9
2015-04-25,13:00,,1,12,137,,,,12.1
2015-04-25,14:00,,1,12,130,,,,9.9
2015-04-25,15:00,,1,14,119,,,,6.8
2015-04-25,16:00,,1,6,123,,,,3.2
2015-04-25,17:00,,1,9,116,,,,3.2
2015-04-25,18:00,,1,13,100,,,,2.9
2015-04-25,19:00,,1,15,95,,,,2.8
2015-04-25,20:00,,1,19,85,,,,2.8
2015-04-25,21:00,,1,28,70,,,,3.5
2015-04-25,22:00,,1,12,91,,,,4.4
2015-04-25,23:00,,1,8,97,,,,4.6
2015-04-26,,,,,,9,,6.81,
2015-04-26,00:00,,1,7,93,,,,3.8
2015-04-26,01:00,,1,6,91,,,,3.3
2015-04-26,02:00,,1,6,87,,,,4.5
2015-04-26,03:00,,1,6,83,,,,5.2
2015-04-26,04:00,,1,7,78,,,,4.4
2015-04-26,05:00,,1,4,79,,,,2.9
2015-04-26,06:00,,1,6,73,,,,2.7
2015-04-26,07:00,,1,6,72,,,,2.5
2015-04-26,08:00,,1,5,77,,,,2.7
2015-04-26,09:00,,1,4,81,,,,3.5
2015-04-26,10:00,,1,4,83,,,,3.0
2015-04-26,11:00,,1,3,85,,,,2.6
2015-04-26,12:00,,1,4,88,,,,2.8
2015-04-26,13:00,,1,4,90,,,,2.6
2015-04-26,14:00,,1,5,84,,,,2.2
2015-04-26,15:00,,1,9,77,,,,2.6
2015-04-26,16:00,,1,7,83,,,,2.8
2015-04-26,17:00,,1,6,87,,,,2.5
2015-04-26,18:00,,1,6,91,,,,2.5
2015-04-26,19:00,,1,14,73,,,,2.3
2015-04-26,20:00,,1,33,42,,,,1.8
2015-04-26,21:00,,1,28,39,,,,2.5
2015-04-26,22:00,,1,21,46,,,,3.0
2015-04-26,23:00,,1,23,32,,,,2.4
2015-04-27,,,,,,13,,7.57,
2015-04-27,00:00,,1,20,38,,,,3.2
2015-04-27,01:00,,1,10,54,,,,4.5
2015-04-27,02:00,,1,11,47,,,,3.8
2015-04-27,03:00,,1,11,46,,,,3.7
2015-04-27,04:00,,1,11,46,,,,3.0
2015-04-27,05:00,,1,11,45,,,,2.5
2015-04-27,06:00,,1,16,39,,,,2.3
2015-04-27,07:00,,4,23,33,,,,2.4
2015-04-27,08:00,,4,29,28,,,,3.1
2015-04-27,09:00,,4,28,35,,,,3.7
2015-04-27,10:00,,9,30,36,,,,4.0
2015-04-27,11:00,,6,24,56,,,,5.2
2015-04-27,12:00,,2,18,84,,,,6.7
2015-04-27,13:00,,1,13,93,,,,5.0
2015-04-27,14:00,,1,8,102,,,,5.1
2015-04-27,15:00,,1,13,102,,,,4.9
2015-04-27,16:00,,1,17,84,,,,4.2
2015-04-27,17:00,,1,16,45,,,,1.9
2015-04-27,18:00,,1,15,29,,,,1.3
2015-04-27,19:00,,1,16,21,,,,0.5
2015-04-27,20:00,,1,16,19,,,,0.5
2015-04-27,21:00,,1,16,21,,,,0.5
2015-04-27,22:00,,1,17,24,,,,0.5
2015-04-27,23:00,,1,11,33,,,,0.5
2015-04-28,,,,,,10,,6.67,
2015-04-28,00:00,,1,5,49,,,,1.2
2015-04-28,01:00,,1,6,52,,,,1.2
2015-04-28,02:00,,1,4,58,,,,1.3
2015-04-28,03:00,,1,6,56,,,,1.3
2015-04-28,04:00,,1,7,51,,,,1.0
2015-04-28,05:00,,1,10,45,,,,0.5
2015-04-28,06:00,,1,12,41,,,,0.5
2015-04-28,07:00,,1,21,33,,,,0.5
2015-04-28,08:00,,1,18,40,,,,0.5
2015-04-28,09:00,,2,20,38,,,,0.5
2015-04-28,10:00,,2,17,42,,,,0.5
2015-04-28,11:00,,1,15,52,,,,1.0
2015-04-28,12:00,,1,16,51,,,,1.1
2015-04-28,13:00,,3,20,38,,,,0.5
2015-04-28,14:00,,3,20,39,,,,0.5
2015-04-28,15:00,,2,16,47,,,,0.5
2015-04-28,16:00,,1,17,49,,,,1.0
2015-04-28,17:00,,2,19,41,,,,0.5
2015-04-28,18:00,,1,18,37,,,,0.5
2015-04-28,19:00,,1,20,30,,,,1.0
2015-04-28,20:00,,1,21,23,,,,0.5
2015-04-28,21:00,,1,27,11,,,,0.5
2015-04-28,22:00,,1,24,13,,,,1.0
2015-04-28,23:00,,1,24,23,,,,1.2
2015-04-29,,,,,,15,,10.38,
2015-04-29,00:00,,1,15,46,,,,1.2
2015-04-29,01:00,,1,14,45,,,,1.0
2015-04-29,02:00,,1,14,35,,,,0.5
2015-04-29,03:00,,1,16,26,,,,0.5
2015-04-29,04:00,,1,17,25,,,,0.5
2015-04-29,05:00,,1,20,22,,,,1.1
2015-04-29,06:00,,6,27,16,,,,0.5
2015-04-29,07:00,,6,27,23,,,,2.8
2015-04-29,08:00,,7,24,33,,,,2.7
2015-04-29,09:00,,6,20,43,,,,3.0
2015-04-29,10:00,,2,12,54,,,,2.9
2015-04-29,11:00,,2,11,59,,,,2.6
2015-04-29,12:00,,2,10,66,,,,1.9
2015-04-29,13:00,,2,9,70,,,,1.9
2015-04-29,14:00,,2,9,71,,,,1.9
2015-04-29,15:00,,1,8,77,,,,1.9
2015-04-29,16:00,,1,9,79,,,,2.1
2015-04-29,17:00,,1,10,78,,,,2.2
2015-04-29,18:00,,1,11,75,,,,1.8
2015-04-29,19:00,,1,17,69,,,,3.6
2015-04-29,20:00,,1,19,64,,,,4.5
2015-04-29,21:00,,1,23,54,,,,7.8
2015-04-29,22:00,,1,27,43,,,,5.9
2015-04-29,23:00,,1,21,46,,,,5.3
2015-04-30,,,,,,15,,10.65,
2015-04-30,00:00,,1,19,43,,,,6.5
2015-04-30,01:00,,1,16,38,,,,7.6
2015-04-30,02:00,,1,11,41,,,,3.4
2015-04-30,03:00,,1,10,45,,,,3.0
2015-04-30,04:00,,1,10,48,,,,2.8
2015-04-30,05:00,,1,12,44,,,,2.5
2015-04-30,06:00,,1,21,36,,,,2.2
2015-04-30,07:00,,5,29,31,,,,3.1
2015-04-30,08:00,,5,26,39,,,,4.8
2015-04-30,09:00,,5,20,50,,,,5.5
2015-04-30,10:00,,6,19,57,,,,5.5
2015-04-30,11:00,,2,18,64,,,,5.3
2015-04-30,12:00,,1,13,74,,,,3.6
2015-04-30,13:00,,1,16,75,,,,2.7
2015-04-30,14:00,,3,23,58,,,,8.7
2015-04-30,15:00,,1,14,80,,,,4.6
2015-04-30,16:00,,1,9,92,,,,2.2
2015-04-30,17:00,,1,7,96,,,,1.9
2015-04-30,18:00,,1,13,81,,,,3.2
2015-04-30,19:00,,1,21,71,,,,4.0
2015-04-30,20:00,,1,37,55,,,,4.6
2015-04-30,21:00,,1,38,47,,,,2.9
2015-04-30,22:00,,1,13,63,,,,2.3
2015-04-30,23:00,,1,13,64,,,,2.1
2015-05-01,00:00,,1,15,58,,,,1.8
