Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-04-26,10:00,,1,7,81,,,,
2015-04-26,11:00,,1,5,84,,,,
2015-04-26,12:00,,1,5,90,,,,
2015-04-26,13:00,,2,4,97,,,,
2015-04-26,14:00,,1,5,96,,,,
2015-04-26,15:00,,1,5,95,,,,
2015-04-26,16:00,,1,6,94,,,,
2015-04-26,17:00,,1,6,95,,,,
2015-04-26,18:00,,1,5,94,,,,
2015-04-26,19:00,,2,16,72,,,,
2015-04-26,20:00,,1,14,69,,,,
2015-04-26,21:00,,3,19,43,,,,
2015-04-26,22:00,,1,13,47,,,,
2015-04-26,23:00,,1,5,79,,,,
2015-04-27,,,,,,10,,,
2015-04-27,00:00,,1,4,83,,,,
2015-04-27,01:00,,1,4,83,,,,
2015-04-27,02:00,,1,4,82,,,,
2015-04-27,03:00,,1,4,80,,,,
2015-04-27,04:00,,1,5,77,,,,
2015-04-27,05:00,,3,14,63,,,,
2015-04-27,06:00,,10,27,45,,,,
2015-04-27,07:00,,2,12,66,,,,
2015-04-27,08:00,,1,8,77,,,,
2015-04-27,09:00,,1,7,87,,,,
2015-04-27,10:00,,2,8,92,,,,
2015-04-27,11:00,,3,13,88,,,,
2015-04-27,12:00,,2,8,95,,,,
2015-04-27,13:00,,2,6,101,,,,
2015-04-27,14:00,,2,8,105,,,,
2015-04-27,15:00,,3,12,106,,,,
2015-04-27,16:00,,2,10,116,,,,
2015-04-27,17:00,,2,12,108,,,,
2015-04-27,18:00,,2,15,70,,,,
2015-04-27,19:00,,1,16,37,,,,
2015-04-27,20:00,,1,18,29,,,,
2015-04-27,21:00,,1,19,27,,,,
2015-04-27,22:00,,1,12,36,,,,
2015-04-27,23:00,,1,10,41,,,,
2015-04-28,,,,,,11,,,
2015-04-28,00:00,,1,9,42,,,,
2015-04-28,01:00,,1,6,50,,,,
2015-04-28,02:00,,1,4,55,,,,
2015-04-28,03:00,,1,5,54,,,,
2015-04-28,04:00,,1,8,53,,,,
2015-04-28,05:00,,1,11,50,,,,
2015-04-28,06:00,,5,21,33,,,,
2015-04-28,07:00,,9,26,28,,,,
2015-04-28,08:00,,5,18,35,,,,
2015-04-28,09:00,,5,19,37,,,,
2015-04-28,10:00,,4,17,41,,,,
2015-04-28,11:00,,3,14,51,,,,
2015-04-28,12:00,,4,14,53,,,,
2015-04-28,13:00,,3,14,57,,,,
2015-04-28,14:00,,6,20,47,,,,
2015-04-28,15:00,,27,45,18,,,,
2015-04-28,16:00,,19,37,22,,,,
2015-04-28,17:00,,7,20,52,,,,
2015-04-28,18:00,,5,19,52,,,,
2015-04-28,19:00,,4,21,44,,,,
2015-04-28,20:00,,2,19,36,,,,
2015-04-28,21:00,,3,27,24,,,,
2015-04-28,22:00,,2,24,23,,,,
2015-04-28,23:00,,1,19,22,,,,
2015-04-29,,,,,,13,,,
2015-04-29,00:00,,1,14,31,,,,
2015-04-29,01:00,,1,13,36,,,,
2015-04-29,02:00,,1,9,49,,,,
2015-04-29,03:00,,1,11,48,,,,
2015-04-29,04:00,,1,15,43,,,,
2015-04-29,05:00,,3,19,38,,,,
2015-04-29,06:00,,17,32,22,,,,
2015-04-29,07:00,,16,28,28,,,,
2015-04-29,08:00,,7,16,52,,,,
2015-04-29,09:00,,4,10,68,,,,
2015-04-29,10:00,,3,9,73,,,,
2015-04-29,11:00,,2,7,77,,,,
2015-04-29,12:00,,3,8,77,,,,
2015-04-29,13:00,,3,8,79,,,,
2015-04-29,14:00,,2,7,81,,,,
2015-04-29,15:00,,4,11,80,,,,
2015-04-29,16:00,,3,10,82,,,,
2015-04-29,17:00,,2,9,85,,,,
2015-04-29,18:00,,2,11,82,,,,
2015-04-29,19:00,,1,13,74,,,,
2015-04-29,20:00,,2,19,63,,,,
2015-04-29,21:00,,1,13,70,,,,
2015-04-29,22:00,,5,19,58,,,,
2015-04-29,23:00,,1,15,51,,,,
2015-04-30,,,,,,37,,,
2015-04-30,00:00,,1,14,40,,,,
2015-04-30,01:00,,1,13,48,,,,
2015-04-30,02:00,,1,8,63,,,,
2015-04-30,03:00,,1,6,71,,,,
2015-04-30,04:00,,1,6,72,,,,
2015-04-30,05:00,,1,6,75,,,,
2015-04-30,06:00,,1,7,76,,,,
2015-04-30,07:00,,1,9,75,,,,
2015-04-30,08:00,,1,8,77,,,,
2015-04-30,09:00,,1,8,78,,,,
2015-04-30,10:00,,2,8,72,,,,
2015-04-30,11:00,,2,8,78,,,,
2015-04-30,12:00,,3,9,87,,,,
2015-04-30,13:00,,2,11,87,,,,
2015-04-30,14:00,,6,22,68,,,,
2015-04-30,15:00,,6,20,71,,,,
2015-04-30,16:00,,3,13,76,,,,
2015-04-30,17:00,,2,10,82,,,,
2015-04-30,18:00,,1,10,83,,,,
2015-04-30,19:00,,1,10,89,,,,
2015-04-30,20:00,,1,38,73,,,,
2015-04-30,21:00,,3,43,77,,,,
2015-04-30,22:00,,3,30,75,,,,
2015-04-30,23:00,,2,23,65,,,,
2015-05-01,00:00,,2,20,53,,,,
