Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-04-28,20:00,,13,36,,,,,
2015-04-28,21:00,,17,27,,,,,
2015-04-28,22:00,,2,14,,,,,
2015-04-28,23:00,,1,10,,,,,
2015-04-29,,,,,,19,,,
2015-04-29,00:00,,2,13,,,,,
2015-04-29,01:00,,4,16,,,,,
2015-04-29,02:00,,2,14,,,,,
2015-04-29,03:00,,13,21,,,,,
2015-04-29,04:00,,13,18,,,,,
2015-04-29,05:00,,29,21,,,,,
2015-04-29,06:00,,68,35,,,,,
2015-04-29,07:00,,105,46,,,,,
2015-04-29,09:00,,58,32,,,,,
2015-04-29,10:00,,40,25,,,,,
2015-04-29,11:00,,39,26,,,,,
2015-04-29,12:00,,34,24,,,,,
2015-04-29,13:00,,27,22,,,,,
2015-04-29,14:00,,26,23,,,,,
2015-04-29,15:00,,37,29,,,,,
2015-04-29,16:00,,31,29,,,,,
2015-04-29,17:00,,32,34,,,,,
2015-04-29,18:00,,24,34,,,,,
2015-04-29,19:00,,10,32,,,,,
2015-04-29,20:00,,4,28,,,,,
2015-04-29,21:00,,9,24,,,,,
2015-04-29,22:00,,6,24,,,,,
2015-04-29,23:00,,4,23,,,,,
2015-04-30,,,,,,16,,,
2015-04-30,00:00,,4,21,,,,,
2015-04-30,01:00,,6,18,,,,,
2015-04-30,02:00,,4,14,,,,,
2015-04-30,03:00,,11,20,,,,,
2015-04-30,04:00,,10,22,,,,,
2015-04-30,05:00,,29,32,,,,,
2015-04-30,06:00,,51,42,,,,,
2015-04-30,07:00,,90,55,,,,,
2015-04-30,08:00,,54,35,,,,,
2015-04-30,09:00,,46,29,,,,,
2015-04-30,10:00,,37,30,,,,,
2015-04-30,11:00,,32,27,,,,,
2015-04-30,12:00,,26,25,,,,,
2015-04-30,13:00,,31,30,,,,,
2015-04-30,14:00,,25,24,,,,,
2015-04-30,15:00,,37,30,,,,,
2015-04-30,16:00,,29,31,,,,,
2015-04-30,17:00,,10,15,,,,,
2015-04-30,18:00,,18,26,,,,,
2015-04-30,19:00,,28,39,,,,,
2015-04-30,20:00,,7,13,,,,,
2015-04-30,21:00,,6,9,,,,,
2015-04-30,22:00,,6,13,,,,,
2015-04-30,23:00,,5,11,,,,,
2015-05-01,00:00,,3,8,,,,,
