Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-04-21,20:00,1.0,32,42,,,,,3.9
2015-04-21,21:00,0.4,21,30,,,,,3.7
2015-04-21,22:00,0.3,18,27,,,,,3.8
2015-04-21,23:00,0.7,14,29,,,,,3.6
2015-04-22,,,,,,24,,12.38,
2015-04-22,00:00,0.2,7,24,,,,,3.9
2015-04-22,01:00,0.2,4,16,,,,,4.0
2015-04-22,02:00,0.2,3,15,,,,,3.3
2015-04-22,03:00,0.2,6,17,,,,,3.0
2015-04-22,04:00,0.2,12,19,,,,,2.9
2015-04-22,05:00,0.2,18,21,,,,,2.9
2015-04-22,06:00,0.5,62,51,,,,,3.0
2015-04-22,07:00,1.0,121,82,,,,,3.4
2015-04-22,08:00,1.7,128,78,,,,,3.7
2015-04-22,09:00,1.2,85,64,,,,,3.4
2015-04-22,10:00,0.7,96,69,,,,,3.5
2015-04-22,11:00,1.1,91,65,,,,,3.6
2015-04-22,12:00,1.5,120,72,,,,,3.8
2015-04-22,13:00,1.0,88,67,,,,,3.2
2015-04-22,14:00,,90,60,,,,,3.3
2015-04-22,15:00,,98,65,,,,,3.6
2015-04-22,16:00,,80,61,,,,,3.5
2015-04-22,17:00,,80,67,,,,,3.3
2015-04-22,18:00,0.9,57,56,,,,,3.0
2015-04-22,19:00,0.8,30,43,,,,,2.9
2015-04-22,20:00,1.8,87,77,,,,,3.0
2015-04-22,21:00,2.6,90,73,,,,,2.9
2015-04-22,22:00,2.3,105,87,,,,,2.6
2015-04-22,23:00,2.3,35,60,,,,,1.8
2015-04-23,,,,,,39,,21.83,
2015-04-23,00:00,0.7,27,66,,,,,1.3
2015-04-23,01:00,0.7,34,64,,,,,1.4
2015-04-23,02:00,1.4,32,54,,,,,1.2
2015-04-23,03:00,0.9,37,50,,,,,1.4
2015-04-23,04:00,1.1,43,48,,,,,1.3
2015-04-23,05:00,1.5,76,53,,,,,1.9
2015-04-23,06:00,1.8,111,62,,,,,2.5
2015-04-23,07:00,2.4,209,75,,,,,4.3
2015-04-23,08:00,3.4,182,72,,,,,4.5
2015-04-23,09:00,3.2,148,73,,,,,15.0
2015-04-23,10:00,1.3,98,60,,,,,12.9
2015-04-23,11:00,0.9,67,52,,,,,16.2
2015-04-23,12:00,0.9,75,56,,,,,24.1
2015-04-23,13:00,1.6,56,49,,,,,15.7
2015-04-23,14:00,1.5,57,51,,,,,8.3
2015-04-23,15:00,1.2,71,60,,,,,7.0
2015-04-23,16:00,1.3,58,58,,,,,7.0
2015-04-23,17:00,2.0,68,64,,,,,9.0
2015-04-23,18:00,1.8,65,73,,,,,9.4
2015-04-23,19:00,1.9,76,82,,,,,7.3
2015-04-23,20:00,1.7,57,80,,,,,5.8
2015-04-23,21:00,1.3,63,92,,,,,4.4
2015-04-23,22:00,3.0,178,128,,,,,4.8
2015-04-23,23:00,3.6,113,99,,,,,3.7
2015-04-24,,,,,,41,,20.60,
2015-04-24,00:00,10.5,39,80,,,,,2.5
2015-04-24,01:00,2.1,57,72,,,,,2.2
2015-04-24,02:00,2.0,30,61,,,,,2.0
2015-04-24,03:00,1.0,22,57,,,,,2.0
2015-04-24,04:00,1.3,16,55,,,,,1.6
2015-04-24,05:00,1.1,51,53,,,,,2.0
2015-04-24,06:00,2.0,127,77,,,,,3.3
2015-04-24,07:00,2.8,190,85,,,,,4.4
2015-04-24,08:00,2.5,157,85,,,,,4.4
2015-04-24,09:00,1.6,117,72,,,,,5.8
2015-04-24,10:00,1.2,92,64,,,,,5.0
2015-04-24,11:00,1.2,67,56,,,,,5.3
2015-04-24,12:00,0.6,59,54,,,,,6.8
2015-04-24,13:00,0.7,59,56,,,,,4.7
2015-04-24,14:00,0.9,50,54,,,,,4.8
2015-04-24,15:00,1.2,56,63,,,,,4.7
2015-04-24,16:00,1.5,55,67,,,,,4.5
2015-04-24,17:00,1.2,64,70,,,,,4.4
2015-04-24,18:00,1.3,44,62,,,,,4.3
2015-04-24,19:00,1.1,57,81,,,,,4.7
2015-04-24,20:00,2.4,83,111,,,,,4.9
2015-04-24,21:00,2.9,68,108,,,,,3.8
2015-04-24,22:00,2.0,36,83,,,,,4.0
2015-04-24,23:00,1.3,26,58,,,,,4.9
2015-04-25,,,,,,29,,15.88,
2015-04-25,00:00,1.1,13,43,,,,,6.5
2015-04-25,01:00,0.7,8,37,,,,,5.1
2015-04-25,02:00,0.5,4,29,,,,,3.8
2015-04-25,03:00,0.5,9,33,,,,,3.5
2015-04-25,04:00,0.5,12,33,,,,,3.2
2015-04-25,05:00,0.4,12,36,,,,,2.9
2015-04-25,06:00,0.5,16,44,,,,,2.8
2015-04-25,07:00,0.8,21,42,,,,,3.2
2015-04-25,08:00,0.8,41,54,,,,,3.4
2015-04-25,09:00,0.8,51,58,,,,,4.5
2015-04-25,10:00,1.4,37,52,,,,,4.6
2015-04-25,11:00,1.1,52,60,,,,,4.8
2015-04-25,12:00,1.3,57,69,,,,,5.5
2015-04-25,13:00,1.5,34,52,,,,,5.4
2015-04-25,14:00,1.5,48,62,,,,,4.8
2015-04-25,15:00,1.3,63,73,,,,,4.5
2015-04-25,16:00,1.3,62,72,,,,,4.8
2015-04-25,17:00,1.1,50,58,,,,,4.5
2015-04-25,18:00,1.1,55,70,,,,,4.3
2015-04-25,19:00,1.6,70,86,,,,,4.0
2015-04-25,20:00,2.1,63,75,,,,,4.5
2015-04-25,21:00,1.6,37,49,,,,,6.6
2015-04-25,22:00,1.7,31,41,,,,,5.8
2015-04-25,23:00,0.6,27,38,,,,,4.2
2015-04-26,,,,,,15,,8.87,
2015-04-26,00:00,0.6,26,34,,,,,4.1
2015-04-26,01:00,0.4,25,28,,,,,4.5
2015-04-26,02:00,0.4,16,23,,,,,6.3
2015-04-26,03:00,0.5,15,20,,,,,4.3
2015-04-26,04:00,0.3,15,22,,,,,4.7
2015-04-26,05:00,,9,19,,,,,4.0
2015-04-26,06:00,,15,26,,,,,5.0
2015-04-26,07:00,,26,27,,,,,5.6
2015-04-26,08:00,,20,23,,,,,4.3
2015-04-26,09:00,0.6,18,23,,,,,5.4
2015-04-26,10:00,0.5,24,23,,,,,6.1
2015-04-26,11:00,0.5,24,24,,,,,5.1
2015-04-26,12:00,0.5,27,24,,,,,4.3
2015-04-26,13:00,0.7,27,27,,,,,4.0
2015-04-26,14:00,0.6,28,28,,,,,4.2
2015-04-26,15:00,0.4,28,28,,,,,3.9
2015-04-26,16:00,0.4,26,27,,,,,3.8
2015-04-26,17:00,0.6,35,36,,,,,3.8
2015-04-26,18:00,0.6,31,33,,,,,3.7
2015-04-26,19:00,0.7,16,30,,,,,3.6
2015-04-26,20:00,0.5,14,32,,,,,3.2
2015-04-26,21:00,0.3,6,19,,,,,3.2
2015-04-26,22:00,0.4,9,26,,,,,2.9
2015-04-26,23:00,0.4,11,28,,,,,2.6
2015-04-27,,,,,,18,,9.47,
2015-04-27,00:00,0.3,2,17,,,,,2.6
2015-04-27,01:00,0.3,9,25,,,,,2.5
2015-04-27,02:00,0.3,1,19,,,,,2.3
2015-04-27,03:00,0.2,10,28,,,,,1.8
2015-04-27,04:00,0.3,10,29,,,,,1.6
2015-04-27,05:00,0.4,34,41,,,,,1.7
2015-04-27,06:00,1.1,129,72,,,,,2.8
2015-04-27,07:00,1.9,155,91,,,,,4.8
2015-04-27,08:00,3.5,254,114,,,,,11.0
2015-04-27,09:00,2.5,120,83,,,,,8.3
2015-04-27,10:00,2.1,183,100,,,,,7.8
2015-04-27,11:00,2.1,108,66,,,,,6.8
2015-04-27,12:00,1.0,65,40,,,,,4.6
2015-04-27,13:00,0.8,59,35,,,,,2.9
2015-04-27,14:00,1.3,66,33,,,,,2.5
2015-04-27,15:00,1.0,61,38,,,,,2.3
2015-04-27,16:00,1.3,58,37,,,,,2.3
2015-04-27,17:00,1.5,45,39,,,,,2.5
2015-04-27,18:00,1.1,52,40,,,,,2.3
2015-04-27,19:00,1.1,34,29,,,,,2.1
2015-04-27,20:00,0.8,30,25,,,,,2.2
2015-04-27,21:00,0.5,21,21,,,,,2.3
2015-04-27,22:00,0.3,15,17,,,,,2.5
2015-04-27,23:00,0.3,10,15,,,,,2.4
2015-04-28,,,,,,16,,9.58,
2015-04-28,00:00,0.2,6,9,,,,,2.3
2015-04-28,01:00,0.2,5,8,,,,,2.1
2015-04-28,02:00,0.2,7,12,,,,,2.1
2015-04-28,03:00,0.2,7,10,,,,,2.3
2015-04-28,04:00,0.1,10,13,,,,,2.4
2015-04-28,05:00,0.3,25,27,,,,,2.2
2015-04-28,06:00,0.6,88,58,,,,,2.5
2015-04-28,07:00,1.4,125,74,,,,,2.8
2015-04-28,08:00,1.6,139,76,,,,,2.9
2015-04-28,09:00,1.9,124,70,,,,,3.0
2015-04-28,10:00,1.2,123,77,,,,,3.0
2015-04-28,11:00,1.4,122,64,,,,,3.1
2015-04-28,12:00,0.9,66,41,,,,,2.5
2015-04-28,13:00,1.0,101,55,,,,,2.7
2015-04-28,14:00,1.4,98,51,,,,,2.9
2015-04-28,15:00,1.2,101,60,,,,,2.9
2015-04-28,16:00,1.9,93,65,,,,,3.1
2015-04-28,17:00,1.9,67,49,,,,,3.5
2015-04-28,18:00,1.4,82,55,,,,,3.6
2015-04-28,19:00,1.3,91,69,,,,,3.5
2015-04-28,20:00,1.9,83,72,,,,,3.4
2015-04-28,21:00,1.8,22,34,,,,,2.8
2015-04-28,22:00,0.5,23,33,,,,,2.4
2015-04-28,23:00,0.7,22,34,,,,,2.2
2015-04-29,,,,,,21,,14.76,
2015-04-29,00:00,2.6,18,30,,,,,2.2
2015-04-29,01:00,1.3,13,28,,,,,2.0
2015-04-29,02:00,0.3,7,22,,,,,1.9
2015-04-29,03:00,0.5,8,22,,,,,2.0
2015-04-29,04:00,0.4,23,32,,,,,1.9
2015-04-29,05:00,0.8,68,48,,,,,2.3
2015-04-29,06:00,1.6,175,74,,,,,3.5
2015-04-29,07:00,2.9,193,77,,,,,4.0
2015-04-29,08:00,2.3,157,71,,,,,7.4
2015-04-29,09:00,1.3,90,55,,,,,7.3
2015-04-29,10:00,1.2,78,48,,,,,5.5
2015-04-29,11:00,0.8,59,40,,,,,5.8
2015-04-29,12:00,0.9,58,37,,,,,4.6
2015-04-29,13:00,1.1,53,38,,,,,8.8
2015-04-29,14:00,0.6,44,39,,,,,19.0
2015-04-29,15:00,0.9,47,41,,,,,12.9
2015-04-29,16:00,1.1,40,37,,,,,3.8
2015-04-29,17:00,0.5,27,34,,,,,3.6
2015-04-29,18:00,0.7,20,31,,,,,3.8
2015-04-29,19:00,0.6,17,29,,,,,3.9
2015-04-29,20:00,,10,29,,,,,3.3
2015-04-29,21:00,,8,30,,,,,3.1
2015-04-29,22:00,,17,35,,,,,4.4
2015-04-29,23:00,,13,30,,,,,6.8
2015-04-30,,,,,,23,,11.46,
2015-04-30,00:00,0.3,7,27,,,,,9.0
2015-04-30,01:00,0.3,4,21,,,,,7.0
2015-04-30,02:00,0.3,3,17,,,,,5.5
2015-04-30,03:00,0.3,9,23,,,,,5.0
2015-04-30,04:00,0.3,13,25,,,,,3.7
2015-04-30,05:00,0.4,36,39,,,,,3.5
2015-04-30,06:00,0.7,37,43,,,,,4.0
2015-04-30,07:00,1.1,124,77,,,,,4.4
2015-04-30,08:00,1.8,101,71,,,,,6.4
2015-04-30,09:00,1.9,107,66,,,,,6.3
2015-04-30,10:00,1.7,88,57,,,,,5.2
2015-04-30,11:00,1.5,79,52,,,,,4.3
2015-04-30,12:00,0.8,65,47,,,,,4.1
2015-04-30,13:00,1.0,57,46,,,,,3.9
2015-04-30,14:00,1.0,67,58,,,,,4.0
2015-04-30,15:00,1.3,76,69,,,,,4.1
2015-04-30,16:00,1.5,74,67,,,,,3.9
2015-04-30,17:00,1.6,71,68,,,,,3.9
2015-04-30,18:00,1.8,36,48,,,,,3.9
2015-04-30,19:00,1.0,46,55,,,,,3.6
2015-04-30,20:00,1.4,38,39,,,,,4.0
2015-04-30,21:00,0.8,38,47,,,,,3.6
2015-04-30,22:00,1.5,37,51,,,,,3.8
2015-04-30,23:00,0.9,11,29,,,,,3.3
2015-05-01,00:00,0.7,12,26,,,,,2.9
205-20-04,,,,,,,4.62,,
