Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2004-01-23,08:00,3.1,,20,51,2,,,,
2004-01-23,09:00,2.4,,19,42,9,,,,
2004-01-23,10:00,2.3,,16,31,19,,,,
2004-01-23,11:00,2.2,,15,27,24,,,,
2004-01-23,12:00,2.1,,20,26,27,,,,
2004-01-23,13:00,2.0,,19,28,29,,,,
2004-01-23,14:00,2.0,,17,31,27,,,,
2004-01-23,15:00,3.4,,19,37,24,,,,
2004-01-23,16:00,2.8,,17,41,22,,,,
2004-01-23,17:00,2.6,,11,53,10,,,,
2004-01-23,18:00,3.3,,14,63,3,,,,
2004-01-23,19:00,3.6,,9,58,6,,,,
2004-01-23,20:00,2.6,,4,50,12,,,,
2004-01-23,21:00,2.0,,3,46,13,,,,
2004-01-23,22:00,3.2,,3,50,9,,,,
2004-01-23,23:00,3.1,,2,43,15,,,,
2004-01-24,00:00,3.2,,2,42,16,,,,
2004-01-24,01:00,2.4,,1,32,25,,,,
2004-01-24,02:00,1.7,,1,24,32,,,,
2004-01-24,03:00,1.7,,1,21,35,,,,
2004-01-24,04:00,1.5,,1,26,29,,,,
2004-01-24,05:00,1.9,,1,27,28,,,,
2004-01-24,06:00,2.0,,1,28,27,,,,
2004-01-24,07:00,1.8,,1,29,26,,,,
2004-01-24,08:00,2.0,,3,31,23,,,,
2004-01-24,09:00,2.0,,4,28,29,,,,
2004-01-24,10:00,2.0,,6,21,38,,,,
2004-01-24,11:00,2.0,,7,21,42,,,,
2004-01-24,12:00,1.8,,9,19,49,,,,
2004-01-24,13:00,2.1,,10,21,51,,,,
2004-01-24,14:00,2.0,,7,20,54,,,,
2004-01-24,15:00,2.3,,6,23,54,,,,
2004-01-24,16:00,2.3,,6,30,48,,,,
2004-01-24,17:00,2.5,,3,29,49,,,,
2004-01-24,18:00,2.4,,2,34,41,,,,
2004-01-24,19:00,2.5,,1,29,46,,,,
2004-01-24,20:00,2.2,,2,29,43,,,,
2004-01-24,21:00,2.2,,1,29,41,,,,
2004-01-24,22:00,2.1,,1,25,45,,,,
2004-01-24,23:00,2.0,,1,25,43,,,,
2004-01-25,00:00,1.8,,1,23,44,,,,
2004-01-25,01:00,1.7,,1,24,42,,,,
2004-01-25,02:00,1.8,,1,23,41,,,,
2004-01-25,03:00,1.6,,1,22,42,,,,
2004-01-25,04:00,1.6,,1,22,42,,,,
2004-01-25,05:00,1.6,,1,19,43,,,,
2004-01-25,06:00,1.5,,1,19,39,,,,
2004-01-25,07:00,1.6,,1,27,27,,,,
2004-01-25,08:00,1.8,,1,30,17,,,,
2004-01-25,09:00,2.1,,2,30,17,,,,
2004-01-25,10:00,2.0,,4,27,22,,,,
2004-01-25,11:00,1.7,,3,23,33,,,,
2004-01-25,12:00,1.5,,3,22,39,,,,
2004-01-25,13:00,1.5,,3,23,40,,,,
2004-01-25,14:00,1.5,,2,24,42,,,,
2004-01-25,15:00,,,2,20,45,,,,
2004-01-25,16:00,,,1,19,48,,,,
2004-01-25,17:00,,,2,23,43,,,,
2004-01-25,18:00,,,4,34,35,,,,
2004-01-25,19:00,,,1,34,28,,,,
2004-01-25,20:00,1.4,,1,33,30,,,,
2004-01-25,21:00,1.9,,2,31,26,,,,
2004-01-25,22:00,1.5,,1,25,29,,,,
2004-01-25,23:00,1.5,,1,25,29,,,,
2004-01-26,00:00,1.2,,1,29,25,,,,
2004-01-26,01:00,1.4,,1,32,23,,,,
2004-01-26,02:00,1.2,,1,29,21,,,,
2004-01-26,03:00,1.3,,1,23,26,,,,
2004-01-26,04:00,1.2,,1,22,26,,,,
2004-01-26,05:00,1.3,,1,24,24,,,,
2004-01-26,06:00,1.4,,3,31,19,,,,
2004-01-26,07:00,1.8,,9,38,15,,,,
2004-01-26,08:00,2.6,,13,45,8,,,,
2004-01-26,09:00,2.2,,17,47,7,,,,
2004-01-26,10:00,2.0,,22,43,13,,,,
2004-01-26,11:00,2.0,,18,30,28,,,,
2004-01-26,12:00,2.0,,16,28,30,,,,
2004-01-26,13:00,1.4,,14,23,39,,,,
2004-01-26,14:00,1.4,,14,25,38,,,,
2004-01-26,15:00,1.6,,12,28,38,,,,
2004-01-26,16:00,3.2,,39,52,18,,,,
2004-01-26,17:00,3.5,,31,60,4,,,,
2004-01-26,18:00,2.7,,13,61,1,,,,
2004-01-26,19:00,4.0,,27,65,1,,,,
2004-01-26,20:00,2.4,,7,63,4,,,,
2004-01-26,21:00,2.2,,7,65,5,,,,
2004-01-26,22:00,2.0,,2,46,21,,,,
2004-01-26,23:00,1.9,,1,33,30,,,,
2004-01-27,00:00,2.2,,1,40,19,,,,
2004-01-27,01:00,2.0,,1,43,19,,,,
2004-01-27,02:00,1.8,,1,38,23,,,,
2004-01-27,03:00,2.5,,1,38,20,,,,
2004-01-27,04:00,2.2,,1,36,19,,,,
2004-01-27,05:00,2.3,,1,40,16,,,,
2004-01-27,06:00,2.5,,5,57,2,,,,
2004-01-27,07:00,3.1,,3,53,6,,,,
2004-01-27,08:00,3.5,,8,59,6,,,,
2004-01-27,09:00,3.4,,4,50,13,,,,
2004-01-27,10:00,3.7,,6,49,13,,,,
2004-01-27,11:00,3.5,,6,43,21,,,,
2004-01-27,12:00,3.4,,4,26,39,,,,
2004-01-27,13:00,3.2,,7,40,25,,,,
2004-01-27,14:00,3.6,,4,33,34,,,,
2004-01-27,15:00,3.2,,2,35,34,,,,
2004-01-27,16:00,3.2,,2,37,32,,,,
2004-01-27,17:00,3.3,,1,34,33,,,,
2004-01-27,18:00,3.9,,1,34,34,,,,
2004-01-27,19:00,3.9,,1,48,17,,,,
2004-01-27,20:00,3.9,,1,50,13,,,,
2004-01-27,21:00,3.7,,1,51,12,,,,
2004-01-27,22:00,3.5,,1,51,13,,,,
2004-01-27,23:00,3.2,,1,41,21,,,,
2004-01-28,00:00,3.1,,1,47,16,,,,
2004-01-28,01:00,3.3,,1,43,20,,,,
2004-01-28,02:00,2.8,,1,31,31,,,,
2004-01-28,03:00,2.5,,1,27,34,,,,
2004-01-28,04:00,2.3,,1,23,39,,,,
2004-01-28,05:00,1.9,,1,21,43,,,,
2004-01-28,06:00,2.3,,2,32,28,,,,
2004-01-28,07:00,3.1,,7,41,17,,,,
2004-01-28,08:00,4.0,,12,48,8,,,,
2004-01-28,09:00,2.7,,21,49,8,,,,
2004-01-28,10:00,2.6,,19,42,16,,,,
2004-01-28,11:00,1.8,,15,34,27,,,,
2004-01-28,12:00,1.7,,14,30,33,,,,
2004-01-28,13:00,1.6,,12,27,37,,,,
2004-01-28,14:00,1.8,,12,30,34,,,,
2004-01-28,15:00,1.7,,14,32,34,,,,
2004-01-28,16:00,1.8,,13,39,26,,,,
2004-01-28,17:00,1.6,,8,39,31,,,,
2004-01-28,18:00,1.9,,6,42,27,,,,
2004-01-28,19:00,1.7,,5,49,11,,,,
2004-01-28,20:00,1.8,,7,50,7,,,,
2004-01-28,21:00,2.0,,6,48,8,,,,
2004-01-28,22:00,1.6,,2,38,21,,,,
2004-01-28,23:00,1.2,,1,28,35,,,,
2004-01-29,00:00,0.9,,1,23,41,,,,
2004-01-29,01:00,0.9,,1,20,44,,,,
2004-01-29,02:00,0.9,,1,20,44,,,,
2004-01-29,03:00,0.9,,1,19,46,,,,
2004-01-29,04:00,0.9,,1,19,45,,,,
2004-01-29,05:00,1.0,,1,18,49,,,,
2004-01-29,06:00,1.0,,1,17,51,,,,
2004-01-29,07:00,1.3,,4,23,46,,,,
2004-01-29,08:00,1.3,,4,24,45,,,,
2004-01-29,09:00,1.0,,6,28,42,,,,
2004-01-29,10:00,1.3,,9,29,43,,,,
2004-01-29,11:00,,,5,27,46,,,,
2004-01-29,12:00,,,5,25,58,,,,
2004-01-29,13:00,,,5,19,70,,,,
2004-01-29,14:00,,,9,21,70,,,,
2004-01-29,15:00,,,6,19,70,,,,
2004-01-29,16:00,1.2,,7,24,63,,,,
2004-01-29,17:00,1.5,,5,26,59,,,,
2004-01-29,18:00,1.4,,4,26,59,,,,
2004-01-29,19:00,1.2,,3,23,58,,,,
2004-01-29,20:00,1.1,,2,24,53,,,,
2004-01-29,21:00,1.0,,1,22,52,,,,
2004-01-29,22:00,0.9,,1,18,54,,,,
2004-01-29,23:00,0.9,,1,20,48,,,,
2004-01-30,00:00,1.0,,1,20,46,,,,
2004-01-30,01:00,0.8,,1,19,48,,,,
2004-01-30,02:00,0.9,,1,18,48,,,,
2004-01-30,03:00,0.8,,1,19,47,,,,
2004-01-30,04:00,0.9,,1,20,47,,,,
2004-01-30,05:00,1.0,,1,21,46,,,,
2004-01-30,06:00,0.9,,1,24,42,,,,
2004-01-30,07:00,0.9,,2,27,39,,,,
2004-01-30,08:00,1.1,,1,26,41,,,,
2004-01-30,09:00,1.0,,3,19,50,,,,
2004-01-30,10:00,0.9,,4,18,55,,,,
2004-01-30,11:00,1.0,,4,18,57,,,,
2004-01-30,12:00,1.0,,6,18,61,,,,
2004-01-30,13:00,1.2,,5,17,65,,,,
2004-01-30,14:00,1.1,,7,19,63,,,,
2004-01-30,15:00,1.2,,8,22,51,,,,
2004-01-30,16:00,1.4,,7,24,52,,,,
2004-01-30,17:00,1.8,,6,30,45,,,,
2004-01-30,18:00,1.4,,4,28,47,,,,
2004-01-30,19:00,1.4,,4,27,49,,,,
2004-01-30,20:00,1.2,,2,24,52,,,,
2004-01-30,21:00,1.2,,1,20,57,,,,
2004-01-30,22:00,1.0,,1,20,57,,,,
2004-01-30,23:00,1.0,,1,18,58,,,,
2004-01-31,00:00,1.0,,1,22,54,,,,
2004-01-31,01:00,1.0,,1,19,57,,,,
2004-01-31,02:00,0.9,,1,16,61,,,,
2004-01-31,03:00,1.0,,1,20,53,,,,
2004-01-31,04:00,0.9,,1,20,54,,,,
2004-01-31,05:00,0.9,,1,16,57,,,,
2004-01-31,06:00,0.9,,1,17,59,,,,
2004-01-31,07:00,0.9,,1,17,58,,,,
2004-01-31,08:00,1.0,,1,15,62,,,,
2004-01-31,09:00,1.1,,1,15,61,,,,
2004-01-31,10:00,1.0,,2,17,59,,,,
2004-01-31,11:00,1.2,,4,21,55,,,,
2004-01-31,12:00,1.2,,4,21,57,,,,
2004-01-31,13:00,1.2,,4,20,60,,,,
2004-01-31,14:00,1.1,,2,21,61,,,,
2004-01-31,15:00,1.0,,4,20,64,,,,
2004-01-31,16:00,1.2,,2,21,63,,,,
2004-01-31,17:00,1.2,,3,23,63,,,,
2004-01-31,18:00,1.2,,2,20,68,,,,
2004-01-31,19:00,1.1,,1,19,70,,,,
2004-01-31,20:00,1.1,,1,16,73,,,,
2004-01-31,21:00,1.0,,1,16,73,,,,
2004-01-31,22:00,0.9,,1,14,74,,,,
2004-01-31,23:00,0.9,,1,12,73,,,,
2004-02-01,00:00,0.9,,1,12,71,,,,
