Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2004-01-21,02:00,,,2,12,43,,,,4.7
2004-01-21,03:00,0.9,,1,12,42,,,,4.4
2004-01-21,04:00,1.0,,3,15,38,,,,4.7
2004-01-21,05:00,0.9,,2,14,40,,,,3.2
2004-01-21,06:00,1.0,,21,26,34,,,,2.9
2004-01-21,07:00,1.5,,23,37,26,,,,3.8
2004-01-21,08:00,1.6,,18,26,37,,,,4.7
2004-01-21,09:00,2.4,,18,32,32,,,,4.1
2004-01-21,10:00,1.5,,24,31,31,,,,5.1
2004-01-21,11:00,,,24,28,36,,,,7.2
2004-01-21,12:00,,,27,23,43,,,,5.0
2004-01-21,13:00,,,23,20,48,,,,4.0
2004-01-21,14:00,,,26,21,49,,,,3.2
2004-01-21,15:00,,,20,19,51,,,,2.4
2004-01-21,16:00,,,17,21,51,,,,2.5
2004-01-21,17:00,,,19,25,46,,,,3.1
2004-01-21,18:00,,,35,38,38,,,,3.8
2004-01-21,19:00,,,42,52,27,,,,5.9
2004-01-21,20:00,,,26,42,34,,,,5.9
2004-01-21,21:00,,,16,25,41,,,,4.3
2004-01-21,22:00,,,13,30,35,,,,4.0
2004-01-21,23:00,,,8,23,40,,,,4.5
2004-01-22,00:00,,,2,19,42,,,,3.9
2004-01-22,01:00,,,6,17,45,,,,4.7
2004-01-22,02:00,,,2,14,47,,,,4.0
2004-01-22,03:00,,,1,13,45,,,,3.7
2004-01-22,04:00,,,1,14,43,,,,3.2
2004-01-22,05:00,,,2,13,46,,,,3.7
2004-01-22,06:00,,,19,30,35,,,,3.5
2004-01-22,07:00,,,18,42,19,,,,4.5
2004-01-22,08:00,,,30,54,10,,,,4.3
2004-01-22,09:00,,,32,54,8,,,,6.3
2004-01-22,10:00,,,53,52,15,,,,8.0
2004-01-22,13:00,,,10,16,50,,,,
2004-01-22,14:00,,,11,19,49,,,,4.6
2004-01-22,15:00,,,11,20,47,,,,4.4
2004-01-22,16:00,,,9,20,48,,,,3.8
2004-01-22,17:00,,,4,19,45,,,,3.6
2004-01-22,18:00,2.6,,4,26,33,,,,3.0
2004-01-22,19:00,2.5,,10,30,24,,,,2.4
2004-01-22,20:00,3.4,,3,24,31,,,,3.1
2004-01-22,21:00,2.5,,1,21,28,,,,3.0
2004-01-22,22:00,1.9,,7,25,25,,,,2.3
2004-01-22,23:00,1.9,,2,20,27,,,,1.5
2004-01-23,00:00,1.4,,4,31,21,,,,1.6
2004-01-23,01:00,2.4,,7,35,15,,,,2.4
2004-01-23,02:00,2.2,,9,38,11,,,,3.1
2004-01-23,03:00,1.8,,1,30,15,,,,3.1
2004-01-23,04:00,1.6,,1,27,16,,,,3.4
2004-01-23,05:00,1.5,,7,31,11,,,,3.1
2004-01-23,06:00,2.0,,30,43,4,,,,5.4
2004-01-23,07:00,3.9,,37,45,3,,,,6.8
2004-01-23,08:00,3.8,,42,46,6,,,,8.6
2004-01-23,09:00,,,76,53,8,,,,14.6
2004-01-23,10:00,,,86,52,15,,,,15.8
2004-01-23,11:00,,,89,61,16,,,,19.4
2004-01-23,12:00,,,64,53,22,,,,17.9
2004-01-23,13:00,,,52,42,29,,,,19.7
2004-01-23,14:00,2.8,,11,17,46,,,,14.5
2004-01-23,15:00,2.3,,8,22,43,,,,13.5
2004-01-23,16:00,3.4,,21,40,26,,,,7.9
2004-01-23,17:00,9.5,,52,60,9,,,,5.5
2004-01-23,18:00,8.7,,93,75,6,,,,6.7
2004-01-23,19:00,14.4,,66,66,7,,,,8.9
2004-01-23,20:00,9.3,,57,62,7,,,,12.0
2004-01-23,21:00,10.0,,44,57,7,,,,10.4
2004-01-23,22:00,8.7,,35,53,6,,,,8.3
2004-01-23,23:00,8.2,,58,59,8,,,,10.3
2004-01-24,00:00,10.7,,39,54,7,,,,9.2
2004-01-24,01:00,9.1,,35,52,6,,,,7.8
2004-01-24,02:00,7.7,,22,49,5,,,,6.7
2004-01-24,03:00,6.1,,17,47,4,,,,6.8
2004-01-24,04:00,5.4,,13,46,3,,,,6.5
2004-01-24,05:00,4.1,,10,44,3,,,,4.8
2004-01-24,06:00,3.5,,6,44,3,,,,4.9
2004-01-24,07:00,3.1,,14,44,3,,,,4.2
2004-01-24,08:00,3.9,,25,46,3,,,,5.2
2004-01-24,09:00,3.7,,35,42,8,,,,4.8
2004-01-24,10:00,5.3,,36,37,15,,,,5.4
2004-01-24,11:00,8.4,,38,40,23,,,,11.3
2004-01-24,12:00,6.6,,37,45,28,,,,11.7
2004-01-24,13:00,10.6,,27,45,43,,,,18.9
2004-01-24,14:00,4.8,,10,24,48,,,,26.3
2004-01-24,15:00,3.6,,15,32,43,,,,17.9
2004-01-24,16:00,4.8,,19,46,27,,,,8.2
2004-01-24,17:00,3.7,,31,58,12,,,,4.3
2004-01-24,18:00,5.0,,32,57,8,,,,2.7
2004-01-24,19:00,4.3,,15,44,10,,,,1.3
2004-01-24,20:00,4.0,,11,42,10,,,,1.5
2004-01-24,21:00,4.4,,5,42,12,,,,4.6
2004-01-24,22:00,5.5,,10,54,8,,,,7.6
2004-01-24,23:00,9.5,,21,63,11,,,,17.5
2004-01-25,00:00,12.7,,20,60,10,,,,17.5
2004-01-25,01:00,12.2,,19,59,9,,,,18.3
2004-01-25,02:00,10.4,,5,50,10,,,,13.9
2004-01-25,03:00,5.8,,1,28,28,,,,8.7
2004-01-25,04:00,2.8,,1,17,45,,,,5.1
2004-01-25,05:00,2.1,,1,21,40,,,,4.8
2004-01-25,06:00,2.0,,1,21,39,,,,4.5
2004-01-25,07:00,1.8,,2,20,41,,,,4.3
2004-01-25,08:00,1.8,,1,21,35,,,,4.2
2004-01-25,09:00,1.9,,3,26,27,,,,4.1
2004-01-25,10:00,2.9,,10,38,23,,,,10.4
2004-01-25,11:00,3.3,,8,31,28,,,,9.9
2004-01-25,12:00,4.1,,10,25,29,,,,7.4
2004-01-25,13:00,3.6,,11,27,30,,,,8.0
2004-01-25,14:00,4.5,,13,28,36,,,,8.1
2004-01-25,15:00,3.1,,15,28,38,,,,6.3
2004-01-25,16:00,2.8,,9,29,34,,,,5.9
2004-01-25,17:00,2.3,,6,30,34,,,,5.7
2004-01-25,18:00,2.1,,10,35,29,,,,5.9
2004-01-25,19:00,2.2,,5,34,26,,,,6.1
2004-01-25,20:00,3.1,,9,39,19,,,,8.1
2004-01-25,21:00,3.5,,8,38,16,,,,6.2
2004-01-25,22:00,2.4,,3,26,30,,,,5.8
2004-01-25,23:00,2.0,,1,25,29,,,,3.5
2004-01-26,00:00,1.6,,1,20,19,,,,1.7
2004-01-26,01:00,1.8,,1,16,16,,,,1.2
2004-01-26,02:00,1.6,,1,18,19,,,,1.3
2004-01-26,03:00,1.7,,1,23,19,,,,1.2
2004-01-26,04:00,1.9,,3,21,15,,,,1.0
2004-01-26,05:00,1.7,,1,25,14,,,,1.3
2004-01-26,06:00,2.1,,6,31,12,,,,1.0
2004-01-26,07:00,2.1,,28,40,12,,,,1.0
2004-01-26,08:00,3.6,,5,18,42,,,,1.6
2004-01-26,09:00,2.9,,8,17,47,,,,1.4
2004-01-26,10:00,2.1,,18,24,40,,,,2.0
2004-01-26,11:00,1.6,,7,16,50,,,,2.3
2004-01-26,12:00,2.1,,10,16,53,,,,4.0
2004-01-26,13:00,1.7,,16,34,36,,,,51.4
2004-01-26,14:00,1.6,,15,31,43,,,,41.1
2004-01-26,15:00,1.6,,8,24,52,,,,21.8
2004-01-26,16:00,1.7,,5,28,50,,,,20.2
2004-01-26,17:00,2.2,,12,32,49,,,,14.0
2004-01-26,18:00,2.2,,4,19,60,,,,8.4
2004-01-26,19:00,2.1,,4,18,61,,,,6.9
2004-01-26,20:00,1.8,,1,17,60,,,,6.2
2004-01-26,21:00,2.0,,2,21,54,,,,9.0
2004-01-26,22:00,2.5,,1,26,48,,,,9.9
2004-01-26,23:00,2.8,,1,33,39,,,,16.4
2004-01-27,00:00,4.3,,2,42,31,,,,26.1
2004-01-27,01:00,4.7,,1,34,37,,,,21.8
2004-01-27,02:00,3.5,,1,26,46,,,,14.4
2004-01-27,03:00,3.1,,1,25,45,,,,12.2
2004-01-27,04:00,3.3,,2,28,39,,,,13.5
2004-01-27,05:00,,,1,32,34,,,,15.3
2004-01-27,06:00,,,10,31,37,,,,14.0
2004-01-27,07:00,,,2,23,43,,,,8.5
2004-01-27,08:00,,,1,20,43,,,,7.0
2004-01-27,09:00,,,7,20,45,,,,7.9
2004-01-27,10:00,4.1,,10,21,45,,,,8.7
2004-01-27,11:00,3.7,,10,19,46,,,,9.5
2004-01-27,12:00,3.4,,12,21,47,,,,10.6
2004-01-27,13:00,3.7,,15,27,44,,,,17.3
2004-01-27,14:00,4.3,,22,32,43,,,,14.3
2004-01-27,15:00,3.9,,25,34,40,,,,7.0
2004-01-27,16:00,4.7,,35,47,24,,,,7.6
2004-01-27,17:00,5.7,,43,54,19,,,,8.0
2004-01-27,18:00,5.6,,41,50,20,,,,8.6
2004-01-27,19:00,4.9,,24,42,27,,,,11.1
2004-01-27,20:00,3.6,,17,41,26,,,,14.1
2004-01-27,21:00,3.8,,9,36,29,,,,20.2
2004-01-27,22:00,3.4,,5,34,31,,,,21.1
2004-01-27,23:00,3.1,,3,32,32,,,,22.0
2004-01-28,00:00,3.0,,4,30,35,,,,20.3
2004-01-28,01:00,2.7,,1,28,32,,,,14.4
2004-01-28,02:00,2.7,,1,23,39,,,,10.6
2004-01-28,03:00,2.5,,1,17,50,,,,8.0
2004-01-28,04:00,1.9,,1,16,51,,,,4.8
2004-01-28,05:00,1.7,,1,18,47,,,,3.8
2004-01-28,06:00,1.8,,10,29,39,,,,2.9
2004-01-28,07:00,2.0,,12,32,31,,,,2.5
2004-01-28,08:00,2.3,,3,29,29,,,,3.9
2004-01-28,09:00,2.2,,20,38,25,,,,3.9
2004-01-28,10:00,2.6,,14,29,35,,,,3.7
2004-01-28,11:00,3.2,,17,32,32,,,,4.3
2004-01-28,12:00,2.8,,15,25,37,,,,4.0
2004-01-28,13:00,2.3,,9,26,34,,,,4.1
2004-01-28,14:00,2.5,,25,30,32,,,,4.2
2004-01-28,15:00,1.8,,20,34,30,,,,4.3
2004-01-28,16:00,1.8,,7,28,36,,,,2.9
2004-01-28,17:00,1.9,,7,35,30,,,,3.2
2004-01-28,18:00,3.0,,9,42,25,,,,4.3
2004-01-28,19:00,2.9,,6,39,26,,,,4.2
2004-01-28,20:00,2.1,,5,25,43,,,,4.1
2004-01-28,21:00,1.3,,8,30,40,,,,4.1
2004-01-28,22:00,2.1,,13,37,32,,,,4.1
2004-01-28,23:00,1.3,,15,31,42,,,,4.8
2004-01-29,00:00,0.9,,11,26,47,,,,4.6
2004-01-29,01:00,0.9,,9,22,51,,,,3.8
2004-01-29,02:00,0.8,,4,16,57,,,,3.3
2004-01-29,03:00,0.8,,4,14,57,,,,2.7
2004-01-29,04:00,0.7,,1,12,56,,,,2.4
2004-01-29,05:00,0.8,,1,16,53,,,,2.7
2004-01-29,06:00,0.8,,1,17,52,,,,2.9
2004-01-29,07:00,1.0,,8,22,50,,,,3.4
2004-01-29,08:00,1.1,,4,17,54,,,,3.3
2004-01-29,09:00,2.0,,4,22,46,,,,4.1
2004-01-29,10:00,1.8,,6,23,43,,,,4.7
2004-01-29,11:00,1.9,,9,25,42,,,,4.2
2004-01-29,12:00,1.8,,12,28,48,,,,3.0
2004-01-29,13:00,1.7,,15,30,47,,,,4.4
2004-01-29,14:00,1.8,,20,26,61,,,,3.3
2004-01-29,15:00,1.7,,21,31,60,,,,3.0
2004-01-29,16:00,1.9,,21,32,61,,,,2.6
2004-01-29,17:00,2.3,,22,43,49,,,,3.6
2004-01-29,18:00,2.2,,10,30,57,,,,3.8
2004-01-29,19:00,2.0,,10,26,57,,,,3.0
2004-01-29,20:00,1.7,,4,27,52,,,,4.3
2004-01-29,21:00,1.2,,7,26,50,,,,3.3
2004-01-29,22:00,1.1,,2,21,52,,,,3.1
2004-01-29,23:00,1.1,,1,17,53,,,,3.2
2004-01-30,00:00,0.9,,1,15,54,,,,3.7
2004-01-30,01:00,0.9,,1,13,55,,,,4.1
2004-01-30,02:00,0.8,,1,14,55,,,,4.1
2004-01-30,03:00,0.8,,1,14,54,,,,5.0
2004-01-30,04:00,0.8,,1,14,53,,,,5.1
2004-01-30,05:00,0.8,,1,15,52,,,,5.7
2004-01-30,06:00,0.8,,5,20,50,,,,6.0
2004-01-30,07:00,1.0,,8,21,49,,,,5.1
2004-01-30,08:00,1.0,,8,20,52,,,,4.6
2004-01-30,09:00,1.0,,7,19,54,,,,3.7
2004-01-30,10:00,1.2,,7,18,54,,,,4.7
2004-01-30,11:00,1.4,,14,22,54,,,,4.6
2004-01-30,12:00,1.5,,8,20,59,,,,4.4
2004-01-30,13:00,1.7,,14,24,53,,,,4.8
2004-01-30,14:00,2.0,,11,24,50,,,,5.1
2004-01-30,15:00,1.5,,11,24,52,,,,4.6
2004-01-30,16:00,1.9,,11,27,52,,,,5.3
2004-01-30,17:00,1.7,,10,26,54,,,,4.5
2004-01-30,18:00,2.0,,6,25,55,,,,3.7
2004-01-30,19:00,2.1,,9,45,32,,,,3.4
2004-01-30,20:00,3.1,,9,48,25,,,,3.2
2004-01-30,21:00,3.5,,27,65,13,,,,4.5
2004-01-30,22:00,7.6,,21,69,6,,,,7.3
2004-01-30,23:00,5.4,,6,56,10,,,,2.8
2004-01-31,00:00,,,9,59,7,,,,3.3
2004-01-31,01:00,,,3,58,6,,,,3.6
2004-01-31,02:00,,,7,57,6,,,,2.9
2004-01-31,03:00,,,5,52,8,,,,2.9
2004-01-31,04:00,,,1,46,10,,,,2.2
2004-01-31,05:00,3.2,,4,55,7,,,,1.7
2004-01-31,06:00,2.9,,5,52,7,,,,1.9
2004-01-31,07:00,2.7,,7,51,8,,,,2.0
2004-01-31,08:00,2.2,,1,28,37,,,,3.3
2004-01-31,09:00,1.4,,2,26,41,,,,3.1
2004-01-31,10:00,2.2,,5,28,42,,,,3.2
2004-01-31,11:00,2.4,,6,29,43,,,,4.2
2004-01-31,12:00,2.3,,12,28,46,,,,4.3
2004-01-31,13:00,2.7,,9,25,53,,,,3.5
2004-01-31,14:00,1.9,,8,29,52,,,,3.6
2004-01-31,15:00,2.0,,5,26,57,,,,3.3
2004-01-31,16:00,1.7,,4,26,59,,,,4.4
2004-01-31,17:00,1.5,,2,26,62,,,,4.6
2004-01-31,18:00,1.5,,4,27,64,,,,4.0
2004-01-31,19:00,1.5,,1,26,66,,,,3.8
2004-01-31,20:00,1.9,,1,28,62,,,,3.4
2004-01-31,21:00,1.6,,1,24,64,,,,2.7
2004-01-31,22:00,1.2,,1,17,70,,,,1.8
2004-01-31,23:00,1.2,,1,20,63,,,,3.0
2004-02-01,00:00,1.3,,1,14,66,,,,2.7
