Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2004-01-20,12:00,0.9,,13,14,54,,,,2.0
2004-01-20,13:00,0.7,,1,7,59,,,,2.0
2004-01-20,14:00,0.8,,2,10,56,,,,1.7
2004-01-20,15:00,0.9,,13,16,51,,,,1.9
2004-01-20,16:00,0.9,,2,13,48,,,,1.9
2004-01-20,17:00,0.9,,1,12,44,,,,1.8
2004-01-20,18:00,0.9,,1,11,44,,,,2.2
2004-01-20,19:00,1.0,,1,10,43,,,,2.1
2004-01-20,20:00,1.0,,1,9,44,,,,2.5
2004-01-20,21:00,1.1,,1,8,45,,,,2.6
2004-01-20,22:00,1.2,,1,8,44,,,,2.4
2004-01-20,23:00,1.1,,1,8,44,,,,2.1
2004-01-21,,,,,,,11,,,
2004-01-21,00:00,1.1,,1,9,42,,,,3.3
2004-01-21,01:00,1.1,,1,8,41,,,,3.0
2004-01-21,02:00,1.0,,1,8,42,,,,3.1
2004-01-21,03:00,1.0,,1,8,40,,,,2.9
2004-01-21,04:00,1.1,,1,8,40,,,,2.2
2004-01-21,05:00,1.0,,1,8,40,,,,1.9
2004-01-21,06:00,1.0,,1,8,40,,,,1.9
2004-01-21,07:00,1.1,,1,9,39,,,,2.8
2004-01-21,08:00,1.2,,1,13,33,,,,3.0
2004-01-21,09:00,1.3,,18,21,27,,,,3.9
2004-01-21,10:00,1.3,,5,13,36,,,,3.4
2004-01-21,11:00,1.6,,2,9,45,,,,2.9
2004-01-21,12:00,1.0,,2,8,46,,,,2.5
2004-01-21,13:00,1.7,,2,9,46,,,,3.4
2004-01-21,14:00,1.0,,2,9,53,,,,2.6
2004-01-21,15:00,0.9,,3,12,55,,,,2.1
2004-01-21,16:00,1.2,,3,12,52,,,,2.4
2004-01-21,17:00,1.3,,1,12,50,,,,3.0
2004-01-21,18:00,1.2,,1,16,43,,,,3.8
2004-01-21,19:00,1.5,,1,17,40,,,,3.5
2004-01-21,20:00,1.3,,1,14,43,,,,3.4
2004-01-21,21:00,1.3,,1,13,44,,,,3.5
2004-01-21,22:00,1.3,,1,13,42,,,,3.5
2004-01-21,23:00,1.2,,1,10,46,,,,2.9
2004-01-22,,,,,,,13,,,
2004-01-22,00:00,1.4,,1,11,44,,,,2.3
2004-01-22,01:00,1.2,,1,10,45,,,,1.1
2004-01-22,02:00,1.0,,1,6,50,,,,1.0
2004-01-22,03:00,1.0,,1,5,52,,,,1.0
2004-01-22,04:00,1.0,,1,5,53,,,,1.0
2004-01-22,05:00,1.1,,1,6,50,,,,1.0
2004-01-22,06:00,1.2,,1,7,47,,,,1.1
2004-01-22,07:00,1.1,,1,8,45,,,,1.2
2004-01-22,08:00,1.2,,1,9,44,,,,1.2
2004-01-22,09:00,1.3,,2,13,42,,,,1.6
2004-01-22,10:00,2.9,,5,18,38,,,,3.8
2004-01-22,11:00,1.7,,5,12,45,,,,2.8
2004-01-22,12:00,1.0,,1,6,53,,,,1.0
2004-01-22,13:00,,,2,7,55,,,,1.5
2004-01-22,14:00,,,1,7,58,,,,1.5
2004-01-22,15:00,,,2,10,57,,,,1.5
2004-01-22,16:00,,,2,14,54,,,,1.1
2004-01-22,17:00,,,1,21,46,,,,2.0
2004-01-22,18:00,2.6,,2,42,22,,,,3.1
2004-01-22,19:00,3.2,,16,65,2,,,,4.3
2004-01-22,20:00,3.7,,9,61,2,,,,6.1
2004-01-22,21:00,3.7,,6,54,6,,,,5.9
2004-01-22,22:00,3.2,,3,49,8,,,,4.4
2004-01-22,23:00,2.9,,1,40,15,,,,6.9
2004-01-23,,,,,,,30,,,
2004-01-23,00:00,2.8,,1,40,13,,,,13.8
2004-01-23,01:00,2.8,,1,40,13,,,,17.4
2004-01-23,02:00,2.6,,1,35,17,,,,20.0
2004-01-23,03:00,2.3,,1,32,20,,,,24.1
2004-01-23,04:00,2.2,,1,32,20,,,,22.6
2004-01-23,05:00,2.5,,1,34,18,,,,22.0
2004-01-23,06:00,2.5,,1,37,16,,,,21.5
2004-01-23,07:00,2.5,,2,45,9,,,,22.4
2004-01-23,08:00,3.0,,11,51,5,,,,20.3
2004-01-23,09:00,3.6,,22,49,9,,,,20.5
2004-01-23,10:00,3.3,,25,40,19,,,,24.9
2004-01-23,11:00,3.3,,26,35,26,,,,25.6
2004-01-23,12:00,2.9,,17,27,36,,,,21.2
2004-01-23,13:00,2.5,,14,24,42,,,,19.9
2004-01-23,14:00,2.7,,14,29,41,,,,24.8
2004-01-23,15:00,2.4,,11,28,40,,,,32.7
2004-01-23,16:00,2.2,,8,35,34,,,,27.6
2004-01-23,17:00,2.6,,7,54,16,,,,32.5
2004-01-23,18:00,2.7,,3,61,10,,,,48.1
2004-01-23,19:00,3.0,,2,58,12,,,,42.8
2004-01-23,20:00,2.8,,2,52,12,,,,31.4
2004-01-23,21:00,3.1,,3,55,9,,,,33.1
2004-01-23,22:00,3.1,,3,56,7,,,,37.1
2004-01-23,23:00,3.3,,3,58,6,,,,36.9
2004-01-24,,,,,,,57,,,
2004-01-24,00:00,3.5,,5,62,3,,,,38.8
2004-01-24,01:00,3.5,,4,60,3,,,,42.8
2004-01-24,02:00,3.6,,5,60,3,,,,46.9
2004-01-24,03:00,3.5,,4,59,2,,,,48.7
2004-01-24,04:00,3.8,,3,58,4,,,,50.0
2004-01-24,05:00,3.4,,2,57,4,,,,50.9
2004-01-24,06:00,3.5,,4,58,3,,,,50.1
2004-01-24,07:00,4.0,,8,60,2,,,,54.1
2004-01-24,08:00,4.4,,14,60,2,,,,62.4
2004-01-24,09:00,5.1,,26,56,9,,,,74.6
2004-01-24,10:00,5.4,,33,49,18,,,,74.7
2004-01-24,11:00,5.8,,34,45,25,,,,66.1
2004-01-24,12:00,5.4,,31,42,31,,,,62.6
2004-01-24,13:00,5.6,,30,45,34,,,,60.2
2004-01-24,14:00,5.3,,25,45,36,,,,60.1
2004-01-24,15:00,5.0,,20,46,35,,,,57.4
2004-01-24,16:00,4.5,,13,50,29,,,,57.5
2004-01-24,17:00,3.8,,6,59,19,,,,50.0
2004-01-24,18:00,4.3,,1,62,15,,,,46.1
2004-01-24,19:00,4.3,,2,63,12,,,,51.1
2004-01-24,20:00,4.6,,2,69,8,,,,57.2
2004-01-24,21:00,4.4,,3,69,6,,,,66.0
2004-01-24,22:00,4.4,,2,68,7,,,,78.8
2004-01-24,23:00,4.7,,2,69,6,,,,75.4
2004-01-25,,,,,,,84,,,
2004-01-25,00:00,5.1,,3,72,4,,,,70.9
2004-01-25,01:00,5.4,,3,74,3,,,,63.4
2004-01-25,02:00,5.3,,4,74,2,,,,72.3
2004-01-25,03:00,5.3,,2,71,3,,,,72.4
2004-01-25,04:00,5.5,,3,71,2,,,,73.1
2004-01-25,05:00,5.4,,3,70,2,,,,72.1
2004-01-25,06:00,5.2,,3,69,2,,,,72.6
2004-01-25,07:00,5.3,,5,69,2,,,,74.6
2004-01-25,08:00,5.5,,8,70,2,,,,74.2
2004-01-25,09:00,5.8,,20,70,4,,,,90.0
2004-01-25,10:00,6.4,,28,68,6,,,,113.7
2004-01-25,11:00,7.2,,31,64,10,,,,111.1
2004-01-25,12:00,7.4,,30,63,12,,,,107.2
2004-01-25,13:00,8.0,,29,65,13,,,,96.2
2004-01-25,14:00,8.3,,28,64,13,,,,84.7
2004-01-25,15:00,7.7,,22,62,13,,,,66.0
2004-01-25,16:00,7.3,,20,66,8,,,,61.6
2004-01-25,17:00,6.9,,13,64,8,,,,49.7
2004-01-25,18:00,6.5,,10,66,5,,,,42.2
2004-01-25,19:00,6.4,,8,66,4,,,,41.1
2004-01-25,20:00,7.3,,7,67,6,,,,35.5
2004-01-25,21:00,7.3,,13,68,2,,,,38.9
2004-01-25,22:00,7.0,,11,67,2,,,,41.2
2004-01-25,23:00,7.6,,11,69,2,,,,45.9
2004-01-26,,,,,,,80,,,
2004-01-26,00:00,7.5,,13,71,1,,,,46.9
2004-01-26,01:00,7.9,,15,72,1,,,,51.1
2004-01-26,02:00,8.0,,17,72,1,,,,51.1
2004-01-26,03:00,7.4,,11,69,1,,,,46.7
2004-01-26,04:00,6.7,,11,66,1,,,,41.3
2004-01-26,05:00,6.6,,10,64,2,,,,35.6
2004-01-26,06:00,9.4,,13,64,2,,,,43.3
2004-01-26,07:00,6.7,,11,61,1,,,,36.9
2004-01-26,08:00,6.8,,22,64,1,,,,37.8
2004-01-26,09:00,,,26,60,5,,,,42.5
2004-01-26,10:00,,,33,54,11,,,,44.1
2004-01-26,11:00,,,31,50,17,,,,41.6
2004-01-26,12:00,,,27,47,24,,,,37.0
2004-01-26,13:00,,,26,48,25,,,,34.0
2004-01-26,14:00,6.1,,26,47,29,,,,33.0
2004-01-26,15:00,6.1,,25,57,25,,,,40.5
2004-01-26,16:00,7.7,,28,69,15,,,,61.3
2004-01-26,17:00,7.2,,22,77,6,,,,72.0
2004-01-26,18:00,6.2,,7,73,5,,,,55.2
2004-01-26,19:00,5.5,,8,69,4,,,,41.0
2004-01-26,20:00,5.1,,8,65,6,,,,31.8
2004-01-26,21:00,5.4,,8,64,4,,,,30.4
2004-01-26,22:00,5.2,,6,57,5,,,,25.3
2004-01-26,23:00,4.5,,2,42,16,,,,21.9
2004-01-27,,,,,,,54,,,
2004-01-27,00:00,3.3,,1,27,37,,,,16.3
2004-01-27,01:00,2.8,,1,18,50,,,,13.5
2004-01-27,02:00,3.0,,1,19,47,,,,14.9
2004-01-27,03:00,3.1,,1,18,46,,,,17.3
2004-01-27,04:00,3.2,,1,19,45,,,,20.8
2004-01-27,05:00,3.8,,1,23,41,,,,23.2
2004-01-27,06:00,3.5,,1,27,34,,,,24.7
2004-01-27,07:00,3.7,,1,29,32,,,,24.8
2004-01-27,08:00,3.5,,1,36,25,,,,22.7
2004-01-27,09:00,3.3,,1,30,30,,,,19.7
2004-01-27,10:00,3.3,,2,28,31,,,,19.7
2004-01-27,11:00,3.2,,4,24,37,,,,18.9
2004-01-27,12:00,3.2,,4,25,40,,,,15.8
2004-01-27,13:00,3.3,,4,21,42,,,,14.9
2004-01-27,14:00,3.4,,4,21,42,,,,15.2
2004-01-27,15:00,3.3,,3,23,40,,,,15.6
2004-01-27,16:00,3.4,,2,29,34,,,,14.7
2004-01-27,17:00,3.9,,2,40,22,,,,14.5
2004-01-27,18:00,4.2,,1,50,12,,,,13.5
2004-01-27,19:00,4.3,,1,51,11,,,,13.7
2004-01-27,20:00,4.7,,1,53,9,,,,14.9
2004-01-27,21:00,4.2,,1,44,15,,,,14.0
2004-01-27,22:00,4.5,,1,38,17,,,,12.6
2004-01-27,23:00,4.2,,1,35,18,,,,11.4
2004-01-28,,,,,,,43,,,
2004-01-28,00:00,4.7,,1,33,19,,,,10.9
2004-01-28,01:00,4.6,,1,32,19,,,,10.7
2004-01-28,02:00,4.1,,1,29,23,,,,10.8
2004-01-28,03:00,4.0,,1,24,27,,,,10.7
2004-01-28,04:00,3.6,,1,23,29,,,,12.3
2004-01-28,05:00,3.5,,1,23,31,,,,13.5
2004-01-28,06:00,3.4,,1,29,25,,,,14.1
2004-01-28,07:00,3.4,,1,34,23,,,,15.8
2004-01-28,08:00,3.3,,1,42,17,,,,17.6
2004-01-28,09:00,3.4,,9,48,13,,,,21.0
2004-01-28,10:00,3.4,,13,42,23,,,,17.1
2004-01-28,11:00,2.9,,11,34,34,,,,11.5
2004-01-28,12:00,2.5,,13,30,39,,,,7.9
2004-01-28,13:00,1.8,,8,24,47,,,,5.1
2004-01-28,14:00,1.4,,4,23,51,,,,4.3
2004-01-28,15:00,1.3,,3,25,47,,,,4.0
2004-01-28,16:00,1.8,,4,33,34,,,,5.9
2004-01-28,17:00,2.1,,4,43,22,,,,6.6
2004-01-28,18:00,1.8,,2,53,13,,,,6.5
2004-01-28,19:00,2.5,,2,50,16,,,,7.5
2004-01-28,20:00,2.6,,2,49,16,,,,8.5
2004-01-28,21:00,2.4,,2,50,13,,,,9.1
2004-01-28,22:00,2.2,,1,48,14,,,,10.1
2004-01-28,23:00,1.7,,1,35,27,,,,7.6
2004-01-29,,,,,,,14,,,
2004-01-29,00:00,1.8,,1,36,26,,,,9.4
2004-01-29,01:00,1.5,,1,26,38,,,,8.9
2004-01-29,02:00,1.3,,1,25,40,,,,7.5
2004-01-29,03:00,1.0,,1,21,44,,,,4.8
2004-01-29,04:00,0.9,,1,20,45,,,,4.6
2004-01-29,05:00,0.9,,1,22,46,,,,4.5
2004-01-29,06:00,0.9,,1,19,49,,,,5.1
2004-01-29,07:00,1.0,,1,24,46,,,,5.1
2004-01-29,08:00,1.9,,2,41,29,,,,10.7
2004-01-29,09:00,1.9,,5,46,26,,,,11.3
2004-01-29,10:00,1.7,,7,40,34,,,,6.0
2004-01-29,11:00,1.8,,9,40,39,,,,6.3
2004-01-29,12:00,1.1,,3,18,58,,,,4.2
2004-01-29,13:00,1.0,,2,16,57,,,,4.2
2004-01-29,14:00,1.1,,9,20,55,,,,5.9
2004-01-29,15:00,0.9,,4,14,71,,,,5.5
2004-01-29,16:00,0.9,,1,14,75,,,,4.5
2004-01-29,17:00,1.2,,1,17,71,,,,3.3
2004-01-29,18:00,1.2,,1,23,63,,,,3.2
2004-01-29,19:00,1.0,,1,20,64,,,,3.3
2004-01-29,20:00,1.1,,1,19,64,,,,3.9
2004-01-29,21:00,1.0,,1,21,59,,,,4.2
2004-01-29,22:00,1.0,,1,20,56,,,,4.4
2004-01-29,23:00,1.0,,1,20,53,,,,4.3
2004-01-30,,,,,,,13,,,
2004-01-30,00:00,0.9,,1,20,49,,,,4.2
2004-01-30,01:00,0.9,,1,18,48,,,,4.3
2004-01-30,02:00,0.9,,1,15,51,,,,4.5
2004-01-30,03:00,0.8,,1,14,53,,,,4.2
2004-01-30,04:00,,,1,15,51,,,,4.7
2004-01-30,05:00,,,1,16,50,,,,5.0
2004-01-30,06:00,,,1,18,48,,,,6.0
2004-01-30,07:00,,,1,19,46,,,,5.9
2004-01-30,08:00,,,1,19,46,,,,8.3
2004-01-30,09:00,1.1,,1,19,47,,,,6.0
2004-01-30,10:00,1.0,,1,21,51,,,,6.3
2004-01-30,11:00,1.0,,1,16,59,,,,6.3
2004-01-30,12:00,0.9,,2,15,62,,,,6.9
2004-01-30,13:00,0.9,,2,13,67,,,,6.0
2004-01-30,14:00,1.1,,1,13,70,,,,6.2
2004-01-30,15:00,1.0,,2,14,72,,,,6.0
2004-01-30,16:00,1.1,,2,19,60,,,,5.7
2004-01-30,17:00,1.4,,1,26,47,,,,5.3
2004-01-30,18:00,1.3,,1,26,48,,,,6.4
2004-01-30,19:00,1.4,,1,26,50,,,,5.7
2004-01-30,20:00,1.6,,1,25,52,,,,5.5
2004-01-30,21:00,1.3,,1,27,51,,,,5.2
2004-01-30,22:00,1.1,,1,19,59,,,,4.9
2004-01-30,23:00,1.0,,1,13,68,,,,4.0
2004-01-31,,,,,,,11,,,
2004-01-31,00:00,0.9,,1,12,68,,,,3.4
2004-01-31,01:00,0.9,,1,11,68,,,,2.5
2004-01-31,02:00,0.8,,1,10,71,,,,2.0
2004-01-31,03:00,0.7,,1,12,69,,,,2.5
2004-01-31,04:00,0.8,,1,15,67,,,,4.3
2004-01-31,05:00,0.8,,1,14,69,,,,3.9
2004-01-31,06:00,1.2,,1,28,48,,,,20.1
2004-01-31,07:00,1.2,,1,28,48,,,,27.8
2004-01-31,08:00,1.2,,1,28,50,,,,22.2
2004-01-31,09:00,1.3,,1,31,48,,,,19.4
2004-01-31,10:00,1.7,,5,32,49,,,,19.5
2004-01-31,11:00,1.8,,6,30,49,,,,20.8
2004-01-31,12:00,1.5,,4,24,58,,,,13.9
2004-01-31,13:00,1.2,,2,16,68,,,,5.7
2004-01-31,14:00,1.1,,3,17,69,,,,4.5
2004-01-31,15:00,1.0,,1,15,74,,,,3.9
2004-01-31,16:00,1.8,,2,28,59,,,,12.4
2004-01-31,17:00,1.8,,1,35,52,,,,21.1
2004-01-31,18:00,1.7,,1,36,49,,,,15.8
2004-01-31,19:00,1.5,,1,27,59,,,,13.1
2004-01-31,20:00,1.4,,1,26,62,,,,12.5
2004-01-31,21:00,1.3,,1,17,73,,,,6.6
2004-01-31,22:00,1.1,,1,17,71,,,,6.9
2004-01-31,23:00,0.8,,1,11,79,,,,3.0
2004-02-01,00:00,0.8,,1,9,77,,,,1.5
