Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2004-01-26,12:00,,,101,67,,,,,
2004-01-26,13:00,,,111,74,,,,,
2004-01-26,14:00,,,115,79,,,,,
2004-01-26,15:00,,,161,90,,,,,
2004-01-26,16:00,,,157,100,,,,,
2004-01-26,17:00,,,204,101,,,,,
2004-01-26,18:00,,,251,117,,,,,
2004-01-26,19:00,,,201,107,,,,,
2004-01-26,20:00,,,114,93,,,,,
2004-01-26,21:00,,,74,83,,,,,
2004-01-26,22:00,,,45,68,,,,,
2004-01-26,23:00,,,48,72,,,,,
2004-01-27,,,,,,,86,,,
2004-01-27,00:00,,,37,66,,,,,
2004-01-27,01:00,,,29,58,,,,,
2004-01-27,02:00,,,10,47,,,,,
2004-01-27,03:00,,,18,51,,,,,
2004-01-27,04:00,,,32,57,,,,,
2004-01-27,05:00,,,51,63,,,,,
2004-01-27,06:00,,,75,69,,,,,
2004-01-27,07:00,,,109,84,,,,,
2004-01-27,08:00,,,191,110,,,,,
2004-01-27,09:00,,,152,100,,,,,
2004-01-27,10:00,,,214,110,,,,,
2004-01-27,11:00,,,181,105,,,,,
2004-01-27,12:00,,,144,97,,,,,
2004-01-27,13:00,,,172,98,,,,,
2004-01-27,14:00,,,160,96,,,,,
2004-01-27,15:00,,,114,83,,,,,
2004-01-27,16:00,,,105,86,,,,,
2004-01-27,17:00,,,104,85,,,,,
2004-01-27,18:00,,,113,83,,,,,
2004-01-27,19:00,,,99,85,,,,,
2004-01-27,20:00,,,69,68,,,,,
2004-01-27,21:00,,,70,71,,,,,
2004-01-27,22:00,,,67,70,,,,,
2004-01-27,23:00,,,34,64,,,,,
2004-01-28,,,,,,,53,,,
2004-01-28,00:00,,,26,62,,,,,
2004-01-28,01:00,,,18,60,,,,,
2004-01-28,02:00,,,7,40,,,,,
2004-01-28,03:00,,,8,37,,,,,
2004-01-28,04:00,,,22,41,,,,,
2004-01-28,05:00,,,23,41,,,,,
2004-01-28,06:00,,,35,48,,,,,
2004-01-28,07:00,,,46,57,,,,,
2004-01-28,08:00,,,96,76,,,,,
2004-01-28,09:00,,,101,77,,,,,
2004-01-28,10:00,,,85,70,,,,,
2004-01-28,11:00,,,78,67,,,,,
2004-01-28,12:00,,,74,63,,,,,
2004-01-28,13:00,,,84,66,,,,,
2004-01-28,14:00,,,78,66,,,,,
2004-01-28,15:00,,,70,68,,,,,
2004-01-28,16:00,,,104,83,,,,,
2004-01-28,17:00,,,91,81,,,,,
2004-01-28,18:00,,,88,87,,,,,
2004-01-28,19:00,,,59,71,,,,,
2004-01-28,20:00,,,34,62,,,,,
2004-01-28,21:00,,,24,56,,,,,
2004-01-28,22:00,,,8,43,,,,,
2004-01-28,23:00,,,5,33,,,,,
2004-01-29,,,,,,,20,,,
2004-01-29,00:00,,,15,37,,,,,
2004-01-29,01:00,,,13,35,,,,,
2004-01-29,02:00,,,7,33,,,,,
2004-01-29,03:00,,,2,26,,,,,
2004-01-29,04:00,,,3,24,,,,,
2004-01-29,05:00,,,14,30,,,,,
2004-01-29,06:00,,,24,37,,,,,
2004-01-29,07:00,,,37,47,,,,,
2004-01-29,08:00,,,79,70,,,,,
2004-01-29,09:00,,,96,85,,,,,
2004-01-29,10:00,,,104,85,,,,,
2004-01-29,11:00,,,56,68,,,,,
2004-01-29,12:00,,,57,77,,,,,
2004-01-29,13:00,,,34,53,,,,,
2004-01-29,14:00,,,54,63,,,,,
2004-01-29,15:00,,,36,52,,,,,
2004-01-29,16:00,,,78,77,,,,,
2004-01-29,17:00,,,38,63,,,,,
2004-01-29,18:00,,,32,58,,,,,
2004-01-29,19:00,,,34,56,,,,,
2004-01-29,20:00,,,29,49,,,,,
2004-01-29,21:00,,,19,41,,,,,
2004-01-29,22:00,,,7,29,,,,,
2004-01-29,23:00,,,6,29,,,,,
2004-01-30,,,,,,,20,,,
2004-01-30,00:00,,,7,28,,,,,
2004-01-30,01:00,,,2,24,,,,,
2004-01-30,02:00,,,2,22,,,,,
2004-01-30,03:00,,,1,23,,,,,
2004-01-30,04:00,,,2,23,,,,,
2004-01-30,05:00,,,4,27,,,,,
2004-01-30,06:00,,,5,29,,,,,
2004-01-30,07:00,,,6,32,,,,,
2004-01-30,08:00,,,20,40,,,,,
2004-01-30,09:00,,,13,38,,,,,
2004-01-30,10:00,,,13,34,,,,,
2004-01-30,11:00,,,16,34,,,,,
2004-01-30,12:00,,,23,39,,,,,
2004-01-30,13:00,,,28,44,,,,,
2004-01-30,14:00,,,22,41,,,,,
2004-01-30,15:00,,,39,50,,,,,
2004-01-30,16:00,,,71,69,,,,,
2004-01-30,17:00,,,65,71,,,,,
2004-01-30,18:00,,,58,69,,,,,
2004-01-30,19:00,,,60,68,,,,,
2004-01-30,20:00,,,39,55,,,,,
2004-01-30,21:00,,,30,51,,,,,
2004-01-30,22:00,,,20,44,,,,,
2004-01-30,23:00,,,18,41,,,,,
2004-01-31,,,,,,,16,,,
2004-01-31,00:00,,,10,36,,,,,
2004-01-31,01:00,,,5,26,,,,,
2004-01-31,02:00,,,2,20,,,,,
2004-01-31,03:00,,,2,25,,,,,
2004-01-31,04:00,,,3,27,,,,,
2004-01-31,05:00,,,2,24,,,,,
2004-01-31,06:00,,,1,20,,,,,
2004-01-31,07:00,,,4,26,,,,,
2004-01-31,08:00,,,5,22,,,,,
2004-01-31,09:00,,,6,26,,,,,
2004-01-31,10:00,,,20,39,,,,,
2004-01-31,11:00,,,31,48,,,,,
2004-01-31,12:00,,,28,48,,,,,
2004-01-31,13:00,,,18,39,,,,,
2004-01-31,14:00,,,23,43,,,,,
2004-01-31,15:00,,,19,42,,,,,
2004-01-31,16:00,,,8,35,,,,,
2004-01-31,17:00,,,14,38,,,,,
2004-01-31,18:00,,,5,30,,,,,
2004-01-31,19:00,,,7,31,,,,,
2004-01-31,20:00,,,4,26,,,,,
2004-01-31,21:00,,,8,30,,,,,
2004-01-31,22:00,,,10,27,,,,,
2004-01-31,23:00,,,7,23,,,,,
2004-02-01,00:00,,,7,21,,,,,
