Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2004-01-23,05:00,,,1,17,38,,,,8.1
2004-01-23,06:00,,,1,17,38,,,,7.9
2004-01-23,07:00,,,1,18,37,,,,9.2
2004-01-23,08:00,,,1,20,34,,,,10.4
2004-01-23,09:00,,,1,20,35,,,,10.5
2004-01-23,10:00,,,4,18,39,,,,10.7
2004-01-23,11:00,,,5,16,44,,,,10.0
2004-01-23,12:00,,,5,15,48,,,,8.9
2004-01-23,13:00,,,6,18,47,,,,8.2
2004-01-23,14:00,,,7,22,45,,,,10.2
2004-01-23,15:00,,,6,25,45,,,,9.4
2004-01-23,16:00,,,5,33,37,,,,10.4
2004-01-23,18:00,,,,,7,,,,18.4
2004-01-23,19:00,,,1,52,12,,,,16.4
2004-01-23,20:00,,,1,47,15,,,,16.8
2004-01-23,21:00,,,1,45,16,,,,16.8
2004-01-23,22:00,,,1,36,24,,,,12.3
2004-01-23,23:00,,,1,33,26,,,,12.7
2004-01-24,00:00,,,1,29,31,,,,13.2
2004-01-24,01:00,,,1,21,40,,,,12.7
2004-01-24,02:00,,,1,22,39,,,,13.9
2004-01-24,03:00,,,1,24,36,,,,16.6
2004-01-24,04:00,,,1,21,40,,,,16.5
2004-01-24,05:00,,,1,21,40,,,,15.2
2004-01-24,06:00,,,1,19,42,,,,13.6
2004-01-24,07:00,,,1,18,43,,,,12.5
2004-01-24,08:00,,,1,15,49,,,,10.0
2004-01-24,09:00,,,1,16,50,,,,11.0
2004-01-24,10:00,,,2,15,54,,,,11.5
2004-01-24,11:00,,,3,15,57,,,,11.4
2004-01-24,12:00,,,3,13,62,,,,9.2
2004-01-24,13:00,,,3,16,62,,,,10.1
2004-01-24,14:00,,,4,20,59,,,,13.0
2004-01-24,15:00,,,6,31,50,,,,18.8
2004-01-24,16:00,,,10,53,31,,,,35.2
2004-01-24,17:00,,,8,67,15,,,,41.4
2004-01-24,18:00,,,2,70,9,,,,39.9
2004-01-24,19:00,,,1,57,17,,,,28.9
2004-01-24,20:00,,,1,49,22,,,,27.1
2004-01-24,21:00,,,1,35,34,,,,27.8
2004-01-24,22:00,,,1,32,37,,,,23.9
2004-01-24,23:00,,,1,27,44,,,,17.9
2004-01-25,00:00,,,1,20,53,,,,11.4
2004-01-25,01:00,,,1,17,57,,,,8.8
2004-01-25,02:00,,,1,13,61,,,,6.0
2004-01-25,03:00,,,1,11,64,,,,4.0
2004-01-25,04:00,,,1,10,63,,,,3.4
2004-01-25,05:00,,,1,11,60,,,,3.1
2004-01-25,06:00,,,1,12,54,,,,3.0
2004-01-25,07:00,,,1,14,47,,,,3.1
2004-01-25,08:00,,,1,17,39,,,,3.4
2004-01-25,09:00,,,1,19,33,,,,3.4
2004-01-25,10:00,,,1,20,29,,,,3.5
2004-01-25,11:00,,,1,22,28,,,,3.4
2004-01-25,12:00,,,1,21,33,,,,3.6
2004-01-25,13:00,,,1,18,40,,,,3.3
2004-01-25,14:00,,,1,17,45,,,,4.1
2004-01-25,15:00,,,1,17,47,,,,3.0
2004-01-25,16:00,,,1,17,47,,,,2.7
2004-01-25,17:00,,,1,18,43,,,,1.8
2004-01-25,18:00,,,1,19,42,,,,1.4
2004-01-25,19:00,,,1,16,43,,,,1.3
2004-01-25,20:00,,,1,14,44,,,,1.0
2004-01-25,21:00,,,1,14,44,,,,1.1
2004-01-25,22:00,,,1,16,41,,,,1.8
2004-01-25,23:00,,,1,16,39,,,,1.9
2004-01-26,00:00,,,1,17,36,,,,2.0
2004-01-26,01:00,,,1,17,35,,,,2.0
2004-01-26,02:00,,,1,15,38,,,,1.9
2004-01-26,03:00,,,1,16,37,,,,2.0
2004-01-26,04:00,,,1,16,34,,,,1.8
2004-01-26,05:00,,,1,17,33,,,,1.7
2004-01-26,06:00,,,1,19,28,,,,1.8
2004-01-26,07:00,,,1,22,24,,,,2.4
2004-01-26,08:00,,,1,22,24,,,,2.8
2004-01-26,09:00,,,1,20,26,,,,3.2
2004-01-26,10:00,,,2,19,29,,,,3.5
2004-01-26,11:00,,,5,19,31,,,,4.8
2004-01-26,12:00,,,6,19,35,,,,4.8
2004-01-26,13:00,,,6,19,39,,,,6.4
2004-01-26,14:00,,,4,16,47,,,,4.7
2004-01-26,15:00,,,3,17,48,,,,4.5
2004-01-26,16:00,,,2,22,43,,,,3.9
2004-01-26,17:00,,,1,35,33,,,,5.1
2004-01-26,18:00,,,2,58,14,,,,9.6
2004-01-26,19:00,,,1,65,6,,,,14.0
2004-01-26,20:00,,,1,49,20,,,,25.0
2004-01-26,21:00,,,1,42,25,,,,29.7
2004-01-26,22:00,,,1,21,50,,,,15.3
2004-01-26,23:00,,,1,23,43,,,,12.6
2004-01-27,00:00,,,1,38,27,,,,16.6
2004-01-27,01:00,,,1,31,31,,,,16.8
2004-01-27,02:00,,,1,32,29,,,,14.6
2004-01-27,03:00,,,1,31,29,,,,12.5
2004-01-27,04:00,,,1,22,39,,,,12.8
2004-01-27,05:00,,,1,16,48,,,,12.0
2004-01-27,06:00,,,1,20,41,,,,16.3
2004-01-27,07:00,,,1,22,37,,,,19.7
2004-01-27,08:00,,,1,25,33,,,,22.5
2004-01-27,09:00,,,1,26,32,,,,22.1
2004-01-27,10:00,,,1,26,31,,,,20.9
2004-01-27,11:00,,,2,24,34,,,,22.5
2004-01-27,12:00,,,3,25,38,,,,23.5
2004-01-27,13:00,,,2,20,48,,,,23.9
2004-01-27,14:00,,,2,23,47,,,,20.4
2004-01-27,15:00,,,1,27,45,,,,19.3
2004-01-27,16:00,,,1,27,46,,,,20.1
2004-01-27,17:00,,,1,26,45,,,,14.2
2004-01-27,18:00,,,1,23,44,,,,10.6
2004-01-27,19:00,,,1,21,41,,,,9.3
2004-01-27,20:00,,,1,18,42,,,,8.1
2004-01-27,21:00,,,1,19,40,,,,8.1
2004-01-27,22:00,,,1,19,39,,,,8.3
2004-01-27,23:00,,,1,17,41,,,,8.0
2004-01-28,00:00,,,1,14,42,,,,7.8
2004-01-28,01:00,,,1,17,36,,,,7.1
2004-01-28,02:00,,,1,20,35,,,,8.2
2004-01-28,03:00,,,1,27,26,,,,8.1
2004-01-28,04:00,,,1,31,22,,,,8.0
2004-01-28,05:00,,,1,26,28,,,,8.0
2004-01-28,06:00,,,1,23,34,,,,9.1
2004-01-28,07:00,,,1,23,33,,,,10.3
2004-01-28,08:00,,,1,22,38,,,,8.4
2004-01-28,09:00,,,1,21,42,,,,6.8
2004-01-28,10:00,,,2,22,41,,,,6.2
2004-01-28,11:00,,,3,20,40,,,,
2004-01-28,13:00,,,3,17,52,,,,4.2
2004-01-28,14:00,,,4,17,50,,,,4.6
2004-01-28,15:00,,,3,20,49,,,,4.6
2004-01-28,16:00,,,3,24,42,,,,4.6
2004-01-28,17:00,,,1,30,35,,,,4.5
2004-01-28,18:00,,,1,30,34,,,,4.0
2004-01-28,19:00,,,1,30,30,,,,3.9
2004-01-28,20:00,,,1,32,27,,,,4.1
2004-01-28,21:00,,,1,31,26,,,,4.2
2004-01-28,22:00,,,1,28,33,,,,5.0
2004-01-28,23:00,,,1,21,45,,,,4.6
2004-01-29,00:00,,,1,20,45,,,,4.4
2004-01-29,01:00,,,1,18,46,,,,4.1
2004-01-29,02:00,,,1,17,48,,,,3.9
2004-01-29,03:00,,,1,15,52,,,,3.4
2004-01-29,04:00,,,1,13,56,,,,3.1
2004-01-29,05:00,,,1,12,58,,,,2.7
2004-01-29,06:00,,,1,13,58,,,,2.6
2004-01-29,07:00,,,1,13,59,,,,3.1
2004-01-29,08:00,,,1,12,61,,,,2.8
2004-01-29,09:00,,,1,14,62,,,,2.4
2004-01-29,10:00,,,1,13,63,,,,2.4
2004-01-29,11:00,,,1,14,60,,,,2.4
2004-01-29,12:00,,,1,16,58,,,,3.4
2004-01-29,13:00,,,1,10,81,,,,2.2
2004-01-29,14:00,,,1,14,76,,,,5.6
2004-01-29,15:00,,,1,12,81,,,,5.1
2004-01-29,16:00,,,1,14,76,,,,4.2
2004-01-29,17:00,,,1,16,72,,,,4.8
2004-01-29,18:00,,,1,16,70,,,,2.8
2004-01-29,19:00,,,1,15,69,,,,3.4
2004-01-29,20:00,,,1,17,63,,,,5.8
2004-01-29,21:00,,,1,18,58,,,,8.1
2004-01-29,22:00,,,1,15,60,,,,4.3
2004-01-29,23:00,,,1,13,61,,,,2.9
2004-01-30,00:00,,,1,14,57,,,,2.5
2004-01-30,01:00,,,1,14,54,,,,3.1
2004-01-30,02:00,,,1,14,54,,,,3.0
2004-01-30,03:00,,,1,15,52,,,,3.6
2004-01-30,04:00,,,1,17,49,,,,8.0
2004-01-30,05:00,,,1,16,50,,,,4.4
2004-01-30,06:00,,,1,15,50,,,,4.3
2004-01-30,07:00,,,1,15,51,,,,3.8
2004-01-30,08:00,,,1,16,50,,,,3.3
2004-01-30,09:00,,,1,15,53,,,,3.2
2004-01-30,10:00,,,1,13,59,,,,3.2
2004-01-30,11:00,,,1,12,64,,,,2.9
2004-01-30,12:00,,,1,11,68,,,,3.5
2004-01-30,13:00,,,1,14,68,,,,9.3
2004-01-30,14:00,,,1,13,71,,,,8.6
2004-01-30,15:00,,,1,15,69,,,,5.7
2004-01-30,16:00,,,1,16,60,,,,5.2
2004-01-30,17:00,,,1,17,58,,,,3.0
2004-01-30,18:00,,,1,16,60,,,,3.3
2004-01-30,19:00,,,1,17,58,,,,3.9
2004-01-30,20:00,,,1,15,62,,,,3.4
2004-01-30,21:00,,,1,13,64,,,,2.9
2004-01-30,22:00,,,1,13,68,,,,3.1
2004-01-30,23:00,,,1,12,68,,,,3.4
2004-01-31,00:00,,,1,11,70,,,,3.1
2004-01-31,01:00,,,1,11,70,,,,2.8
2004-01-31,02:00,,,1,11,68,,,,2.8
2004-01-31,03:00,,,1,10,70,,,,2.6
2004-01-31,04:00,,,1,9,74,,,,2.1
2004-01-31,05:00,,,1,8,75,,,,2.2
2004-01-31,06:00,,,1,7,78,,,,2.2
2004-01-31,07:00,,,1,7,78,,,,2.1
2004-01-31,08:00,,,1,10,75,,,,2.2
2004-01-31,09:00,,,1,11,74,,,,2.7
2004-01-31,10:00,,,1,12,72,,,,3.0
2004-01-31,11:00,,,1,11,74,,,,3.1
2004-01-31,12:00,,,1,10,78,,,,3.1
2004-01-31,13:00,,,1,9,80,,,,3.1
2004-01-31,14:00,,,1,10,81,,,,2.6
2004-01-31,15:00,,,1,11,81,,,,2.4
2004-01-31,16:00,,,1,12,79,,,,2.2
2004-01-31,17:00,,,1,13,79,,,,2.4
2004-01-31,18:00,,,1,11,82,,,,2.0
2004-01-31,19:00,,,1,10,85,,,,2.1
2004-01-31,20:00,,,1,10,86,,,,1.9
2004-01-31,21:00,,,1,11,85,,,,1.9
2004-01-31,22:00,,,1,10,84,,,,1.6
2004-01-31,23:00,,,1,9,83,,,,1.3
2004-02-01,00:00,,,1,9,80,,,,1.3
