Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2004-01-23,05:00,,,1,17,49,,,,109.9
2004-01-23,06:00,,,1,13,53,,,,32.7
2004-01-23,07:00,,,1,9,58,,,,6.8
2004-01-23,08:00,,,1,10,55,,,,6.3
2004-01-23,09:00,,,1,12,54,,,,5.9
2004-01-23,10:00,,,1,10,56,,,,8.5
2004-01-23,11:00,,,8,16,51,,,,42.6
2004-01-23,12:00,,,14,22,47,,,,71.1
2004-01-23,13:00,,,15,22,48,,,,80.8
2004-01-23,14:00,,,9,17,54,,,,32.0
2004-01-23,15:00,,,11,24,51,,,,64.0
2004-01-23,16:00,,,8,31,45,,,,90.9
2004-01-23,17:00,,,3,40,34,,,,142.4
2004-01-23,18:00,,,4,63,11,,,,161.3
2004-01-23,19:00,,,1,53,22,,,,67.3
2004-01-23,20:00,,,1,44,29,,,,81.8
2004-01-23,21:00,,,1,31,44,,,,65.7
2004-01-23,22:00,,,1,29,43,,,,19.3
2004-01-23,23:00,,,3,42,30,,,,25.3
2004-01-24,00:00,,,5,53,18,,,,44.1
2004-01-24,01:00,,,1,20,49,,,,27.8
2004-01-24,02:00,,,2,29,41,,,,37.7
2004-01-24,03:00,,,6,47,23,,,,38.2
2004-01-24,04:00,,,13,58,12,,,,49.0
2004-01-24,05:00,,,1,22,46,,,,27.9
2004-01-24,06:00,,,1,14,64,,,,15.7
2004-01-24,07:00,,,3,29,48,,,,33.1
2004-01-24,08:00,,,1,35,34,,,,61.3
2004-01-24,09:00,,,11,42,27,,,,89.9
2004-01-24,10:00,,,23,39,35,,,,110.2
2004-01-24,11:00,,,6,16,61,,,,40.1
2004-01-24,12:00,,,9,18,58,,,,51.6
2004-01-24,13:00,,,6,15,68,,,,35.4
2004-01-24,14:00,,,11,22,63,,,,43.2
2004-01-24,15:00,,,6,19,67,,,,32.8
2004-01-24,16:00,,,7,31,55,,,,37.7
2004-01-24,17:00,,,5,36,46,,,,37.6
2004-01-24,18:00,,,1,10,72,,,,9.7
2004-01-24,19:00,,,1,12,70,,,,13.7
2004-01-24,20:00,,,1,18,62,,,,35.4
2004-01-24,21:00,,,1,20,60,,,,36.7
2004-01-24,22:00,,,1,16,62,,,,25.1
2004-01-24,23:00,,,1,29,47,,,,45.6
2004-01-25,00:00,,,1,24,52,,,,34.4
2004-01-25,01:00,,,1,26,49,,,,36.5
2004-01-25,02:00,,,1,19,56,,,,25.7
2004-01-25,03:00,,,1,17,66,,,,20.5
2004-01-25,04:00,,,1,10,81,,,,8.6
2004-01-25,05:00,,,1,7,84,,,,4.4
2004-01-25,06:00,,,1,12,70,,,,11.0
2004-01-25,07:00,,,1,6,82,,,,4.3
2004-01-25,08:00,,,1,10,66,,,,5.6
2004-01-25,09:00,,,1,20,37,,,,5.8
2004-01-25,10:00,,,2,22,32,,,,5.6
2004-01-25,11:00,,,3,20,36,,,,4.2
2004-01-25,12:00,,,3,17,43,,,,3.6
2004-01-25,13:00,,,3,15,52,,,,3.0
2004-01-25,14:00,,,1,12,59,,,,2.4
2004-01-25,15:00,,,1,12,61,,,,2.5
2004-01-25,16:00,,,1,12,63,,,,2.2
2004-01-25,17:00,,,1,13,60,,,,2.5
2004-01-25,18:00,,,1,13,58,,,,2.8
2004-01-25,19:00,,,1,12,58,,,,2.9
2004-01-25,20:00,,,1,15,54,,,,2.3
2004-01-25,21:00,,,1,14,54,,,,3.0
2004-01-25,22:00,,,1,12,56,,,,2.2
2004-01-25,23:00,,,1,11,57,,,,2.8
2004-01-26,00:00,,,1,11,54,,,,1.7
2004-01-26,01:00,,,1,11,53,,,,1.0
2004-01-26,02:00,,,1,11,52,,,,1.3
2004-01-26,03:00,,,1,10,52,,,,1.6
2004-01-26,04:00,,,1,10,52,,,,1.3
2004-01-26,05:00,,,1,10,50,,,,1.0
2004-01-26,06:00,,,1,11,53,,,,1.0
2004-01-26,07:00,,,1,9,61,,,,1.3
2004-01-26,08:00,,,1,7,65,,,,1.0
2004-01-26,09:00,,,1,9,62,,,,3.8
2004-01-26,10:00,,,4,13,58,,,,4.1
2004-01-26,11:00,,,1,8,66,,,,8.6
2004-01-26,12:00,,,4,13,,,,,
2004-01-26,13:00,,,3,11,,,,,
2004-01-26,14:00,,,2,12,,,,,
2004-01-26,15:00,,,5,22,,,,,
2004-01-26,16:00,,,6,38,40,,,,49.2
2004-01-26,17:00,,,3,42,36,,,,33.8
2004-01-26,18:00,,,1,38,36,,,,23.3
2004-01-26,19:00,,,1,33,33,,,,25.4
2004-01-26,20:00,,,1,35,39,,,,18.4
2004-01-26,21:00,,,2,47,21,,,,37.5
2004-01-26,22:00,,,1,44,24,,,,31.4
2004-01-26,23:00,,,4,37,33,,,,22.1
2004-01-27,00:00,,,1,27,41,,,,18.6
2004-01-27,01:00,,,1,18,53,,,,14.1
2004-01-27,02:00,,,1,19,50,,,,18.8
2004-01-27,03:00,,,2,22,46,,,,22.3
2004-01-27,04:00,,,1,21,45,,,,26.6
2004-01-27,05:00,,,1,22,43,,,,30.8
2004-01-27,06:00,,,1,27,37,,,,43.1
2004-01-27,07:00,,,1,29,34,,,,55.8
2004-01-27,08:00,,,1,29,33,,,,58.0
2004-01-27,09:00,,,2,27,34,,,,55.1
2004-01-27,10:00,,,3,22,40,,,,35.2
2004-01-27,11:00,,,4,19,43,,,,31.4
2004-01-27,12:00,,,6,20,42,,,,30.7
2004-01-27,13:00,,,5,18,46,,,,28.6
2004-01-27,14:00,,,4,20,46,,,,26.3
2004-01-27,15:00,,,7,27,39,,,,23.5
2004-01-27,16:00,,,5,34,34,,,,39.6
2004-01-27,17:00,,,3,44,24,,,,52.5
2004-01-27,18:00,,,1,39,28,,,,38.2
2004-01-27,19:00,,,1,33,34,,,,30.4
2004-01-27,20:00,,,1,30,36,,,,26.8
2004-01-27,21:00,,,1,25,43,,,,20.9
2004-01-27,22:00,,,1,26,42,,,,21.5
2004-01-27,23:00,,,1,25,42,,,,21.2
2004-01-28,00:00,,,1,25,42,,,,18.8
2004-01-28,01:00,,,1,27,41,,,,16.5
2004-01-28,02:00,,,1,24,45,,,,14.6
2004-01-28,03:00,,,1,20,50,,,,13.7
2004-01-28,04:00,,,1,19,54,,,,12.8
2004-01-28,05:00,,,1,18,53,,,,11.7
2004-01-28,06:00,,,1,20,52,,,,13.9
2004-01-28,07:00,,,1,20,55,,,,14.8
2004-01-28,08:00,,,1,18,56,,,,9.8
2004-01-28,09:00,,,1,20,52,,,,9.7
2004-01-28,10:00,,,2,19,53,,,,10.8
2004-01-28,11:00,,,2,14,58,,,,6.2
2004-01-28,12:00,,,1,11,61,,,,1.0
2004-01-28,13:00,,,2,11,65,,,,2.0
2004-01-28,14:00,,,2,14,66,,,,4.1
2004-01-28,15:00,,,3,20,56,,,,12.2
2004-01-28,16:00,,,3,24,52,,,,27.5
2004-01-28,17:00,,,1,25,49,,,,20.0
2004-01-28,18:00,,,1,25,49,,,,12.5
2004-01-28,19:00,,,1,25,43,,,,9.2
2004-01-28,20:00,,,1,28,37,,,,22.3
2004-01-28,21:00,,,1,23,42,,,,6.3
2004-01-28,22:00,,,1,20,46,,,,3.6
2004-01-28,23:00,,,1,30,35,,,,26.6
2004-01-29,00:00,,,1,25,42,,,,18.3
2004-01-29,01:00,,,1,25,41,,,,22.6
2004-01-29,02:00,,,1,20,47,,,,14.8
2004-01-29,03:00,,,1,22,43,,,,19.6
2004-01-29,04:00,,,1,20,45,,,,20.6
2004-01-29,05:00,,,1,14,55,,,,8.2
2004-01-29,06:00,,,1,15,55,,,,11.9
2004-01-29,07:00,,,1,20,45,,,,27.9
2004-01-29,08:00,,,1,21,45,,,,25.2
2004-01-29,09:00,,,1,18,54,,,,18.5
2004-01-29,10:00,,,2,15,57,,,,23.5
2004-01-29,14:00,,,1,13,65,,,,1.3
2004-01-29,15:00,,,1,12,72,,,,4.3
2004-01-29,16:00,,,1,10,81,,,,1.7
2004-01-29,17:00,,,1,12,78,,,,1.0
2004-01-29,18:00,,,1,12,76,,,,1.0
2004-01-29,19:00,,,1,10,76,,,,1.1
2004-01-29,20:00,,,1,10,74,,,,2.3
2004-01-29,21:00,,,1,12,68,,,,2.2
2004-01-29,22:00,,,1,12,65,,,,2.6
2004-01-29,23:00,,,1,12,62,,,,3.5
2004-01-30,00:00,,,1,13,59,,,,2.6
2004-01-30,01:00,,,1,13,57,,,,3.8
2004-01-30,02:00,,,1,12,59,,,,3.6
2004-01-30,03:00,,,1,11,60,,,,3.7
2004-01-30,04:00,,,1,12,58,,,,4.0
2004-01-30,05:00,,,1,12,58,,,,3.8
2004-01-30,06:00,,,1,13,57,,,,4.3
2004-01-30,07:00,,,1,12,57,,,,4.6
2004-01-30,08:00,,,1,12,58,,,,4.3
2004-01-30,09:00,,,1,11,61,,,,3.0
2004-01-30,10:00,,,1,11,66,,,,2.6
2004-01-30,11:00,,,1,9,69,,,,2.3
2004-01-30,12:00,,,1,8,70,,,,2.1
2004-01-30,13:00,,,1,8,73,,,,2.9
2004-01-30,14:00,,,1,8,77,,,,3.3
2004-01-30,15:00,,,1,10,76,,,,2.7
2004-01-30,16:00,,,1,12,67,,,,2.2
2004-01-30,17:00,,,1,13,64,,,,3.1
2004-01-30,18:00,,,1,12,67,,,,3.0
2004-01-30,19:00,,,1,11,69,,,,3.0
2004-01-30,20:00,,,1,17,59,,,,8.9
2004-01-30,21:00,,,1,13,65,,,,7.7
2004-01-30,22:00,,,1,10,71,,,,8.1
2004-01-30,23:00,,,1,7,78,,,,1.1
2004-01-31,00:00,,,1,7,75,,,,2.0
2004-01-31,01:00,,,1,11,67,,,,5.8
2004-01-31,02:00,,,1,15,60,,,,11.3
2004-01-31,03:00,,,1,31,47,,,,25.4
2004-01-31,04:00,,,1,26,52,,,,27.1
2004-01-31,05:00,,,1,24,45,,,,42.0
2004-01-31,06:00,,,1,35,38,,,,64.7
2004-01-31,07:00,,,2,60,16,,,,120.0
2004-01-31,08:00,,,1,47,29,,,,110.3
2004-01-31,09:00,,,1,19,58,,,,26.7
2004-01-31,10:00,,,3,16,62,,,,25.9
2004-01-31,11:00,,,10,28,52,,,,67.9
2004-01-31,12:00,,,10,26,56,,,,68.3
2004-01-31,13:00,,,10,24,60,,,,73.4
2004-01-31,14:00,,,12,27,62,,,,71.9
2004-01-31,15:00,,,10,36,58,,,,70.8
2004-01-31,16:00,,,5,41,49,,,,85.6
2004-01-31,17:00,,,2,35,54,,,,80.1
2004-01-31,18:00,,,1,18,72,,,,21.1
2004-01-31,19:00,,,1,15,77,,,,6.8
2004-01-31,20:00,,,1,13,79,,,,5.5
2004-01-31,21:00,,,1,12,80,,,,3.5
2004-01-31,22:00,,,1,28,62,,,,51.1
2004-01-31,23:00,,,1,23,66,,,,31.9
2004-02-01,00:00,,,1,24,63,,,,32.5
