Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2004-01-25,03:00,,,,,84,,,,
2004-01-25,04:00,,,,,69,,,,
2004-01-25,05:00,,,,,48,,,,
2004-01-25,06:00,,,,,36,,,,
2004-01-25,07:00,,,,,30,,,,
2004-01-25,08:00,,,,,34,,,,
2004-01-25,09:00,,,,,40,,,,
2004-01-25,10:00,,,,,50,,,,
2004-01-25,11:00,,,,,59,,,,
2004-01-25,12:00,,,,,64,,,,
2004-01-25,13:00,,,,,66,,,,
2004-01-25,14:00,,,,,66,,,,
2004-01-25,15:00,,,,,67,,,,
2004-01-25,16:00,,,,,66,,,,
2004-01-25,17:00,,,,,61,,,,1.0
2004-01-25,18:00,,,,,57,,,,1.1
2004-01-25,19:00,,,,,56,,,,1.4
2004-01-25,20:00,,,,,60,,,,1.1
2004-01-25,21:00,,,,,59,,,,1.0
2004-01-25,22:00,,,,,55,,,,1.0
2004-01-25,23:00,,,,,57,,,,1.0
2004-01-26,00:00,,,,,56,,,,1.0
2004-01-26,01:00,,,,,53,,,,1.0
2004-01-26,02:00,,,,,46,,,,1.0
2004-01-26,03:00,,,,,47,,,,1.0
2004-01-26,04:00,,,,,45,,,,1.0
2004-01-26,05:00,,,,,44,,,,1.0
2004-01-26,06:00,,,,,48,,,,1.0
2004-01-26,07:00,,,,,52,,,,1.0
2004-01-26,08:00,,,,,52,,,,1.0
2004-01-26,09:00,,,,,54,,,,1.0
2004-01-26,10:00,,,,,56,,,,1.0
2004-01-26,11:00,,,,,60,,,,1.0
2004-01-26,12:00,,,,,62,,,,2.6
2004-01-26,13:00,,,,,63,,,,9.9
2004-01-26,14:00,,,,,69,,,,7.2
2004-01-26,15:00,,,,,71,,,,4.9
2004-01-26,16:00,,,,,69,,,,8.2
2004-01-26,17:00,,,,,71,,,,4.3
2004-01-26,18:00,,,,,71,,,,4.9
2004-01-26,19:00,,,,,69,,,,4.9
2004-01-26,20:00,,,,,70,,,,4.3
2004-01-26,21:00,,,,,73,,,,2.2
2004-01-26,22:00,,,,,69,,,,3.5
2004-01-26,23:00,,,,,66,,,,5.9
2004-01-27,00:00,,,,,61,,,,8.4
2004-01-27,01:00,,,,,60,,,,8.1
2004-01-27,02:00,,,,,49,,,,12.4
2004-01-27,03:00,,,,,39,,,,16.4
2004-01-27,04:00,,,,,33,,,,19.2
2004-01-27,05:00,,,,,38,,,,17.4
2004-01-27,06:00,,,,,50,,,,11.0
2004-01-27,07:00,,,,,54,,,,8.3
2004-01-27,08:00,,,,,53,,,,8.0
2004-01-27,09:00,,,,,52,,,,7.2
2004-01-27,10:00,,,,,53,,,,6.8
2004-01-27,11:00,,,,,58,,,,6.9
2004-01-27,12:00,,,,,57,,,,6.9
2004-01-27,13:00,,,,,58,,,,6.0
2004-01-27,14:00,,,,,57,,,,5.5
2004-01-27,15:00,,,,,57,,,,5.1
2004-01-27,16:00,,,,,40,,,,8.5
2004-01-27,17:00,,,,,40,,,,7.9
2004-01-27,18:00,,,,,34,,,,9.1
2004-01-27,19:00,,,,,37,,,,11.4
2004-01-27,20:00,,,,,36,,,,15.3
2004-01-27,21:00,,,,,35,,,,20.8
2004-01-27,22:00,,,,,35,,,,20.8
2004-01-27,23:00,,,,,38,,,,21.2
2004-01-28,00:00,,,,,39,,,,17.8
2004-01-28,01:00,,,,,39,,,,14.3
2004-01-28,02:00,,,,,36,,,,12.1
2004-01-28,03:00,,,,,47,,,,10.4
2004-01-28,04:00,,,,,58,,,,5.0
2004-01-28,05:00,,,,,55,,,,2.8
2004-01-28,06:00,,,,,54,,,,1.9
2004-01-28,07:00,,,,,56,,,,1.0
2004-01-28,08:00,,,,,54,,,,1.0
2004-01-28,09:00,,,,,54,,,,1.0
2004-01-28,10:00,,,,,58,,,,1.0
2004-01-28,11:00,,,,,56,,,,
2004-01-28,12:00,,,,,48,,,,2.7
2004-01-28,13:00,,,,,42,,,,3.0
2004-01-28,14:00,,,,,45,,,,2.6
2004-01-28,15:00,,,,,44,,,,2.4
2004-01-28,16:00,,,,,48,,,,1.9
2004-01-28,17:00,,,,,46,,,,2.4
2004-01-28,18:00,,,,,42,,,,2.4
2004-01-28,19:00,,,,,45,,,,3.3
2004-01-28,20:00,,,,,54,,,,3.3
2004-01-28,21:00,,,,,57,,,,2.8
2004-01-28,22:00,,,,,55,,,,3.2
2004-01-28,23:00,,,,,56,,,,3.5
2004-01-29,00:00,,,,,57,,,,2.6
2004-01-29,01:00,,,,,58,,,,1.8
2004-01-29,02:00,,,,,62,,,,1.2
2004-01-29,03:00,,,,,64,,,,1.0
2004-01-29,04:00,,,,,65,,,,1.0
2004-01-29,05:00,,,,,65,,,,1.0
2004-01-29,06:00,,,,,66,,,,1.0
2004-01-29,07:00,,,,,66,,,,1.0
2004-01-29,08:00,,,,,64,,,,1.0
2004-01-29,09:00,,,,,61,,,,1.0
2004-01-29,10:00,,,,,62,,,,1.0
2004-01-29,11:00,,,,,64,,,,1.0
2004-01-29,12:00,,,,,67,,,,1.0
2004-01-29,13:00,,,,,64,,,,1.0
2004-01-29,14:00,,,,,77,,,,1.0
2004-01-29,15:00,,,,,83,,,,1.0
2004-01-29,16:00,,,,,81,,,,1.0
2004-01-29,17:00,,,,,78,,,,1.0
2004-01-29,18:00,,,,,75,,,,1.0
2004-01-29,19:00,,,,,70,,,,1.0
2004-01-29,20:00,,,,,64,,,,1.1
2004-01-29,21:00,,,,,59,,,,1.0
2004-01-29,22:00,,,,,59,,,,1.0
2004-01-29,23:00,,,,,57,,,,1.2
2004-01-30,00:00,,,,,57,,,,2.6
2004-01-30,01:00,,,,,59,,,,3.2
2004-01-30,02:00,,,,,58,,,,3.7
2004-01-30,03:00,,,,,57,,,,4.1
2004-01-30,04:00,,,,,57,,,,4.6
2004-01-30,05:00,,,,,56,,,,5.0
2004-01-30,06:00,,,,,57,,,,4.9
2004-01-30,07:00,,,,,57,,,,4.3
2004-01-30,08:00,,,,,60,,,,3.4
2004-01-30,09:00,,,,,63,,,,2.7
2004-01-30,10:00,,,,,62,,,,2.8
2004-01-30,11:00,,,,,66,,,,3.1
2004-01-30,12:00,,,,,69,,,,3.2
2004-01-30,13:00,,,,,67,,,,3.4
2004-01-30,14:00,,,,,61,,,,3.4
2004-01-30,15:00,,,,,62,,,,3.3
2004-01-30,16:00,,,,,66,,,,3.3
2004-01-30,17:00,,,,,65,,,,3.8
2004-01-30,18:00,,,,,67,,,,3.3
2004-01-30,19:00,,,,,70,,,,3.3
2004-01-30,20:00,,,,,72,,,,3.4
2004-01-30,21:00,,,,,72,,,,3.7
2004-01-30,22:00,,,,,71,,,,3.4
2004-01-30,23:00,,,,,66,,,,3.0
2004-01-31,00:00,,,,,64,,,,2.7
2004-01-31,01:00,,,,,68,,,,2.1
2004-01-31,02:00,,,,,70,,,,1.4
2004-01-31,03:00,,,,,66,,,,2.1
2004-01-31,04:00,,,,,61,,,,3.0
2004-01-31,05:00,,,,,64,,,,3.1
2004-01-31,06:00,,,,,64,,,,3.1
2004-01-31,07:00,,,,,65,,,,3.2
2004-01-31,08:00,,,,,65,,,,2.8
2004-01-31,09:00,,,,,67,,,,2.6
2004-01-31,10:00,,,,,68,,,,2.4
2004-01-31,11:00,,,,,68,,,,2.9
2004-01-31,12:00,,,,,66,,,,3.2
2004-01-31,13:00,,,,,70,,,,3.3
2004-01-31,14:00,,,,,72,,,,2.6
2004-01-31,15:00,,,,,70,,,,2.5
2004-01-31,16:00,,,,,75,,,,2.8
2004-01-31,17:00,,,,,80,,,,2.6
2004-01-31,18:00,,,,,78,,,,2.8
2004-01-31,19:00,,,,,78,,,,3.1
2004-01-31,20:00,,,,,76,,,,3.3
2004-01-31,21:00,,,,,74,,,,3.2
2004-01-31,22:00,,,,,74,,,,2.2
2004-01-31,23:00,,,,,75,,,,1.6
2004-02-01,00:00,,,,,74,,,,1.6
