Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2004-01-23,05:00,,,5,36,25,,,,2.2
2004-01-23,06:00,,,29,52,13,,,,4.3
2004-01-23,07:00,,,78,69,5,,,,8.5
2004-01-23,08:00,,,113,75,7,,,,13.0
2004-01-23,09:00,,,98,74,11,,,,16.5
2004-01-23,10:00,,,106,74,15,,,,21.4
2004-01-23,11:00,,,103,68,17,,,,24.8
2004-01-23,12:00,,,71,55,28,,,,29.4
2004-01-23,13:00,,,49,42,32,,,,29.9
2004-01-23,14:00,,,46,38,33,,,,20.3
2004-01-23,15:00,,,47,43,31,,,,16.4
2004-01-23,16:00,,,61,60,19,,,,15.8
2004-01-23,17:00,,,88,72,8,,,,13.4
2004-01-23,18:00,,,89,78,11,,,,13.5
2004-01-23,19:00,,,76,76,10,,,,21.2
2004-01-23,20:00,,,48,69,11,,,,21.3
2004-01-23,21:00,,,36,67,10,,,,20.3
2004-01-23,22:00,,,26,66,9,,,,13.5
2004-01-23,23:00,,,23,61,11,,,,13.1
2004-01-24,00:00,,,16,52,18,,,,11.8
2004-01-24,01:00,,,12,45,23,,,,9.6
2004-01-24,02:00,,,2,34,32,,,,7.3
2004-01-24,03:00,,,7,33,35,,,,6.5
2004-01-24,04:00,,,5,35,36,,,,6.0
2004-01-24,05:00,,,8,38,33,,,,5.3
2004-01-24,06:00,,,5,38,35,,,,4.4
2004-01-24,07:00,,,3,39,34,,,,4.1
2004-01-24,08:00,,,11,48,27,,,,4.8
2004-01-24,09:00,,,18,52,26,,,,6.3
2004-01-24,10:00,,,35,53,29,,,,8.9
2004-01-24,11:00,,,40,50,39,,,,11.2
2004-01-24,12:00,,,36,50,44,,,,16.3
2004-01-24,13:00,,,25,43,53,,,,14.8
2004-01-24,14:00,,,22,35,59,,,,13.3
2004-01-24,15:00,,,29,41,48,,,,12.6
2004-01-24,16:00,,,39,59,33,,,,21.0
2004-01-24,17:00,,,46,75,12,,,,16.7
2004-01-24,18:00,,,47,75,14,,,,21.5
2004-01-24,19:00,,,47,75,14,,,,26.3
2004-01-24,20:00,,,30,74,13,,,,25.5
2004-01-24,21:00,,,19,70,12,,,,21.9
2004-01-24,22:00,,,33,72,9,,,,20.1
2004-01-24,23:00,,,25,67,9,,,,15.8
2004-01-25,00:00,,,7,54,15,,,,13.6
2004-01-25,01:00,,,4,45,19,,,,10.2
2004-01-25,02:00,,,3,37,26,,,,8.1
2004-01-25,03:00,,,4,37,25,,,,7.9
2004-01-25,04:00,,,2,31,28,,,,5.9
2004-01-25,05:00,,,2,29,33,,,,4.4
2004-01-25,06:00,,,3,19,51,,,,3.4
2004-01-25,07:00,,,8,36,28,,,,5.2
2004-01-25,08:00,,,4,36,22,,,,4.8
2004-01-25,09:00,,,3,26,25,,,,4.4
2004-01-25,10:00,,,8,24,30,,,,5.5
2004-01-25,11:00,,,8,21,41,,,,5.4
2004-01-25,12:00,,,5,16,52,,,,4.7
2004-01-25,13:00,,,6,14,59,,,,4.2
2004-01-25,14:00,,,2,10,63,,,,2.4
2004-01-25,15:00,,,4,13,61,,,,2.2
2004-01-25,16:00,,,6,18,58,,,,2.5
2004-01-25,17:00,,,6,23,50,,,,2.2
2004-01-25,18:00,,,5,22,49,,,,1.6
2004-01-25,19:00,,,6,24,46,,,,1.9
2004-01-25,20:00,,,1,17,52,,,,1.6
2004-01-25,21:00,,,3,17,51,,,,2.0
2004-01-25,22:00,,,4,19,46,,,,2.3
2004-01-25,23:00,,,6,21,41,,,,2.8
2004-01-26,00:00,,,1,18,42,,,,2.7
2004-01-26,01:00,,,1,14,45,,,,2.2
2004-01-26,02:00,,,1,14,45,,,,1.9
2004-01-26,03:00,,,1,15,43,,,,1.7
2004-01-26,04:00,,,1,14,44,,,,2.0
2004-01-26,05:00,,,8,26,31,,,,1.9
2004-01-26,06:00,,,62,50,14,,,,3.4
2004-01-26,07:00,,,134,74,4,,,,7.8
2004-01-26,08:00,,,130,75,4,,,,8.5
2004-01-26,09:00,,,74,62,11,,,,10.0
2004-01-26,10:00,,,84,54,15,,,,7.7
2004-01-26,11:00,,,60,50,29,,,,7.4
2004-01-26,12:00,,,63,56,25,,,,9.6
2004-01-26,13:00,,,36,39,36,,,,34.4
2004-01-26,14:00,,,35,32,50,,,,15.1
2004-01-26,15:00,,,31,34,50,,,,10.9
2004-01-26,16:00,,,34,33,49,,,,7.0
2004-01-26,17:00,,,38,44,39,,,,12.8
2004-01-26,18:00,,,35,60,22,,,,31.5
2004-01-26,19:00,,,34,67,19,,,,38.4
2004-01-26,20:00,,,16,61,23,,,,29.2
2004-01-26,21:00,,,18,61,18,,,,30.0
2004-01-26,22:00,,,19,64,8,,,,43.5
2004-01-26,23:00,,,4,55,11,,,,39.8
2004-01-27,00:00,,,2,48,18,,,,35.4
2004-01-27,01:00,,,1,24,40,,,,16.4
2004-01-27,02:00,,,1,24,41,,,,13.9
2004-01-27,03:00,,,1,32,33,,,,19.1
2004-01-27,04:00,,,2,32,33,,,,20.7
2004-01-27,05:00,,,3,34,33,,,,20.8
2004-01-27,06:00,,,15,35,36,,,,20.9
2004-01-27,07:00,,,41,43,31,,,,13.7
2004-01-27,08:00,,,45,53,19,,,,24.4
2004-01-27,09:00,,,42,53,20,,,,33.5
2004-01-27,10:00,,,45,51,17,,,,41.4
2004-01-27,11:00,,,39,39,28,,,,29.0
2004-01-27,12:00,,,36,36,31,,,,24.4
2004-01-27,13:00,,,23,34,37,,,,16.5
2004-01-27,14:00,,,20,27,45,,,,9.3
2004-01-27,15:00,,,19,30,43,,,,8.7
2004-01-27,16:00,,,20,37,36,,,,9.0
2004-01-27,17:00,,,15,40,31,,,,9.1
2004-01-27,18:00,,,12,45,25,,,,9.5
2004-01-27,19:00,,,7,33,36,,,,11.4
2004-01-27,20:00,,,3,30,37,,,,14.5
2004-01-27,21:00,,,2,28,36,,,,14.1
2004-01-27,22:00,,,5,31,33,,,,14.0
2004-01-27,23:00,,,2,29,35,,,,13.4
2004-01-28,00:00,,,1,23,40,,,,12.7
2004-01-28,01:00,,,1,19,45,,,,13.8
2004-01-28,02:00,,,1,19,45,,,,15.9
2004-01-28,03:00,,,1,21,42,,,,17.3
2004-01-28,04:00,,,1,18,49,,,,13.5
2004-01-28,05:00,,,2,16,55,,,,7.2
2004-01-28,06:00,,,12,28,43,,,,6.7
2004-01-28,07:00,,,26,38,34,,,,7.2
2004-01-28,08:00,,,34,46,24,,,,6.2
2004-01-28,09:00,,,45,56,15,,,,5.5
2004-01-28,10:00,,,32,44,29,,,,7.1
2004-01-28,11:00,,,33,33,39,,,,6.2
2004-01-28,12:00,,,25,27,49,,,,4.6
2004-01-28,13:00,,,24,26,48,,,,4.5
2004-01-28,14:00,,,24,29,38,,,,4.5
2004-01-28,15:00,,,35,32,38,,,,5.1
2004-01-28,16:00,,,36,37,40,,,,4.8
2004-01-28,17:00,,,36,43,33,,,,4.5
2004-01-28,18:00,,,61,62,15,,,,4.8
2004-01-28,19:00,,,60,66,7,,,,5.2
2004-01-28,20:00,,,61,66,10,,,,7.2
2004-01-28,21:00,,,12,30,40,,,,4.1
2004-01-28,22:00,,,6,25,45,,,,3.3
2004-01-28,23:00,,,15,31,42,,,,4.9
2004-01-29,00:00,,,1,17,53,,,,4.1
2004-01-29,01:00,,,1,14,55,,,,3.4
2004-01-29,02:00,,,1,16,52,,,,2.9
2004-01-29,03:00,,,1,12,60,,,,2.5
2004-01-29,04:00,,,3,12,62,,,,1.9
2004-01-29,05:00,,,5,14,62,,,,1.9
2004-01-29,06:00,,,11,18,59,,,,2.6
2004-01-29,07:00,,,34,36,46,,,,4.7
2004-01-29,08:00,,,44,41,44,,,,5.3
2004-01-29,09:00,,,32,35,47,,,,4.8
2004-01-29,10:00,,,29,29,51,,,,5.0
2004-01-29,11:00,,,20,21,58,,,,3.7
2004-01-29,12:00,,,20,24,56,,,,3.0
2004-01-29,13:00,,,18,22,55,,,,2.4
2004-01-29,14:00,,,16,23,60,,,,2.5
2004-01-29,15:00,,,18,27,67,,,,2.2
2004-01-29,16:00,,,14,24,69,,,,2.1
2004-01-29,17:00,,,16,27,65,,,,1.6
2004-01-29,18:00,,,22,34,58,,,,2.8
2004-01-29,19:00,,,17,24,65,,,,2.4
2004-01-29,20:00,,,9,20,62,,,,2.3
2004-01-29,21:00,,,12,21,59,,,,2.3
2004-01-29,22:00,,,7,20,56,,,,2.0
2004-01-29,23:00,,,2,16,56,,,,2.2
2004-01-30,00:00,,,1,15,55,,,,2.5
2004-01-30,01:00,,,2,13,56,,,,2.9
2004-01-30,02:00,,,1,11,59,,,,2.4
2004-01-30,03:00,,,1,12,57,,,,3.0
2004-01-30,04:00,,,1,12,56,,,,3.6
2004-01-30,05:00,,,2,14,55,,,,4.1
2004-01-30,06:00,,,3,15,54,,,,3.8
2004-01-30,07:00,,,13,20,52,,,,4.2
2004-01-30,08:00,,,15,22,51,,,,4.1
2004-01-30,09:00,,,19,21,54,,,,4.1
2004-01-30,10:00,,,12,17,59,,,,3.4
2004-01-30,11:00,,,13,17,60,,,,3.5
2004-01-30,12:00,,,12,16,63,,,,3.8
2004-01-30,13:00,,,16,20,63,,,,4.0
2004-01-30,14:00,,,14,20,61,,,,4.5
2004-01-30,15:00,,,15,22,55,,,,3.5
2004-01-30,16:00,,,19,24,56,,,,4.1
2004-01-30,17:00,,,16,24,59,,,,4.2
2004-01-30,18:00,,,22,33,52,,,,4.8
2004-01-30,19:00,,,23,33,52,,,,5.0
2004-01-30,20:00,,,9,21,63,,,,4.6
2004-01-30,21:00,,,8,21,62,,,,3.7
2004-01-30,22:00,,,8,24,61,,,,3.3
2004-01-30,23:00,,,24,50,32,,,,3.0
2004-01-31,00:00,,,30,62,18,,,,3.9
2004-01-31,01:00,,,3,16,63,,,,3.2
2004-01-31,02:00,,,4,19,63,,,,2.1
2004-01-31,03:00,,,4,21,59,,,,2.2
2004-01-31,04:00,,,1,12,71,,,,1.6
2004-01-31,05:00,,,4,13,70,,,,1.8
2004-01-31,06:00,,,7,21,64,,,,2.4
2004-01-31,07:00,,,6,26,61,,,,2.9
2004-01-31,08:00,,,8,24,63,,,,5.5
2004-01-31,09:00,,,5,15,69,,,,4.7
2004-01-31,10:00,,,9,14,70,,,,3.7
2004-01-31,11:00,,,10,17,68,,,,3.8
2004-01-31,12:00,,,9,16,70,,,,3.9
2004-01-31,13:00,,,8,14,73,,,,4.2
2004-01-31,14:00,,,11,17,73,,,,3.4
2004-01-31,15:00,,,17,23,68,,,,3.4
2004-01-31,16:00,,,13,24,69,,,,4.6
2004-01-31,17:00,,,16,29,66,,,,5.9
2004-01-31,18:00,,,12,24,71,,,,5.5
2004-01-31,19:00,,,12,26,72,,,,10.1
2004-01-31,20:00,,,5,16,80,,,,4.5
2004-01-31,21:00,,,6,17,79,,,,2.8
2004-01-31,22:00,,,2,15,77,,,,2.1
2004-01-31,23:00,,,2,12,77,,,,1.7
2004-02-01,00:00,,,1,11,76,,,,1.7
