Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2004-01-20,12:00,1.2,0.4,8,18,51,,,,
2004-01-20,13:00,1.4,0.4,8,18,52,,,,
2004-01-20,14:00,1.6,0.4,8,17,53,,,,
2004-01-20,15:00,1.5,0.4,11,20,50,,,,
2004-01-20,16:00,2.2,0.5,9,25,41,,,,
2004-01-20,17:00,2.1,0.6,9,28,34,,,,
2004-01-20,18:00,1.4,0.5,6,24,34,,,,
2004-01-20,19:00,1.6,0.6,8,22,34,,,,
2004-01-20,20:00,1.7,0.5,7,18,37,,,,
2004-01-20,21:00,1.4,0.4,4,14,42,,,,
2004-01-20,22:00,1.3,0.4,2,12,44,,,,
2004-01-20,23:00,1.4,0.4,2,13,44,,,,
2004-01-21,,,,,,,15,,,
2004-01-21,00:00,1.2,0.4,1,11,44,,,,
2004-01-21,01:00,1.1,0.3,2,11,45,,,,
2004-01-21,02:00,1.0,0.4,1,12,44,,,,
2004-01-21,03:00,1.0,0.3,1,12,44,,,,
2004-01-21,04:00,1.0,0.3,2,12,42,,,,
2004-01-21,05:00,1.0,0.4,2,14,40,,,,
2004-01-21,06:00,1.5,0.4,2,16,38,,,,
2004-01-21,07:00,1.5,0.5,10,25,31,,,,
2004-01-21,08:00,2.2,0.7,13,30,25,,,,
2004-01-21,09:00,2.5,0.6,13,29,28,,,,
2004-01-21,10:00,2.2,0.6,11,25,33,,,,
2004-01-21,11:00,1.7,0.6,13,27,34,,,,
2004-01-21,12:00,2.2,0.5,12,21,40,,,,
2004-01-21,13:00,2.1,0.5,12,21,43,,,,
2004-01-21,14:00,1.7,0.5,10,19,45,,,,
2004-01-21,15:00,2.0,0.6,12,23,44,,,,
2004-01-21,16:00,3.3,0.8,11,28,39,,,,
2004-01-21,17:00,2.8,0.8,9,33,34,,,,
2004-01-21,18:00,2.6,0.7,8,37,29,,,,
2004-01-21,19:00,2.9,0.7,11,33,33,,,,
2004-01-21,20:00,2.3,0.6,5,32,32,,,,
2004-01-21,21:00,2.0,0.6,4,30,32,,,,
2004-01-21,22:00,1.7,0.5,6,27,33,,,,
2004-01-21,23:00,1.9,0.6,8,28,32,,,,
2004-01-22,,,,,,,22,,,
2004-01-22,00:00,1.7,0.5,2,23,36,,,,
2004-01-22,01:00,1.5,0.5,1,16,43,,,,
2004-01-22,02:00,1.1,0.4,1,13,47,,,,
2004-01-22,03:00,1.0,0.3,1,11,51,,,,
2004-01-22,04:00,1.1,0.4,1,14,47,,,,
2004-01-22,05:00,1.1,0.4,2,16,43,,,,
2004-01-22,06:00,1.5,0.4,4,16,42,,,,
2004-01-22,07:00,2.2,0.8,11,28,31,,,,
2004-01-22,08:00,4.1,1.4,55,56,12,,,,
2004-01-22,09:00,8.0,2.1,180,84,5,,,,
2004-01-22,10:00,7.9,1.7,80,61,10,,,,
2004-01-22,11:00,5.7,1.0,35,34,32,,,,
2004-01-22,12:00,2.3,0.5,16,18,46,,,,
2004-01-22,13:00,2.8,1.0,34,28,43,,,,
2004-01-22,14:00,3.0,0.8,34,33,39,,,,
2004-01-22,15:00,3.8,0.9,33,28,42,,,,
2004-01-22,16:00,3.8,1.2,41,43,29,,,,
2004-01-22,17:00,6.7,1.6,50,54,15,,,,
2004-01-22,18:00,6.1,1.5,57,61,7,,,,
2004-01-22,19:00,6.6,1.6,45,55,9,,,,
2004-01-22,20:00,6.2,1.1,21,49,12,,,,
2004-01-22,21:00,4.0,1.0,11,39,23,,,,
2004-01-22,22:00,3.1,0.6,3,26,34,,,,
2004-01-22,23:00,2.7,0.7,3,31,29,,,,
2004-01-23,,,,,,,30,,,
2004-01-23,00:00,2.4,0.5,3,36,24,,,,
2004-01-23,01:00,2.1,0.3,2,37,22,,,,
2004-01-23,02:00,2.6,0.3,1,31,27,,,,
2004-01-23,03:00,1.9,0.3,1,23,35,,,,
2004-01-23,04:00,1.7,0.3,2,26,34,,,,
2004-01-23,05:00,1.6,0.3,6,32,30,,,,
2004-01-23,06:00,2.2,0.6,20,44,20,,,,
2004-01-23,07:00,2.6,0.6,24,41,23,,,,
2004-01-23,08:00,3.4,0.7,29,45,20,,,,
2004-01-23,09:00,3.9,0.8,43,49,21,,,,
2004-01-23,10:00,3.7,0.6,28,35,31,,,,
2004-01-23,11:00,3.2,0.9,34,35,35,,,,
2004-01-23,12:00,3.8,0.6,41,36,37,,,,
2004-01-23,13:00,4.8,1.1,60,46,33,,,,
2004-01-23,14:00,4.8,1.3,56,46,34,,,,
2004-01-23,15:00,5.5,0.9,41,42,35,,,,
2004-01-23,16:00,6.0,1.5,57,53,26,,,,
2004-01-23,17:00,,1.3,52,62,16,,,,
2004-01-23,18:00,,1.1,33,54,20,,,,
2004-01-23,19:00,,0.9,24,56,20,,,,
2004-01-23,20:00,,0.7,19,55,18,,,,
2004-01-23,21:00,,0.7,11,51,20,,,,
2004-01-23,22:00,3.9,0.7,12,43,29,,,,
2004-01-23,23:00,3.5,0.6,6,43,25,,,,
2004-01-24,,,,,,,25,,,
2004-01-24,00:00,3.8,0.6,8,49,20,,,,
2004-01-24,01:00,3.6,0.7,4,44,24,,,,
2004-01-24,02:00,2.6,0.5,5,42,25,,,,
2004-01-24,03:00,2.2,0.5,3,50,21,,,,
2004-01-24,04:00,2.3,0.5,4,53,18,,,,
2004-01-24,05:00,2.2,0.5,4,56,17,,,,
2004-01-24,06:00,2.2,0.5,5,56,16,,,,
2004-01-24,07:00,2.7,0.6,7,53,18,,,,
2004-01-24,08:00,2.5,0.6,17,59,16,,,,
2004-01-24,09:00,2.7,0.8,14,49,24,,,,
2004-01-24,10:00,3.6,0.8,24,43,35,,,,
2004-01-24,11:00,5.0,1.1,37,39,41,,,,
2004-01-24,12:00,4.3,0.9,24,29,51,,,,
2004-01-24,13:00,3.4,0.8,30,37,43,,,,
2004-01-24,14:00,2.8,0.8,33,39,42,,,,
2004-01-24,15:00,3.4,0.8,24,37,45,,,,
2004-01-24,16:00,4.0,0.9,27,47,36,,,,
2004-01-24,17:00,3.6,0.8,18,53,28,,,,
2004-01-24,18:00,3.9,0.9,23,57,26,,,,
2004-01-24,19:00,4.1,0.9,20,58,25,,,,
2004-01-24,20:00,3.5,0.8,15,53,28,,,,
2004-01-24,21:00,3.6,0.8,12,42,36,,,,
2004-01-24,22:00,2.8,0.7,12,39,37,,,,
2004-01-24,23:00,3.0,0.7,11,41,35,,,,
2004-01-25,,,,,,,20,,,
2004-01-25,00:00,3.0,0.6,9,54,22,,,,
2004-01-25,01:00,2.4,0.5,5,48,25,,,,
2004-01-25,02:00,2.5,0.6,5,36,40,,,,
2004-01-25,03:00,2.8,0.5,14,42,36,,,,
2004-01-25,04:00,2.1,0.4,4,26,53,,,,
2004-01-25,05:00,1.2,0.3,2,20,58,,,,
2004-01-25,06:00,1.4,0.4,3,22,53,,,,
2004-01-25,07:00,1.7,0.4,4,25,43,,,,
2004-01-25,08:00,2.1,0.4,4,31,32,,,,
2004-01-25,09:00,2.1,0.6,10,31,23,,,,
2004-01-25,10:00,2.5,0.7,14,32,22,,,,
2004-01-25,11:00,2.9,0.8,21,35,22,,,,
2004-01-25,12:00,3.6,0.8,15,36,26,,,,
2004-01-25,13:00,2.3,0.6,7,28,40,,,,
2004-01-25,14:00,2.2,0.6,4,21,50,,,,
2004-01-25,15:00,1.5,0.4,8,23,51,,,,
2004-01-25,16:00,1.5,0.4,4,23,51,,,,
2004-01-25,17:00,1.5,0.5,4,24,48,,,,
2004-01-25,18:00,1.6,0.4,5,25,46,,,,
2004-01-25,19:00,1.8,0.6,4,27,41,,,,
2004-01-25,20:00,2.1,0.5,4,26,42,,,,
2004-01-25,21:00,5.7,0.8,4,26,42,,,,
2004-01-25,22:00,1.6,0.4,4,25,42,,,,
2004-01-25,23:00,1.7,0.5,4,31,32,,,,
2004-01-26,,,,,,,30,,,
2004-01-26,00:00,1.8,0.5,5,28,32,,,,
2004-01-26,01:00,1.7,0.5,2,26,32,,,,
2004-01-26,02:00,1.6,0.5,2,26,31,,,,
2004-01-26,03:00,1.3,0.5,2,25,29,,,,
2004-01-26,04:00,1.6,0.5,9,31,24,,,,
2004-01-26,05:00,1.5,0.5,10,33,22,,,,
2004-01-26,06:00,2.2,0.9,19,39,20,,,,
2004-01-26,07:00,5.4,1.5,68,67,5,,,,
2004-01-26,08:00,5.9,1.9,99,68,5,,,,
2004-01-26,09:00,5.8,1.5,71,64,8,,,,
2004-01-26,10:00,6.4,1.7,85,64,10,,,,
2004-01-26,11:00,5.3,1.1,51,46,26,,,,
2004-01-26,12:00,4.6,1.2,41,39,35,,,,
2004-01-26,13:00,3.0,0.9,39,37,42,,,,
2004-01-26,14:00,3.7,0.9,28,30,54,,,,
2004-01-26,15:00,3.0,1.0,48,47,36,,,,
2004-01-26,16:00,4.6,1.1,43,54,28,,,,
2004-01-26,17:00,7.3,1.9,62,64,19,,,,
2004-01-26,18:00,7.5,1.2,35,65,15,,,,
2004-01-26,19:00,4.3,0.9,20,43,40,,,,
2004-01-26,20:00,2.2,0.6,10,25,52,,,,
2004-01-26,21:00,2.8,1.0,21,42,33,,,,
2004-01-26,22:00,4.2,0.9,10,43,24,,,,
2004-01-26,23:00,3.4,0.8,2,36,29,,,,
2004-01-27,,,,,,,66,,,
2004-01-27,00:00,3.2,0.7,1,33,34,,,,
2004-01-27,01:00,2.8,0.6,1,28,39,,,,
2004-01-27,02:00,2.8,0.6,1,22,47,,,,
2004-01-27,03:00,2.6,0.6,1,20,49,,,,
2004-01-27,04:00,2.5,0.6,3,22,48,,,,
2004-01-27,05:00,3.0,0.7,4,22,45,,,,
2004-01-27,06:00,3.6,0.9,5,27,40,,,,
2004-01-27,07:00,5.0,1.1,30,42,26,,,,
2004-01-27,08:00,5.9,1.3,38,49,19,,,,
2004-01-27,09:00,5.4,1.1,39,50,17,,,,
2004-01-27,10:00,6.2,1.2,47,48,20,,,,
2004-01-27,11:00,6.2,1.3,47,47,19,,,,
2004-01-27,12:00,5.9,1.0,37,42,25,,,,
2004-01-27,13:00,,1.1,33,43,28,,,,
2004-01-27,14:00,,1.5,50,50,22,,,,
2004-01-27,15:00,,1.4,50,59,15,,,,
2004-01-27,16:00,,1.8,35,51,19,,,,
2004-01-27,17:00,,1.5,21,48,18,,,,
2004-01-27,18:00,6.2,1.3,17,50,15,,,,
2004-01-27,19:00,6.2,1.3,14,47,15,,,,
2004-01-27,20:00,5.3,1.1,15,61,4,,,,
2004-01-27,21:00,5.0,1.1,10,59,5,,,,
2004-01-27,22:00,4.7,1.0,6,41,18,,,,
2004-01-27,23:00,4.7,0.9,5,37,21,,,,
2004-01-28,,,,,,,42,,,
2004-01-28,00:00,3.7,0.8,3,39,20,,,,
2004-01-28,01:00,3.9,0.8,1,31,28,,,,
2004-01-28,02:00,3.6,0.8,1,31,27,,,,
2004-01-28,03:00,3.6,0.7,1,28,30,,,,
2004-01-28,04:00,3.2,0.7,2,26,34,,,,
2004-01-28,05:00,3.3,0.7,3,33,29,,,,
2004-01-28,06:00,3.7,1.0,18,43,21,,,,
2004-01-28,07:00,5.2,1.5,46,55,16,,,,
2004-01-28,08:00,7.8,1.6,51,64,10,,,,
2004-01-28,09:00,4.8,1.4,69,68,8,,,,
2004-01-28,10:00,5.3,1.2,54,50,20,,,,
2004-01-28,11:00,4.4,1.2,48,42,27,,,,
2004-01-28,12:00,4.8,1.0,50,40,34,,,,
2004-01-28,13:00,3.6,1.0,37,38,38,,,,
2004-01-28,14:00,4.1,1.2,42,39,32,,,,
2004-01-28,15:00,4.5,1.4,50,45,25,,,,
2004-01-28,16:00,6.7,2.1,75,55,18,,,,
2004-01-28,17:00,9.6,2.2,76,61,13,,,,
2004-01-28,18:00,7.0,2.0,74,64,11,,,,
2004-01-28,19:00,6.5,1.5,48,51,18,,,,
2004-01-28,20:00,4.1,1.2,31,44,22,,,,
2004-01-28,21:00,3.5,1.0,19,35,27,,,,
2004-01-28,22:00,3.2,0.9,16,33,32,,,,
2004-01-28,23:00,3.0,0.8,11,29,37,,,,
2004-01-29,,,,,,,13,,,
2004-01-29,00:00,1.5,0.5,3,21,49,,,,
2004-01-29,01:00,1.0,0.4,2,17,52,,,,
2004-01-29,02:00,0.9,0.4,2,19,50,,,,
2004-01-29,03:00,0.9,0.3,2,18,51,,,,
2004-01-29,04:00,0.9,0.3,4,22,49,,,,
2004-01-29,05:00,1.1,0.5,7,28,46,,,,
2004-01-29,06:00,1.7,0.6,19,34,45,,,,
2004-01-29,07:00,2.8,1.1,35,46,36,,,,
2004-01-29,08:00,4.0,1.3,50,55,32,,,,
2004-01-29,09:00,3.9,1.0,43,51,33,,,,
2004-01-29,10:00,3.4,1.0,44,45,37,,,,
2004-01-29,11:00,4.3,1.1,43,43,39,,,,
2004-01-29,12:00,3.7,0.8,33,37,42,,,,
2004-01-29,13:00,2.3,0.7,22,35,43,,,,
2004-01-29,14:00,2.8,0.6,14,27,54,,,,
2004-01-29,15:00,2.5,0.9,21,34,56,,,,
2004-01-29,16:00,2.9,1.0,21,39,55,,,,
2004-01-29,17:00,3.6,1.2,27,45,48,,,,
2004-01-29,18:00,5.7,1.6,52,59,33,,,,
2004-01-29,19:00,5.2,1.3,35,41,47,,,,
2004-01-29,20:00,3.1,0.8,20,31,53,,,,
2004-01-29,21:00,2.6,0.7,9,27,53,,,,
2004-01-29,22:00,1.8,0.6,6,24,51,,,,
2004-01-29,23:00,1.5,0.5,5,21,51,,,,
2004-01-30,,,,,,,15,,,
2004-01-30,00:00,1.1,0.4,4,19,51,,,,
2004-01-30,01:00,1.2,0.3,3,17,51,,,,
2004-01-30,02:00,1.0,0.3,1,15,54,,,,
2004-01-30,03:00,0.8,0.2,3,15,54,,,,
2004-01-30,04:00,0.8,0.2,2,15,54,,,,
2004-01-30,05:00,0.8,0.3,6,22,49,,,,
2004-01-30,06:00,1.0,0.4,8,25,44,,,,
2004-01-30,07:00,1.6,0.6,17,30,39,,,,
2004-01-30,08:00,2.2,0.6,25,38,35,,,,
2004-01-30,09:00,2.2,0.5,14,35,39,,,,
2004-01-30,10:00,1.7,0.5,19,36,43,,,,
2004-01-30,11:00,1.7,0.5,18,34,46,,,,
2004-01-30,12:00,1.8,0.6,23,37,44,,,,
2004-01-30,13:00,3.1,0.9,35,41,46,,,,
2004-01-30,14:00,3.4,0.8,29,37,51,,,,
2004-01-30,15:00,3.0,1.3,31,38,46,,,,
2004-01-30,16:00,4.8,1.2,38,40,37,,,,
2004-01-30,17:00,3.1,1.0,38,42,38,,,,
2004-01-30,18:00,3.8,0.9,34,46,36,,,,
2004-01-30,19:00,2.5,0.9,35,42,40,,,,
2004-01-30,20:00,2.5,0.7,27,34,47,,,,
2004-01-30,21:00,2.4,0.7,21,32,49,,,,
2004-01-30,22:00,1.8,0.6,10,23,59,,,,
2004-01-30,23:00,2.4,0.6,13,26,57,,,,
2004-01-31,,,,,,,10,,,
2004-01-31,00:00,1.6,0.4,9,23,60,,,,
2004-01-31,01:00,1.3,0.4,8,20,63,,,,
2004-01-31,02:00,1.1,0.3,4,15,67,,,,
2004-01-31,03:00,1.1,0.3,3,13,70,,,,
2004-01-31,04:00,1.0,0.3,3,15,72,,,,
2004-01-31,05:00,0.9,0.3,3,16,72,,,,
2004-01-31,06:00,0.7,0.3,5,17,72,,,,
2004-01-31,07:00,1.2,0.4,4,17,72,,,,
2004-01-31,08:00,,0.4,8,22,67,,,,
2004-01-31,09:00,,0.6,17,27,60,,,,
2004-01-31,10:00,,0.8,22,26,60,,,,
2004-01-31,11:00,,0.8,28,28,60,,,,
2004-01-31,12:00,,1.0,28,28,58,,,,
2004-01-31,13:00,3.0,0.9,25,27,62,,,,
2004-01-31,14:00,2.5,0.8,25,26,65,,,,
2004-01-31,15:00,2.6,0.8,23,31,60,,,,
2004-01-31,16:00,2.8,0.7,21,29,62,,,,
2004-01-31,17:00,2.2,0.6,16,27,64,,,,
2004-01-31,18:00,1.8,0.6,12,26,64,,,,
2004-01-31,19:00,2.2,0.6,10,27,64,,,,
2004-01-31,20:00,1.6,0.5,7,23,71,,,,
2004-01-31,21:00,1.4,0.5,6,18,77,,,,
2004-01-31,22:00,1.6,0.5,7,17,76,,,,
2004-01-31,23:00,1.2,0.4,5,14,77,,,,
2004-02-01,00:00,1.2,0.4,6,14,75,,,,
