Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2004-01-20,11:00,0.6,,1,5,63,,,,1.0
2004-01-20,12:00,0.6,,1,6,61,,,,1.0
2004-01-20,13:00,0.6,,1,5,65,,,,1.0
2004-01-20,14:00,0.6,,1,6,63,,,,1.0
2004-01-20,15:00,0.7,,1,7,62,,,,1.0
2004-01-20,16:00,0.7,,1,9,58,,,,1.0
2004-01-20,17:00,0.9,,1,14,48,,,,1.1
2004-01-20,18:00,0.9,,1,12,46,,,,1.0
2004-01-20,19:00,0.8,,1,9,47,,,,1.0
2004-01-20,20:00,0.9,,1,10,46,,,,1.0
2004-01-20,21:00,0.9,,1,9,48,,,,1.0
2004-01-20,22:00,1.0,,1,6,52,,,,1.5
2004-01-20,23:00,1.0,,1,6,55,,,,2.8
2004-01-21,,,,,,,7,,32.40,
2004-01-21,00:00,1.0,,1,6,54,,,,2.4
2004-01-21,01:00,1.0,,1,6,55,,,,1.6
2004-01-21,02:00,0.9,,1,5,56,,,,2.0
2004-01-21,03:00,0.8,,1,4,57,,,,1.7
2004-01-21,04:00,0.8,,1,4,56,,,,1.0
2004-01-21,05:00,0.8,,1,4,55,,,,1.4
2004-01-21,06:00,0.9,,1,5,55,,,,1.3
2004-01-21,07:00,0.9,,1,6,56,,,,1.2
2004-01-21,08:00,0.8,,1,6,58,,,,1.2
2004-01-21,09:00,0.9,,1,7,55,,,,1.7
2004-01-21,10:00,1.1,,1,8,53,,,,1.5
2004-01-21,11:00,1.0,,1,6,59,,,,1.4
2004-01-21,12:00,0.9,,1,6,59,,,,2.0
2004-01-21,13:00,1.0,,1,6,58,,,,1.3
2004-01-21,14:00,1.0,,1,6,61,,,,1.2
2004-01-21,15:00,0.9,,1,6,62,,,,1.0
2004-01-21,16:00,0.9,,1,9,58,,,,1.3
2004-01-21,17:00,1.0,,1,8,58,,,,1.4
2004-01-21,18:00,1.1,,1,8,58,,,,1.0
2004-01-21,19:00,1.0,,1,7,58,,,,1.3
2004-01-21,20:00,1.0,,1,10,55,,,,1.3
2004-01-21,21:00,1.0,,1,8,55,,,,1.2
2004-01-21,22:00,1.1,,1,9,54,,,,1.2
2004-01-21,23:00,1.0,,1,8,57,,,,1.5
2004-01-22,,,,,,,11,,,
2004-01-22,00:00,1.0,,1,8,55,,,,1.7
2004-01-22,01:00,0.9,,1,7,54,,,,1.7
2004-01-22,02:00,1.0,,1,5,54,,,,1.0
2004-01-22,03:00,0.9,,1,4,55,,,,1.2
2004-01-22,04:00,0.9,,1,5,55,,,,1.1
2004-01-22,05:00,1.0,,1,6,54,,,,1.3
2004-01-22,06:00,1.0,,1,5,53,,,,1.0
2004-01-22,07:00,1.0,,1,5,52,,,,1.0
2004-01-22,08:00,1.1,,1,6,51,,,,1.5
2004-01-22,09:00,1.2,,1,7,52,,,,1.9
2004-01-22,10:00,1.2,,1,7,52,,,,1.3
2004-01-22,11:00,1.1,,1,5,56,,,,1.3
2004-01-22,12:00,1.0,,1,4,56,,,,1.2
2004-01-22,13:00,1.1,,1,5,57,,,,1.1
2004-01-22,14:00,1.2,,1,5,57,,,,1.6
2004-01-22,15:00,1.3,,1,6,56,,,,3.5
2004-01-22,16:00,1.3,,1,8,55,,,,3.9
2004-01-22,17:00,1.3,,1,10,54,,,,3.6
2004-01-22,18:00,1.6,,1,12,54,,,,4.3
2004-01-22,19:00,1.6,,1,13,52,,,,5.0
2004-01-22,20:00,,,1,13,49,,,,7.7
2004-01-22,21:00,,,1,15,44,,,,13.2
2004-01-22,22:00,,,1,17,43,,,,30.0
2004-01-22,23:00,,,1,24,34,,,,41.9
2004-01-23,,,,,,,26,,23.53,
2004-01-23,00:00,,,1,22,35,,,,52.3
2004-01-23,01:00,3.9,,1,22,36,,,,40.0
2004-01-23,02:00,2.4,,1,18,40,,,,25.6
2004-01-23,03:00,2.2,,1,15,42,,,,19.3
2004-01-23,04:00,1.7,,1,17,42,,,,20.0
2004-01-23,05:00,1.5,,1,18,42,,,,19.4
2004-01-23,06:00,2.9,,1,19,40,,,,113.3
2004-01-23,07:00,3.0,,1,23,38,,,,192.0
2004-01-23,08:00,2.7,,1,23,37,,,,86.9
2004-01-23,09:00,2.8,,2,22,39,,,,37.9
2004-01-23,10:00,2.6,,6,18,46,,,,31.7
2004-01-23,11:00,2.4,,9,17,50,,,,35.3
2004-01-23,12:00,2.1,,12,18,50,,,,39.3
2004-01-23,13:00,3.0,,12,19,55,,,,39.1
2004-01-23,14:00,1.8,,8,15,56,,,,23.9
2004-01-23,15:00,1.5,,6,16,56,,,,24.7
2004-01-23,16:00,1.5,,4,19,55,,,,26.8
2004-01-23,17:00,2.9,,1,26,53,,,,29.7
2004-01-23,18:00,3.7,,1,31,46,,,,32.1
2004-01-23,19:00,3.7,,1,31,44,,,,40.6
2004-01-23,20:00,1.9,,1,16,57,,,,19.1
2004-01-23,21:00,3.5,,1,32,39,,,,42.1
2004-01-23,22:00,5.8,,1,40,33,,,,49.8
2004-01-23,23:00,3.9,,1,36,35,,,,53.9
2004-01-24,,,,,,,22,,,
2004-01-24,00:00,2.9,,1,28,41,,,,34.4
2004-01-24,01:00,2.8,,1,27,42,,,,36.9
2004-01-24,02:00,2.6,,1,22,45,,,,31.6
2004-01-24,03:00,2.4,,1,20,47,,,,28.3
2004-01-24,04:00,2.3,,1,26,40,,,,33.8
2004-01-24,05:00,2.1,,1,23,44,,,,32.5
2004-01-24,06:00,1.6,,1,32,38,,,,41.1
2004-01-24,07:00,1.4,,1,49,23,,,,61.8
2004-01-24,08:00,1.4,,1,38,30,,,,55.0
2004-01-24,09:00,2.0,,5,32,35,,,,57.3
2004-01-24,10:00,2.3,,12,27,43,,,,74.2
2004-01-24,11:00,1.8,,27,33,41,,,,89.5
2004-01-24,12:00,1.8,,15,23,52,,,,63.5
2004-01-24,13:00,2.2,,10,19,59,,,,42.3
2004-01-24,14:00,2.4,,13,25,56,,,,43.2
2004-01-24,15:00,2.4,,9,23,57,,,,41.5
2004-01-24,16:00,2.4,,9,36,46,,,,120.9
2004-01-24,17:00,2.2,,2,31,51,,,,61.3
2004-01-24,18:00,1.8,,1,20,61,,,,30.3
2004-01-24,19:00,1.8,,1,18,62,,,,28.8
2004-01-24,20:00,1.9,,1,17,60,,,,31.0
2004-01-24,21:00,2.2,,1,26,51,,,,32.0
2004-01-24,22:00,2.2,,1,28,48,,,,35.1
2004-01-24,23:00,2.1,,1,25,52,,,,28.6
2004-01-25,,,,,,,8,,5.56,
2004-01-25,00:00,1.7,,1,30,49,,,,29.3
2004-01-25,01:00,1.4,,1,39,39,,,,40.5
2004-01-25,02:00,1.4,,1,20,62,,,,23.5
2004-01-25,03:00,0.8,,1,9,79,,,,8.9
2004-01-25,04:00,0.8,,1,12,75,,,,12.2
2004-01-25,05:00,0.9,,1,16,69,,,,19.7
2004-01-25,06:00,0.8,,1,11,75,,,,16.0
2004-01-25,07:00,0.8,,1,10,71,,,,12.7
2004-01-25,08:00,1.1,,1,18,44,,,,7.9
2004-01-25,09:00,1.5,,1,23,33,,,,6.8
2004-01-25,10:00,1.7,,2,21,33,,,,6.0
2004-01-25,11:00,1.7,,2,19,37,,,,5.4
2004-01-25,12:00,1.5,,2,15,45,,,,5.0
2004-01-25,13:00,1.5,,1,14,55,,,,3.6
2004-01-25,14:00,1.2,,1,12,61,,,,2.8
2004-01-25,15:00,1.1,,1,12,63,,,,2.6
2004-01-25,16:00,1.0,,1,12,63,,,,2.8
2004-01-25,17:00,1.1,,1,13,60,,,,2.9
2004-01-25,18:00,1.1,,1,15,61,,,,2.9
2004-01-25,19:00,1.0,,1,13,59,,,,3.0
2004-01-25,20:00,1.1,,1,13,57,,,,2.6
2004-01-25,21:00,1.1,,1,12,58,,,,2.2
2004-01-25,22:00,1.1,,1,11,57,,,,1.9
2004-01-25,23:00,0.9,,1,10,56,,,,2.2
2004-01-26,,,,,,,18,,,
2004-01-26,00:00,0.9,,1,10,54,,,,2.6
2004-01-26,01:00,0.9,,1,11,51,,,,2.7
2004-01-26,02:00,0.9,,1,10,51,,,,2.5
2004-01-26,03:00,0.9,,1,10,52,,,,2.4
2004-01-26,04:00,0.9,,1,10,50,,,,2.4
2004-01-26,05:00,0.9,,1,10,49,,,,2.7
2004-01-26,06:00,0.9,,1,10,52,,,,2.8
2004-01-26,07:00,0.8,,1,8,59,,,,2.0
2004-01-26,08:00,0.8,,1,8,60,,,,2.6
2004-01-26,09:00,0.9,,1,10,59,,,,3.1
2004-01-26,10:00,1.1,,1,8,62,,,,7.0
2004-01-26,11:00,1.0,,5,12,62,,,,10.8
2004-01-26,12:00,1.0,,12,21,55,,,,57.2
2004-01-26,13:00,1.0,,15,25,54,,,,46.2
2004-01-26,14:00,0.8,,12,29,50,,,,42.0
2004-01-26,15:00,,,13,37,45,,,,71.1
2004-01-26,16:00,,,13,46,38,,,,131.8
2004-01-26,17:00,,,8,49,35,,,,71.8
2004-01-26,18:00,,,3,55,28,,,,122.7
2004-01-26,19:00,,,1,38,41,,,,59.3
2004-01-26,20:00,1.9,,1,25,51,,,,39.7
2004-01-26,21:00,2.0,,1,39,32,,,,40.3
2004-01-26,22:00,3.8,,1,42,25,,,,44.0
2004-01-26,23:00,3.9,,1,33,35,,,,30.0
2004-01-27,,,,,,,37,,28.46,
2004-01-27,00:00,2.9,,1,18,52,,,,14.6
2004-01-27,01:00,2.5,,1,18,52,,,,14.9
2004-01-27,02:00,2.7,,1,15,56,,,,14.7
2004-01-27,03:00,2.8,,1,21,50,,,,34.4
2004-01-27,04:00,3.0,,1,21,46,,,,35.3
2004-01-27,05:00,3.3,,1,21,43,,,,34.1
2004-01-27,06:00,3.6,,1,23,40,,,,31.4
2004-01-27,07:00,3.8,,1,24,38,,,,35.1
2004-01-27,08:00,3.7,,1,22,39,,,,35.2
2004-01-27,09:00,3.7,,1,23,39,,,,38.2
2004-01-27,10:00,4.1,,3,21,39,,,,33.3
2004-01-27,11:00,4.0,,5,21,40,,,,37.1
2004-01-27,12:00,4.4,,5,20,42,,,,28.9
2004-01-27,13:00,4.8,,4,20,43,,,,24.4
2004-01-27,14:00,4.1,,3,20,45,,,,23.2
2004-01-27,15:00,4.1,,2,23,43,,,,25.9
2004-01-27,16:00,3.5,,1,21,46,,,,20.9
2004-01-27,17:00,2.9,,1,25,46,,,,17.4
2004-01-27,18:00,2.9,,1,23,45,,,,15.6
2004-01-27,19:00,3.0,,1,24,43,,,,13.7
2004-01-27,20:00,2.9,,1,33,35,,,,11.7
2004-01-27,21:00,3.0,,1,36,29,,,,13.9
2004-01-27,22:00,3.0,,1,32,33,,,,16.2
2004-01-27,23:00,2.6,,1,28,36,,,,17.1
2004-01-28,,,,,,,19,,,
2004-01-28,00:00,2.8,,1,30,36,,,,13.6
2004-01-28,01:00,2.8,,1,26,39,,,,10.5
2004-01-28,02:00,2.7,,1,21,46,,,,10.7
2004-01-28,03:00,2.5,,1,19,49,,,,13.5
2004-01-28,04:00,2.5,,1,22,46,,,,14.3
2004-01-28,05:00,2.5,,1,20,49,,,,15.9
2004-01-28,06:00,2.3,,1,18,53,,,,11.7
2004-01-28,07:00,2.0,,1,16,56,,,,8.1
2004-01-28,08:00,1.7,,1,15,55,,,,5.2
2004-01-28,09:00,1.8,,1,16,53,,,,2.5
2004-01-28,10:00,1.8,,1,14,55,,,,1.6
2004-01-28,11:00,1.3,,1,13,56,,,,1.1
2004-01-28,12:00,1.4,,2,12,61,,,,1.1
2004-01-28,13:00,1.0,,1,11,66,,,,1.0
2004-01-28,14:00,1.0,,2,13,62,,,,1.2
2004-01-28,15:00,1.1,,3,18,51,,,,2.4
2004-01-28,16:00,1.2,,2,20,53,,,,2.4
2004-01-28,17:00,1.0,,1,20,56,,,,1.9
2004-01-28,18:00,1.1,,1,19,51,,,,1.9
2004-01-28,19:00,1.1,,1,20,47,,,,2.1
2004-01-28,20:00,1.2,,1,22,42,,,,2.7
2004-01-28,21:00,1.2,,1,20,44,,,,3.4
2004-01-28,22:00,1.1,,1,16,52,,,,3.0
2004-01-28,23:00,0.9,,1,13,59,,,,2.5
2004-01-29,,,,,,,7,,5.97,
2004-01-29,00:00,0.9,,1,14,57,,,,2.8
2004-01-29,01:00,0.8,,1,14,57,,,,4.2
2004-01-29,02:00,0.8,,1,13,57,,,,3.9
2004-01-29,03:00,0.8,,1,12,58,,,,3.3
2004-01-29,04:00,0.7,,1,11,63,,,,2.2
2004-01-29,05:00,0.7,,1,9,66,,,,1.7
2004-01-29,06:00,0.7,,1,9,65,,,,2.3
2004-01-29,07:00,0.7,,1,10,65,,,,3.7
2004-01-29,08:00,0.9,,1,14,57,,,,9.8
2004-01-29,09:00,1.2,,1,14,59,,,,10.9
2004-01-29,10:00,0.9,,1,11,65,,,,6.5
2004-01-29,11:00,0.8,,1,9,68,,,,3.9
2004-01-29,12:00,0.8,,1,9,68,,,,2.2
2004-01-29,13:00,0.8,,1,10,67,,,,2.1
2004-01-29,14:00,0.8,,1,12,63,,,,1.8
2004-01-29,15:00,0.8,,1,10,78,,,,2.0
2004-01-29,16:00,0.7,,1,13,82,,,,1.7
2004-01-29,17:00,0.7,,1,11,78,,,,1.3
2004-01-29,18:00,0.8,,1,12,76,,,,1.6
2004-01-29,19:00,0.9,,1,10,75,,,,1.7
2004-01-29,20:00,0.8,,1,11,71,,,,1.9
2004-01-29,21:00,0.8,,1,12,66,,,,1.8
2004-01-29,22:00,0.8,,1,13,63,,,,2.3
2004-01-29,23:00,0.8,,1,13,61,,,,1.8
2004-01-30,,,,,,,9,,,
2004-01-30,00:00,0.8,,1,13,57,,,,2.1
2004-01-30,01:00,0.8,,1,13,57,,,,2.5
2004-01-30,02:00,0.8,,1,11,59,,,,2.5
2004-01-30,03:00,0.7,,1,11,58,,,,3.3
2004-01-30,04:00,0.7,,1,12,58,,,,3.4
2004-01-30,05:00,0.8,,1,12,57,,,,3.3
2004-01-30,06:00,0.7,,1,13,56,,,,4.0
2004-01-30,07:00,0.7,,1,12,57,,,,3.6
2004-01-30,08:00,0.8,,1,12,58,,,,3.0
2004-01-30,09:00,0.7,,1,11,61,,,,2.9
2004-01-30,10:00,0.7,,1,10,66,,,,2.8
2004-01-30,11:00,,,1,10,66,,,,1.9
2004-01-30,12:00,,,1,10,69,,,,2.5
2004-01-30,13:00,,,1,9,72,,,,2.7
2004-01-30,14:00,,,1,9,75,,,,2.5
2004-01-30,15:00,,,1,14,69,,,,2.4
2004-01-30,16:00,1.0,,1,15,61,,,,2.5
2004-01-30,17:00,0.9,,1,14,65,,,,2.6
2004-01-30,18:00,0.9,,1,12,68,,,,3.0
2004-01-30,19:00,0.9,,1,11,69,,,,3.0
2004-01-30,20:00,0.8,,1,9,73,,,,2.6
2004-01-30,21:00,0.8,,1,9,75,,,,2.3
2004-01-30,22:00,0.7,,1,8,76,,,,2.3
2004-01-30,23:00,0.7,,1,7,77,,,,2.1
2004-01-31,,,,,,,9,,6.90,
2004-01-31,00:00,0.7,,1,6,79,,,,1.4
2004-01-31,01:00,0.7,,1,7,76,,,,2.0
2004-01-31,02:00,0.8,,1,7,76,,,,2.3
2004-01-31,03:00,0.7,,1,8,78,,,,4.9
2004-01-31,04:00,0.7,,1,7,81,,,,5.6
2004-01-31,05:00,0.6,,1,6,83,,,,4.2
2004-01-31,06:00,0.6,,1,7,79,,,,3.8
2004-01-31,07:00,0.7,,1,11,73,,,,9.7
2004-01-31,08:00,1.0,,1,16,65,,,,16.8
2004-01-31,09:00,0.9,,1,14,68,,,,13.6
2004-01-31,10:00,1.0,,1,12,70,,,,10.9
2004-01-31,11:00,1.1,,1,12,73,,,,11.4
2004-01-31,12:00,0.9,,1,9,78,,,,4.7
2004-01-31,13:00,0.6,,1,8,81,,,,2.2
2004-01-31,14:00,0.6,,1,8,82,,,,2.4
2004-01-31,15:00,1.0,,1,19,75,,,,10.2
2004-01-31,16:00,1.1,,1,19,72,,,,12.7
2004-01-31,17:00,1.1,,1,25,64,,,,18.4
2004-01-31,18:00,1.2,,1,18,74,,,,10.3
2004-01-31,19:00,1.0,,1,15,76,,,,8.5
2004-01-31,20:00,1.7,,1,20,70,,,,23.6
2004-01-31,21:00,1.3,,1,19,74,,,,13.5
2004-01-31,22:00,0.9,,1,13,80,,,,7.5
2004-01-31,23:00,0.8,,1,9,82,,,,2.4
2004-02-01,00:00,0.6,,1,8,80,,,,1.2
