Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-03-18,22:00,6.1,1.3,84,60,9,,,,3.2
2001-03-18,23:00,5.0,0.8,64,52,25,,,,2.9
2001-03-19,,,,,,,18,,7.33,
2001-03-19,00:00,2.6,0.3,33,34,40,,,,
2001-03-19,01:00,2.1,0.3,21,30,43,,,,1.0
2001-03-19,02:00,1.5,0.1,21,30,43,,,,1.0
2001-03-19,03:00,1.8,0.2,23,34,44,,,,1.0
2001-03-19,04:00,1.3,0.1,5,14,67,,,,1.0
2001-03-19,05:00,1.0,0.1,,,62,,,,1.0
2001-03-19,06:00,1.4,0.1,12,23,57,,,,1.0
2001-03-19,07:00,1.6,0.2,20,33,55,,,,1.0
2001-03-19,08:00,2.0,0.3,27,37,,,,,
2001-03-19,09:00,2.2,0.3,37,37,49,,,,1.9
2001-03-19,10:00,2.2,0.3,30,30,47,,,,5.5
2001-03-19,11:00,3.0,0.2,33,26,51,,,,1.3
2001-03-19,12:00,2.3,0.1,22,22,52,,,,1.0
2001-03-19,13:00,2.0,0.2,24,23,54,,,,1.0
2001-03-19,14:00,1.8,0.2,25,28,53,,,,1.0
2001-03-19,15:00,2.1,0.2,26,29,53,,,,2.3
2001-03-19,16:00,2.6,0.4,42,37,48,,,,4.3
2001-03-19,17:00,3.3,0.5,34,29,58,,,,1.0
2001-03-19,18:00,3.8,0.7,50,35,54,,,,1.0
2001-03-19,19:00,4.7,0.8,69,43,47,,,,1.0
2001-03-19,20:00,4.2,0.7,58,35,53,,,,1.0
2001-03-19,21:00,3.0,0.4,47,31,57,,,,1.0
2001-03-19,22:00,3.3,0.4,37,27,57,,,,1.0
2001-03-19,23:00,2.7,0.4,37,25,60,,,,1.0
2001-03-20,,,,,,,29,,,
2001-03-20,00:00,2.4,0.3,25,22,64,,,,
2001-03-20,01:00,2.1,,21,21,63,,,,1.0
2001-03-20,02:00,1.3,0.1,13,18,66,,,,1.0
2001-03-20,03:00,1.0,0.1,14,19,67,,,,1.0
2001-03-20,04:00,0.9,0.1,,,66,,,,1.0
2001-03-20,05:00,1.0,0.1,32,34,61,,,,1.0
2001-03-20,06:00,2.1,0.4,49,43,53,,,,1.0
2001-03-20,07:00,6.4,1.5,106,67,,,,,
2001-03-20,08:00,5.9,1.3,109,67,28,,,,2.8
2001-03-20,09:00,6.9,1.7,164,89,18,,,,3.0
2001-03-20,10:00,5.4,1.3,133,75,28,,,,3.0
2001-03-20,11:00,5.6,1.1,122,67,37,,,,4.0
2001-03-20,12:00,5.3,1.0,121,66,39,,,,4.5
2001-03-20,13:00,4.6,0.8,102,51,52,,,,6.4
2001-03-20,14:00,4.2,0.6,77,44,60,,,,6.1
2001-03-20,15:00,5.1,1.0,103,58,50,,,,6.6
2001-03-20,16:00,5.9,1.2,98,56,54,,,,3.2
2001-03-20,17:00,8.1,2.1,127,73,40,,,,4.8
2001-03-20,18:00,10.5,2.1,129,77,35,,,,3.4
2001-03-20,19:00,9.9,2.1,131,83,23,,,,3.1
2001-03-20,20:00,6.3,1.7,125,91,16,,,,5.3
2001-03-20,21:00,8.9,1.8,101,89,12,,,,5.0
2001-03-20,22:00,6.0,1.1,79,81,14,,,,6.4
2001-03-20,23:00,4.2,0.7,54,59,33,,,,3.6
2001-03-21,,,,,,,30,,22.78,
2001-03-21,00:00,2.1,0.1,8,27,57,,,,
2001-03-21,01:00,1.6,0.2,8,24,57,,,,1.4
2001-03-21,02:00,1.2,0.1,9,23,55,,,,2.0
2001-03-21,03:00,1.1,0.1,3,18,57,,,,1.6
2001-03-21,04:00,1.1,0.1,,,49,,,,1.2
2001-03-21,05:00,1.1,0.1,13,34,42,,,,1.8
2001-03-21,06:00,1.5,0.2,21,42,32,,,,1.8
2001-03-21,07:00,4.1,0.8,70,55,,,,,
2001-03-21,08:00,3.6,0.6,52,49,26,,,,3.4
2001-03-21,09:00,3.3,0.5,108,58,23,,,,4.1
2001-03-21,10:00,3.4,0.5,122,57,25,,,,6.9
2001-03-21,11:00,2.7,0.3,97,54,31,,,,9.6
2001-03-21,12:00,2.5,0.3,99,57,29,,,,16.0
2001-03-21,13:00,3.0,0.3,57,50,35,,,,12.7
2001-03-21,14:00,2.9,0.5,56,52,36,,,,13.5
2001-03-21,15:00,3.0,0.5,53,52,34,,,,11.7
2001-03-21,16:00,4.1,0.8,60,57,28,,,,6.2
2001-03-21,17:00,4.6,0.8,53,63,21,,,,3.5
2001-03-21,18:00,3.7,0.6,39,57,27,,,,4.3
2001-03-21,19:00,3.9,0.7,38,56,27,,,,3.4
2001-03-21,20:00,3.3,0.5,47,52,29,,,,4.2
2001-03-21,21:00,3.7,0.6,45,46,36,,,,2.9
2001-03-21,22:00,2.6,0.3,26,34,48,,,,2.5
2001-03-21,23:00,2.9,0.4,29,34,46,,,,1.6
2001-03-22,,,,,,,52,,,
2001-03-22,00:00,2.8,0.4,24,33,44,,,,
2001-03-22,01:00,3.2,,25,34,42,,,,1.0
2001-03-22,02:00,3.1,0.4,9,30,42,,,,1.2
2001-03-22,03:00,2.6,0.2,,,34,,,,1.1
2001-03-22,04:00,2.6,0.3,17,38,29,,,,1.5
2001-03-22,05:00,,0.2,29,40,26,,,,1.7
2001-03-22,06:00,,0.5,36,46,,,,,
2001-03-22,07:00,,1.3,93,59,8,,,,1.8
2001-03-22,08:00,,1.6,121,65,5,,,,2.1
2001-03-22,09:00,,1.3,131,66,4,,,,3.8
2001-03-22,10:00,8.1,1.5,171,66,6,,,,4.4
2001-03-22,11:00,5.9,0.9,106,57,8,,,,4.6
2001-03-22,12:00,6.9,1.2,133,60,8,,,,5.5
2001-03-22,13:00,6.3,1.1,137,58,9,,,,5.9
2001-03-22,14:00,7.4,1.6,154,64,8,,,,5.1
2001-03-22,15:00,6.9,1.4,114,57,12,,,,6.9
2001-03-22,16:00,7.5,1.8,116,65,12,,,,6.8
2001-03-22,17:00,11.6,2.4,140,73,5,,,,6.8
2001-03-22,18:00,7.7,1.7,117,66,3,,,,7.0
2001-03-22,19:00,7.8,1.6,91,64,2,,,,5.0
2001-03-22,20:00,9.1,1.6,113,71,2,,,,5.2
2001-03-22,21:00,9.8,2.5,127,66,2,,,,4.8
2001-03-22,22:00,7.6,1.3,86,51,4,,,,2.5
2001-03-22,23:00,5.7,1.0,69,50,5,,,,1.0
2001-03-23,,,,,,,43,,32.00,
2001-03-23,00:00,4.2,0.7,58,48,5,,,,
2001-03-23,01:00,4.5,0.7,52,41,3,,,,1.2
2001-03-23,02:00,3.3,0.4,43,42,2,,,,1.5
2001-03-23,03:00,3.6,0.5,,,3,,,,1.0
2001-03-23,04:00,2.5,0.2,35,38,4,,,,1.0
2001-03-23,05:00,2.6,0.3,41,39,4,,,,1.0
2001-03-23,06:00,3.7,0.7,74,41,,,,,
2001-03-23,07:00,6.3,1.3,105,44,4,,,,2.0
2001-03-23,08:00,10.1,1.8,122,51,4,,,,3.5
2001-03-23,09:00,6.3,1.1,113,51,5,,,,3.4
2001-03-23,10:00,5.4,0.9,100,45,10,,,,3.5
2001-03-23,11:00,4.7,0.8,89,43,13,,,,4.2
2001-03-23,12:00,3.9,0.7,92,44,12,,,,3.4
2001-03-23,13:00,5.1,0.8,89,43,12,,,,2.9
2001-03-23,14:00,5.0,0.9,86,48,6,,,,2.1
2001-03-23,15:00,5.7,1.1,87,44,7,,,,1.5
2001-03-23,16:00,5.7,1.0,89,45,8,,,,1.6
2001-03-23,17:00,4.6,0.8,70,52,5,,,,2.4
2001-03-23,18:00,4.1,0.6,55,52,4,,,,1.6
2001-03-23,19:00,4.6,0.7,62,45,6,,,,1.0
2001-03-23,20:00,5.0,0.8,65,43,6,,,,1.0
2001-03-23,21:00,5.4,1.0,72,47,6,,,,1.6
2001-03-23,22:00,5.1,1.0,75,50,6,,,,1.3
2001-03-23,23:00,6.6,1.4,88,55,4,,,,1.7
2001-03-24,,,,,,,30,,,
2001-03-24,00:00,6.4,,71,51,4,,,,
2001-03-24,01:00,9.2,2.1,91,58,3,,,,2.7
2001-03-24,02:00,7.2,1.2,50,49,8,,,,2.6
2001-03-24,03:00,4.2,0.6,23,39,20,,,,1.2
2001-03-24,04:00,3.6,0.7,26,31,44,,,,1.3
2001-03-24,05:00,3.0,0.3,17,27,,,,,
2001-03-24,06:00,2.6,0.5,18,26,50,,,,1.2
2001-03-24,07:00,2.3,0.3,19,29,45,,,,1.8
2001-03-24,08:00,0.9,0.1,,,48,,,,1.2
2001-03-24,09:00,1.2,0.1,10,24,55,,,,1.4
2001-03-24,10:00,1.9,0.4,36,37,49,,,,2.1
2001-03-24,11:00,10.8,2.7,201,84,12,,,,4.2
2001-03-24,12:00,8.9,2.3,147,72,18,,,,3.0
2001-03-24,13:00,8.2,2.1,120,68,30,,,,1.8
2001-03-24,14:00,9.5,2.2,138,67,25,,,,2.0
2001-03-24,15:00,6.7,1.7,95,50,22,,,,1.1
2001-03-24,16:00,6.6,1.4,76,43,17,,,,1.3
2001-03-24,17:00,7.9,1.7,98,46,9,,,,1.1
2001-03-24,18:00,4.6,0.8,48,37,10,,,,1.0
2001-03-24,19:00,4.4,0.9,59,37,16,,,,1.0
2001-03-24,20:00,4.9,0.9,68,36,15,,,,1.3
2001-03-24,21:00,4.7,0.6,44,27,16,,,,1.2
2001-03-24,22:00,4.5,0.6,35,22,9,,,,1.0
2001-03-24,23:00,4.9,0.9,45,24,9,,,,1.0
2001-03-25,,,,,,,21,,19.18,
2001-03-25,00:00,4.6,0.8,43,22,15,,,,
2001-03-25,01:00,4.3,0.7,44,24,17,,,,1.0
2001-03-25,02:00,4.5,0.5,35,24,17,,,,1.0
2001-03-25,03:00,4.1,0.5,30,21,24,,,,1.0
2001-03-25,04:00,3.8,0.4,28,23,28,,,,1.0
2001-03-25,05:00,3.6,0.5,33,33,,,,,
2001-03-25,06:00,2.8,0.2,15,26,31,,,,1.1
2001-03-25,07:00,2.4,0.2,,,29,,,,1.3
2001-03-25,08:00,2.6,0.2,19,30,32,,,,1.8
2001-03-25,09:00,2.5,0.4,34,35,32,,,,1.6
2001-03-25,10:00,3.4,0.5,25,28,39,,,,1.0
2001-03-25,11:00,3.2,0.5,33,37,33,,,,1.0
2001-03-25,12:00,3.6,0.6,35,32,38,,,,1.0
2001-03-25,13:00,4.3,0.9,53,41,33,,,,1.2
2001-03-25,14:00,5.1,0.9,45,37,37,,,,1.0
2001-03-25,15:00,5.2,1.3,87,52,26,,,,1.2
2001-03-25,16:00,6.4,1.1,78,50,26,,,,1.1
2001-03-25,17:00,5.9,1.3,73,50,28,,,,1.3
2001-03-25,18:00,6.9,1.4,71,44,34,,,,1.2
2001-03-25,19:00,6.0,0.9,54,41,35,,,,1.5
2001-03-25,20:00,4.8,0.6,48,39,35,,,,2.1
2001-03-25,21:00,3.5,0.5,36,32,42,,,,2.9
2001-03-25,22:00,3.7,0.4,34,33,42,,,,3.8
2001-03-25,23:00,3.0,0.2,30,29,48,,,,3.6
2001-03-26,,,,,,,27,,,
2001-03-26,00:00,,,14,24,53,,,,
2001-03-26,01:00,,0.1,12,19,58,,,,3.9
2001-03-26,02:00,,0.1,3,13,65,,,,2.8
2001-03-26,03:00,,0.1,4,15,66,,,,1.5
2001-03-26,04:00,,0.1,7,18,,,,,
2001-03-26,05:00,1.5,0.1,18,27,63,,,,1.0
2001-03-26,06:00,1.7,0.2,17,33,61,,,,1.0
2001-03-26,07:00,2.3,0.3,,,50,,,,1.0
2001-03-26,08:00,2.2,0.2,22,37,54,,,,1.0
2001-03-26,09:00,1.9,0.2,44,43,48,,,,1.2
2001-03-26,10:00,2.6,0.3,47,45,48,,,,1.0
2001-03-26,11:00,2.8,0.3,60,44,50,,,,2.4
2001-03-26,12:00,2.7,0.3,55,42,52,,,,1.6
2001-03-26,13:00,3.4,0.5,73,49,51,,,,3.2
2001-03-26,14:00,3.0,0.6,58,49,55,,,,1.6
2001-03-26,15:00,4.0,0.8,58,46,58,,,,1.0
2001-03-26,16:00,5.0,1.2,79,65,44,,,,2.1
2001-03-26,17:00,5.9,1.0,51,55,53,,,,2.0
2001-03-26,18:00,4.1,0.8,41,48,61,,,,1.4
2001-03-26,19:00,5.0,1.5,76,76,34,,,,1.3
2001-03-26,20:00,8.3,2.0,110,95,17,,,,3.4
2001-03-26,21:00,9.0,1.9,85,91,15,,,,3.5
2001-03-26,22:00,6.9,1.3,65,84,16,,,,4.4
2001-03-26,23:00,6.2,0.4,15,60,32,,,,3.0
2001-03-27,,,,,,,40,,29.82,
2001-03-27,00:00,2.7,0.4,23,47,42,,,,
2001-03-27,01:00,2.8,0.3,12,35,52,,,,2.7
2001-03-27,02:00,1.9,0.1,6,30,56,,,,2.4
2001-03-27,03:00,1.7,0.2,19,47,42,,,,2.8
2001-03-27,04:00,1.8,0.2,40,56,,,,,
2001-03-27,05:00,2.2,0.6,55,59,28,,,,3.6
2001-03-27,06:00,3.9,1.1,,,19,,,,4.5
2001-03-27,07:00,7.0,1.5,117,77,14,,,,4.9
2001-03-27,08:00,6.5,0.9,93,62,25,,,,7.1
2001-03-27,09:00,4.7,0.8,81,53,34,,,,6.9
2001-03-27,10:00,5.2,0.7,77,50,39,,,,8.9
2001-03-27,11:00,3.8,0.3,51,42,56,,,,9.3
2001-03-27,12:00,3.0,0.5,59,47,56,,,,8.9
2001-03-27,13:00,4.0,0.6,69,51,56,,,,8.9
2001-03-27,14:00,3.8,0.4,42,44,64,,,,8.0
2001-03-27,15:00,3.4,0.5,40,46,66,,,,5.5
2001-03-27,16:00,3.9,0.6,46,46,62,,,,5.0
2001-03-27,17:00,4.7,0.9,48,48,60,,,,6.1
2001-03-27,18:00,4.2,0.6,37,41,65,,,,5.3
2001-03-27,19:00,3.9,0.4,32,41,63,,,,5.0
2001-03-27,20:00,2.6,0.3,16,34,69,,,,4.8
2001-03-27,21:00,2.4,0.3,16,35,66,,,,4.4
2001-03-27,22:00,3.2,0.5,23,35,67,,,,4.9
2001-03-27,23:00,2.5,,19,30,72,,,,4.6
2001-03-28,00:00,3.0,0.2,14,24,78,,,,
2001-03-28,01:00,1.9,0.1,8,20,81,,,,4.2
2001-03-28,02:00,1.7,0.1,6,20,79,,,,4.1
2001-03-28,03:00,1.8,0.1,11,25,,,,,
2001-03-28,04:00,1.9,0.2,16,33,61,,,,6.1
2001-03-28,05:00,2.2,0.2,28,41,50,,,,7.3
2001-03-28,06:00,3.2,1.0,,,33,,,,7.7
2001-03-28,07:00,6.2,0.9,78,67,22,,,,10.3
2001-03-28,08:00,5.1,0.5,47,48,41,,,,12.1
2001-03-28,09:00,3.7,0.4,56,48,46,,,,12.6
2001-03-28,10:00,4.0,0.4,47,42,54,,,,14.6
2001-03-28,11:00,4.4,0.2,32,32,65,,,,12.4
2001-03-28,12:00,3.1,0.2,40,35,63,,,,14.3
2001-03-28,13:00,2.7,0.3,43,38,64,,,,11.8
2001-03-28,14:00,3.1,0.3,28,34,69,,,,11.7
2001-03-28,15:00,3.2,0.4,35,38,65,,,,13.6
2001-03-28,16:00,4.3,0.5,30,40,59,,,,13.7
2001-03-28,17:00,4.1,0.5,40,47,48,,,,14.4
2001-03-28,18:00,4.2,0.4,38,47,48,,,,16.3
2001-03-28,19:00,3.9,0.3,26,42,51,,,,15.1
2001-03-28,20:00,4.2,0.3,23,38,52,,,,13.1
2001-03-28,21:00,5.2,0.6,38,43,42,,,,10.4
2001-03-28,22:00,4.9,0.9,41,47,37,,,,8.9
2001-03-28,23:00,5.7,0.5,35,47,33,,,,7.3
2001-03-29,,,,,,,52,,35.35,
2001-03-29,00:00,3.5,0.3,18,37,44,,,,
2001-03-29,01:00,3.7,0.4,25,40,44,,,,6.9
2001-03-29,02:00,3.3,0.3,16,31,47,,,,6.2
2001-03-29,03:00,2.8,0.1,6,25,,,,,
2001-03-29,04:00,2.5,0.3,20,36,34,,,,8.7
2001-03-29,05:00,2.4,0.3,,,30,,,,13.3
2001-03-29,06:00,2.9,0.5,45,52,25,,,,12.3
2001-03-29,07:00,5.0,0.8,59,57,22,,,,10.6
2001-03-29,08:00,4.6,0.7,62,56,22,,,,11.4
2001-03-29,09:00,4.5,0.6,57,54,21,,,,13.2
2001-03-29,10:00,5.4,1.0,96,61,15,,,,21.2
2001-03-29,11:00,5.1,0.5,66,54,19,,,,30.8
2001-03-29,12:00,4.4,0.8,82,54,19,,,,27.3
2001-03-29,13:00,4.6,0.6,62,44,27,,,,24.2
2001-03-29,14:00,6.0,0.9,69,54,24,,,,20.5
2001-03-29,15:00,4.8,0.8,52,53,28,,,,19.8
2001-03-29,16:00,5.6,0.9,54,52,26,,,,17.6
2001-03-29,17:00,5.0,1.0,60,56,20,,,,18.1
2001-03-29,18:00,6.3,1.0,47,53,21,,,,15.6
2001-03-29,19:00,,1.0,46,56,17,,,,16.1
2001-03-29,20:00,,1.0,49,55,18,,,,14.6
2001-03-29,21:00,,1.0,54,52,16,,,,12.1
2001-03-29,22:00,,0.9,41,53,14,,,,10.7
2001-03-29,23:00,,,45,49,16,,,,9.1
2001-03-30,,,,,,,46,,,
2001-03-30,00:00,4.0,0.7,31,44,19,,,,
2001-03-30,01:00,6.9,0.4,33,39,19,,,,5.9
2001-03-30,02:00,3.2,0.2,11,28,,,,,
2001-03-30,03:00,2.7,0.3,10,24,28,,,,1.0
2001-03-30,04:00,2.9,0.5,15,29,23,,,,1.0
2001-03-30,05:00,3.6,0.3,,,16,,,,1.0
2001-03-30,06:00,3.3,0.8,56,49,9,,,,1.3
2001-03-30,07:00,5.1,0.9,65,58,4,,,,1.0
2001-03-30,08:00,5.0,1.1,101,64,4,,,,1.5
2001-03-30,09:00,7.0,1.7,143,73,2,,,,2.6
2001-03-30,10:00,9.1,1.6,132,72,3,,,,3.3
2001-03-30,11:00,11.6,2.0,194,75,4,,,,4.6
2001-03-30,12:00,7.1,1.8,154,62,8,,,,4.1
2001-03-30,13:00,9.1,1.9,145,74,11,,,,4.3
2001-03-30,14:00,5.9,1.7,98,72,27,,,,5.2
2001-03-30,15:00,10.5,1.8,110,76,22,,,,4.7
2001-03-30,16:00,7.6,1.3,77,62,29,,,,3.0
2001-03-30,17:00,6.7,1.8,75,64,29,,,,2.7
2001-03-30,18:00,9.4,1.4,91,71,24,,,,3.4
2001-03-30,19:00,11.3,1.9,104,77,17,,,,4.1
2001-03-30,20:00,10.3,1.7,55,65,28,,,,2.2
2001-03-30,21:00,5.2,1.3,96,75,18,,,,2.3
2001-03-30,22:00,11.3,1.5,79,61,20,,,,1.9
2001-03-30,23:00,3.7,0.3,21,38,31,,,,1.9
2001-03-31,,,,,,,31,,20.99,
2001-03-31,00:00,3.7,0.6,43,51,24,,,,
2001-03-31,01:00,4.4,0.7,49,56,26,,,,3.3
2001-03-31,02:00,4.0,1.1,38,48,,,,,
2001-03-31,03:00,7.4,0.7,28,39,30,,,,2.2
2001-03-31,04:00,3.2,0.6,,,26,,,,1.4
2001-03-31,05:00,5.9,1.2,79,59,10,,,,2.9
2001-03-31,06:00,4.1,1.1,104,65,5,,,,3.5
2001-03-31,07:00,7.3,0.8,62,55,9,,,,3.4
2001-03-31,08:00,3.0,0.2,31,36,23,,,,3.0
2001-03-31,09:00,2.2,0.2,22,29,31,,,,4.5
2001-03-31,10:00,2.3,0.5,42,34,35,,,,7.8
2001-03-31,11:00,4.3,0.6,51,35,48,,,,11.8
2001-03-31,12:00,4.8,0.9,60,38,56,,,,8.5
2001-03-31,13:00,3.1,0.4,38,31,72,,,,7.4
2001-03-31,14:00,3.6,0.7,42,32,76,,,,4.8
2001-03-31,15:00,4.2,0.5,35,26,89,,,,3.3
2001-03-31,16:00,4.8,0.9,41,38,84,,,,2.1
2001-03-31,17:00,4.3,0.5,21,24,97,,,,2.0
2001-03-31,18:00,3.0,0.4,23,31,84,,,,1.4
2001-03-31,19:00,2.3,0.3,16,28,82,,,,2.5
2001-03-31,20:00,2.3,0.2,15,30,80,,,,3.8
2001-03-31,21:00,2.2,0.3,19,33,73,,,,3.0
2001-03-31,22:00,4.4,,31,44,59,,,,3.1
2001-03-31,23:00,4.6,0.9,29,48,50,,,,3.8
2001-04-01,00:00,6.3,1.0,36,53,40,,,,
