Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-03-19,01:00,1.1,0.2,1,15,69,,,,6.4
2001-03-19,02:00,0.5,0.1,1,10,74,,,,2.8
2001-03-19,03:00,0.5,0.1,1,10,75,,,,1.1
2001-03-19,04:00,0.5,0.1,1,10,75,,,,1.0
2001-03-19,05:00,0.5,0.1,1,12,74,,,,1.0
2001-03-19,06:00,0.6,0.1,1,18,67,,,,1.0
2001-03-19,07:00,0.8,0.1,2,25,65,,,,1.0
2001-03-19,08:00,0.9,0.2,,,56,,,,1.0
2001-03-19,09:00,1.7,0.3,7,29,53,,,,
2001-03-19,10:00,1.9,0.2,6,25,57,,,,1.0
2001-03-19,11:00,1.2,0.2,7,21,57,,,,1.0
2001-03-19,12:00,1.9,0.2,9,21,54,,,,1.0
2001-03-19,13:00,1.8,0.3,6,17,,,,,1.0
2001-03-19,14:00,1.3,0.2,10,22,54,,,,1.0
2001-03-19,15:00,1.5,0.3,6,23,54,,,,1.0
2001-03-19,16:00,1.9,0.4,5,23,56,,,,1.0
2001-03-19,17:00,1.6,0.3,5,20,61,,,,1.0
2001-03-19,18:00,1.6,0.3,6,20,60,,,,1.0
2001-03-19,19:00,1.4,0.2,3,18,62,,,,1.0
2001-03-19,20:00,1.2,0.2,2,13,69,,,,1.0
2001-03-19,21:00,0.9,0.1,1,10,73,,,,1.0
2001-03-19,22:00,0.8,0.1,1,10,72,,,,1.0
2001-03-19,23:00,0.7,,1,9,74,,,,1.0
2001-03-20,,,,,,,17,,,
2001-03-20,00:00,0.7,0.1,1,9,72,,,,
2001-03-20,01:00,0.6,0.1,1,8,74,,,,1.0
2001-03-20,02:00,0.6,0.1,1,7,79,,,,1.5
2001-03-20,03:00,0.6,0.1,1,8,77,,,,4.3
2001-03-20,04:00,0.6,0.1,1,8,76,,,,2.7
2001-03-20,05:00,0.6,0.1,1,9,78,,,,1.3
2001-03-20,06:00,0.7,0.1,1,14,80,,,,2.3
2001-03-20,07:00,0.9,0.1,,,67,,,,6.4
2001-03-20,08:00,1.4,0.1,16,40,59,,,,5.1
2001-03-20,09:00,1.3,0.1,16,40,57,,,,
2001-03-20,10:00,1.6,0.2,12,41,48,,,,2.6
2001-03-20,11:00,1.9,0.1,14,32,58,,,,3.1
2001-03-20,12:00,1.3,0.1,8,26,,,,,1.5
2001-03-20,13:00,1.3,0.2,10,24,71,,,,1.2
2001-03-20,14:00,1.2,0.1,10,23,73,,,,1.2
2001-03-20,15:00,1.6,0.1,12,24,74,,,,1.1
2001-03-20,16:00,1.8,0.3,9,23,74,,,,1.0
2001-03-20,17:00,2.1,0.3,9,27,71,,,,2.1
2001-03-20,18:00,1.8,0.3,10,33,64,,,,5.8
2001-03-20,19:00,1.9,0.3,7,32,63,,,,8.8
2001-03-20,20:00,2.6,0.3,9,49,43,,,,6.3
2001-03-20,21:00,2.4,0.2,15,54,37,,,,5.0
2001-03-20,22:00,1.5,0.1,8,41,46,,,,4.5
2001-03-20,23:00,1.1,0.1,1,24,58,,,,3.7
2001-03-21,,,,,,,27,,,
2001-03-21,00:00,1.0,0.1,1,18,64,,,,
2001-03-21,01:00,0.8,0.1,1,15,66,,,,4.1
2001-03-21,02:00,,0.1,1,14,67,,,,3.1
2001-03-21,03:00,,0.1,1,12,67,,,,2.7
2001-03-21,04:00,,0.1,1,13,61,,,,3.0
2001-03-21,05:00,,0.1,1,17,56,,,,3.9
2001-03-21,06:00,1.2,0.1,1,28,46,,,,7.6
2001-03-21,07:00,1.6,0.2,,,31,,,,13.6
2001-03-21,08:00,3.0,0.2,38,69,20,,,,
2001-03-21,09:00,2.4,0.2,37,69,21,,,,47.2
2001-03-21,10:00,1.4,0.1,30,59,32,,,,49.3
2001-03-21,11:00,1.9,0.5,46,69,26,,,,27.9
2001-03-21,12:00,2.1,0.3,17,51,,,,,27.0
2001-03-21,13:00,1.8,0.2,9,40,51,,,,13.5
2001-03-21,14:00,2.1,0.2,19,50,47,,,,8.7
2001-03-21,15:00,3.7,0.3,27,65,31,,,,18.4
2001-03-21,16:00,3.5,0.3,36,71,28,,,,21.0
2001-03-21,17:00,3.8,0.3,8,48,45,,,,12.7
2001-03-21,18:00,3.0,0.4,32,66,30,,,,15.3
2001-03-21,19:00,3.9,0.9,59,84,14,,,,14.5
2001-03-21,20:00,3.3,0.3,28,59,25,,,,10.7
2001-03-21,21:00,2.5,0.2,26,53,28,,,,12.2
2001-03-21,22:00,2.4,,6,34,43,,,,13.1
2001-03-21,23:00,1.9,0.2,1,29,45,,,,14.3
2001-03-22,,,,,,,19,,,
2001-03-22,00:00,1.8,0.1,1,28,44,,,,
2001-03-22,01:00,1.4,0.1,1,25,46,,,,10.8
2001-03-22,02:00,1.3,0.1,1,20,48,,,,7.3
2001-03-22,03:00,1.3,0.1,1,18,48,,,,5.2
2001-03-22,04:00,1.3,0.1,1,19,45,,,,4.1
2001-03-22,05:00,1.4,0.1,3,27,35,,,,3.3
2001-03-22,06:00,1.8,0.2,,,18,,,,3.2
2001-03-22,07:00,2.7,0.6,28,57,12,,,,4.6
2001-03-22,08:00,3.7,0.6,54,69,7,,,,
2001-03-22,09:00,2.6,0.3,60,64,11,,,,7.0
2001-03-22,10:00,2.8,0.3,70,65,11,,,,7.2
2001-03-22,11:00,2.6,0.3,108,70,,,,,8.0
2001-03-22,12:00,3.6,0.5,111,85,8,,,,7.4
2001-03-22,13:00,3.5,0.5,59,70,16,,,,6.8
2001-03-22,14:00,1.8,0.1,13,38,63,,,,4.6
2001-03-22,15:00,1.4,0.3,17,47,57,,,,3.5
2001-03-22,16:00,2.4,0.3,22,57,46,,,,2.9
2001-03-22,17:00,3.7,0.7,25,70,31,,,,3.2
2001-03-22,18:00,3.9,0.9,35,73,20,,,,2.6
2001-03-22,19:00,5.5,1.2,39,75,4,,,,2.3
2001-03-22,20:00,4.4,0.5,14,61,8,,,,1.7
2001-03-22,21:00,3.1,0.3,4,58,15,,,,2.8
2001-03-22,22:00,1.8,0.1,2,41,30,,,,3.0
2001-03-22,23:00,1.5,0.2,2,36,28,,,,1.7
2001-03-23,,,,,,,31,,,
2001-03-23,00:00,1.5,0.1,2,41,14,,,,
2001-03-23,01:00,1.8,0.2,2,39,16,,,,1.7
2001-03-23,02:00,1.3,0.1,1,31,27,,,,2.1
2001-03-23,03:00,1.2,0.1,1,24,34,,,,1.0
2001-03-23,04:00,1.0,0.1,1,19,43,,,,1.0
2001-03-23,05:00,0.9,0.1,1,19,42,,,,1.0
2001-03-23,06:00,1.1,0.1,,,34,,,,1.0
2001-03-23,07:00,1.5,0.3,13,39,23,,,,
2001-03-23,08:00,1.8,0.2,24,46,17,,,,1.0
2001-03-23,09:00,2.7,0.5,46,54,9,,,,2.3
2001-03-23,10:00,2.9,0.7,62,61,8,,,,2.7
2001-03-23,11:00,2.2,0.2,53,56,,,,,2.3
2001-03-23,12:00,1.9,0.2,46,59,16,,,,2.6
2001-03-23,13:00,1.9,0.2,53,61,13,,,,2.1
2001-03-23,14:00,2.8,0.5,69,72,7,,,,1.9
2001-03-23,15:00,3.4,0.5,75,70,6,,,,3.5
2001-03-23,16:00,2.9,0.4,46,64,11,,,,3.7
2001-03-23,17:00,2.6,0.4,59,63,18,,,,2.1
2001-03-23,18:00,2.2,0.2,12,50,22,,,,1.6
2001-03-23,19:00,2.2,0.2,9,51,17,,,,2.1
2001-03-23,20:00,2.6,0.3,6,50,18,,,,2.1
2001-03-23,21:00,3.2,0.7,18,63,6,,,,1.8
2001-03-23,22:00,5.1,,48,69,1,,,,1.4
2001-03-23,23:00,5.8,2.1,68,68,1,,,,1.6
2001-03-24,,,,,,,14,,,
2001-03-24,00:00,10.9,2.6,96,68,3,,,,
2001-03-24,01:00,1.5,0.1,1,28,46,,,,1.0
2001-03-24,02:00,1.4,0.1,1,25,54,,,,1.0
2001-03-24,03:00,1.1,0.1,1,18,64,,,,1.2
2001-03-24,04:00,0.6,0.1,1,14,68,,,,1.0
2001-03-24,05:00,0.6,0.1,,,68,,,,1.0
2001-03-24,06:00,0.5,0.1,1,15,72,,,,1.0
2001-03-24,07:00,0.6,0.1,5,28,60,,,,
2001-03-24,08:00,0.7,0.1,4,28,62,,,,1.0
2001-03-24,09:00,1.0,0.1,2,21,70,,,,1.0
2001-03-24,10:00,1.0,0.1,3,15,,,,,1.2
2001-03-24,11:00,1.2,0.1,4,15,78,,,,1.2
2001-03-24,12:00,0.9,0.1,4,16,79,,,,1.4
2001-03-24,13:00,0.9,0.1,5,16,82,,,,1.0
2001-03-24,14:00,1.1,0.1,7,21,81,,,,1.0
2001-03-24,15:00,1.0,0.1,3,17,81,,,,1.0
2001-03-24,16:00,0.9,0.1,4,18,76,,,,1.0
2001-03-24,17:00,1.3,0.1,4,27,62,,,,1.2
2001-03-24,18:00,1.2,0.1,3,31,50,,,,1.0
2001-03-24,19:00,1.6,0.1,3,38,38,,,,1.0
2001-03-24,20:00,1.3,0.1,1,28,38,,,,1.0
2001-03-24,21:00,,0.1,2,25,29,,,,1.0
2001-03-24,22:00,,0.2,3,27,22,,,,1.0
2001-03-24,23:00,,0.3,5,28,14,,,,1.0
2001-03-25,,,,,,,15,,,
2001-03-25,00:00,,0.4,5,29,5,,,,
2001-03-25,01:00,4.4,0.4,3,25,5,,,,1.1
2001-03-25,02:00,3.6,0.3,2,23,8,,,,1.0
2001-03-25,03:00,3.5,0.4,4,23,8,,,,1.1
2001-03-25,04:00,3.4,0.3,2,20,10,,,,1.1
2001-03-25,05:00,3.5,0.3,,,12,,,,1.0
2001-03-25,06:00,3.4,0.4,1,19,15,,,,
2001-03-25,07:00,3.1,0.3,1,19,16,,,,1.2
2001-03-25,08:00,3.1,0.3,2,19,16,,,,1.0
2001-03-25,09:00,3.1,0.3,3,21,17,,,,1.4
2001-03-25,10:00,3.2,0.3,5,20,,,,,1.4
2001-03-25,11:00,3.0,0.3,5,21,22,,,,1.4
2001-03-25,12:00,3.3,0.4,7,20,26,,,,1.6
2001-03-25,13:00,3.4,0.4,5,20,27,,,,1.6
2001-03-25,14:00,3.1,0.3,6,20,28,,,,1.7
2001-03-25,15:00,3.1,0.3,5,22,27,,,,1.6
2001-03-25,16:00,3.0,0.3,6,24,30,,,,1.4
2001-03-25,17:00,2.8,0.5,7,29,27,,,,1.3
2001-03-25,18:00,3.0,0.3,4,26,30,,,,1.3
2001-03-25,19:00,2.7,0.4,3,26,32,,,,1.8
2001-03-25,20:00,2.3,0.2,2,22,35,,,,1.5
2001-03-25,21:00,2.0,,3,20,39,,,,1.1
2001-03-25,22:00,1.9,0.2,2,19,41,,,,1.2
2001-03-25,23:00,1.8,0.2,3,19,42,,,,1.5
2001-03-26,,,,,,,18,,,
2001-03-26,00:00,1.7,0.1,1,18,43,,,,
2001-03-26,01:00,1.7,0.1,1,17,44,,,,1.1
2001-03-26,02:00,1.7,0.1,1,16,48,,,,1.7
2001-03-26,03:00,1.6,0.1,1,13,54,,,,2.2
2001-03-26,04:00,1.5,0.1,,,53,,,,2.8
2001-03-26,05:00,1.5,0.1,1,19,54,,,,4.3
2001-03-26,06:00,1.6,0.1,2,24,54,,,,
2001-03-26,07:00,1.7,0.3,7,28,55,,,,4.5
2001-03-26,08:00,1.6,0.1,7,28,55,,,,4.6
2001-03-26,09:00,2.2,0.1,6,28,,,,,4.1
2001-03-26,10:00,2.2,0.1,8,30,55,,,,4.3
2001-03-26,11:00,2.2,0.1,13,34,54,,,,4.5
2001-03-26,12:00,3.0,0.5,13,34,53,,,,4.1
2001-03-26,13:00,2.1,0.2,11,34,55,,,,3.8
2001-03-26,14:00,1.9,0.1,15,34,55,,,,3.3
2001-03-26,15:00,2.6,0.5,22,40,52,,,,3.8
2001-03-26,16:00,3.5,0.3,8,33,58,,,,3.5
2001-03-26,17:00,2.4,0.2,10,35,57,,,,3.2
2001-03-26,18:00,2.8,0.3,20,47,50,,,,3.0
2001-03-26,19:00,2.3,0.2,7,32,62,,,,2.2
2001-03-26,20:00,1.8,0.1,2,20,74,,,,1.8
2001-03-26,21:00,1.3,0.1,2,19,76,,,,1.5
2001-03-26,22:00,1.4,0.1,1,18,75,,,,1.7
2001-03-26,23:00,1.1,0.1,2,14,84,,,,1.8
2001-03-27,,,,,,,29,,,
2001-03-27,00:00,0.9,0.1,1,8,93,,,,
2001-03-27,01:00,1.0,0.1,1,9,87,,,,2.4
2001-03-27,02:00,1.3,0.1,1,11,82,,,,3.2
2001-03-27,03:00,1.2,0.1,1,16,75,,,,3.5
2001-03-27,04:00,1.3,0.1,,,64,,,,4.7
2001-03-27,05:00,1.5,0.1,1,28,57,,,,
2001-03-27,06:00,2.1,0.2,8,42,44,,,,10.1
2001-03-27,07:00,2.5,0.3,18,58,32,,,,11.3
2001-03-27,08:00,2.8,0.3,24,58,33,,,,9.0
2001-03-27,09:00,2.4,0.2,15,44,,,,,10.0
2001-03-27,10:00,2.7,0.3,15,37,52,,,,9.9
2001-03-27,11:00,2.3,0.3,21,42,56,,,,8.9
2001-03-27,12:00,1.8,0.2,16,43,59,,,,8.5
2001-03-27,13:00,1.5,0.1,15,44,58,,,,9.5
2001-03-27,14:00,1.9,0.2,23,57,48,,,,9.6
2001-03-27,15:00,2.5,0.3,11,49,51,,,,8.9
2001-03-27,16:00,2.3,0.3,15,46,56,,,,8.9
2001-03-27,17:00,2.8,0.3,9,40,60,,,,15.5
2001-03-27,18:00,2.2,0.2,2,32,64,,,,13.6
2001-03-27,19:00,1.9,0.2,1,30,64,,,,9.3
2001-03-27,20:00,1.9,0.2,1,25,70,,,,7.2
2001-03-27,21:00,1.8,,2,23,73,,,,6.7
2001-03-27,22:00,1.6,0.1,1,18,74,,,,7.3
2001-03-27,23:00,2.2,0.1,1,20,65,,,,17.7
2001-03-28,,,,,,,62,,,
2001-03-28,00:00,1.9,0.1,1,17,68,,,,
2001-03-28,01:00,1.5,0.1,1,16,69,,,,15.6
2001-03-28,02:00,1.4,0.1,1,18,65,,,,13.6
2001-03-28,03:00,1.4,0.1,,,65,,,,16.0
2001-03-28,04:00,1.3,0.1,1,18,71,,,,17.7
2001-03-28,05:00,1.4,0.1,3,28,58,,,,
2001-03-28,06:00,1.9,0.2,11,47,39,,,,10.2
2001-03-28,07:00,3.3,0.3,41,69,23,,,,12.5
2001-03-28,08:00,2.6,0.2,42,69,,,,,11.6
2001-03-28,09:00,2.3,0.2,44,59,38,,,,32.9
2001-03-28,10:00,1.9,0.1,32,51,42,,,,66.7
2001-03-28,11:00,1.9,0.1,34,49,43,,,,70.6
2001-03-28,12:00,1.7,0.1,30,45,49,,,,65.2
2001-03-28,13:00,1.9,0.1,26,45,49,,,,76.0
2001-03-28,14:00,2.7,0.3,25,43,50,,,,66.4
2001-03-28,15:00,2.4,0.3,25,43,51,,,,45.2
2001-03-28,16:00,,0.4,11,40,52,,,,47.9
2001-03-28,17:00,,0.4,19,49,43,,,,43.4
2001-03-28,18:00,,0.3,8,48,41,,,,44.3
2001-03-28,19:00,,0.3,2,34,55,,,,18.3
2001-03-28,20:00,2.0,0.2,2,26,62,,,,9.5
2001-03-28,21:00,1.8,0.2,1,22,70,,,,8.1
2001-03-28,22:00,1.9,0.3,1,22,73,,,,11.7
2001-03-28,23:00,1.8,0.2,1,20,69,,,,12.7
2001-03-29,,,,,,,53,,,
2001-03-29,00:00,2.0,0.1,1,19,64,,,,
2001-03-29,01:00,1.9,0.1,1,18,60,,,,10.4
2001-03-29,02:00,1.7,0.1,1,26,49,,,,14.7
2001-03-29,03:00,2.1,0.1,,,48,,,,17.2
2001-03-29,04:00,1.8,0.1,1,25,47,,,,
2001-03-29,05:00,1.8,0.1,2,25,47,,,,13.6
2001-03-29,06:00,2.3,0.2,7,32,40,,,,13.4
2001-03-29,07:00,2.6,0.2,11,37,36,,,,17.7
2001-03-29,08:00,2.0,0.1,11,33,,,,,19.3
2001-03-29,09:00,2.3,0.1,11,30,42,,,,12.1
2001-03-29,10:00,2.2,0.1,9,29,41,,,,17.0
2001-03-29,11:00,3.4,0.2,15,33,41,,,,17.3
2001-03-29,12:00,2.4,0.2,12,33,42,,,,20.3
2001-03-29,13:00,3.1,0.1,20,40,39,,,,28.9
2001-03-29,14:00,3.2,0.1,10,32,46,,,,16.7
2001-03-29,15:00,3.2,0.3,16,43,37,,,,17.3
2001-03-29,16:00,3.0,0.3,16,42,38,,,,33.8
2001-03-29,17:00,3.0,0.3,12,42,35,,,,31.5
2001-03-29,18:00,2.8,0.3,8,40,34,,,,18.1
2001-03-29,19:00,2.6,0.1,4,36,35,,,,17.5
2001-03-29,20:00,2.2,,4,34,35,,,,19.3
2001-03-29,21:00,2.5,0.1,2,31,35,,,,23.1
2001-03-29,22:00,2.3,0.1,1,25,39,,,,16.2
2001-03-29,23:00,2.4,0.1,1,22,42,,,,9.6
2001-03-30,,,,,,,36,,,
2001-03-30,00:00,2.1,0.1,1,30,33,,,,
2001-03-30,01:00,2.3,0.3,1,42,20,,,,15.2
2001-03-30,02:00,1.8,0.1,,,26,,,,14.0
2001-03-30,03:00,1.8,0.2,2,37,23,,,,13.4
2001-03-30,04:00,2.3,0.1,1,38,19,,,,
2001-03-30,05:00,2.0,0.3,7,45,13,,,,12.0
2001-03-30,06:00,3.6,0.8,26,54,9,,,,8.2
2001-03-30,07:00,6.5,1.1,60,68,,,,,6.8
2001-03-30,08:00,3.7,0.5,80,73,3,,,,6.3
2001-03-30,09:00,4.3,1.0,72,65,3,,,,5.2
2001-03-30,10:00,5.0,0.9,102,76,2,,,,4.6
2001-03-30,11:00,4.7,0.8,57,66,7,,,,3.5
2001-03-30,12:00,3.5,0.4,26,60,10,,,,2.2
2001-03-30,13:00,4.2,0.8,38,63,10,,,,2.5
2001-03-30,14:00,3.2,0.6,28,57,13,,,,2.8
2001-03-30,15:00,3.4,0.5,25,61,18,,,,2.4
2001-03-30,16:00,3.7,0.8,34,68,13,,,,2.9
2001-03-30,17:00,4.6,0.8,24,66,22,,,,3.1
2001-03-30,18:00,2.9,0.3,11,58,31,,,,2.5
2001-03-30,19:00,3.4,0.6,13,71,13,,,,2.0
2001-03-30,20:00,5.3,1.7,44,79,3,,,,1.4
2001-03-30,21:00,6.2,1.4,62,75,2,,,,1.5
2001-03-30,22:00,4.1,0.6,18,63,5,,,,1.3
2001-03-30,23:00,3.4,0.5,11,53,13,,,,1.2
2001-03-31,,,,,,,34,,,
2001-03-31,00:00,2.5,0.3,5,42,21,,,,
2001-03-31,01:00,2.3,0.2,2,33,26,,,,1.0
2001-03-31,02:00,1.9,0.2,,,26,,,,1.0
2001-03-31,03:00,2.2,0.2,2,35,23,,,,
2001-03-31,04:00,1.1,0.1,2,36,19,,,,1.0
2001-03-31,05:00,1.7,0.2,14,46,5,,,,1.0
2001-03-31,06:00,3.3,1.2,101,54,1,,,,1.1
2001-03-31,07:00,6.3,2.0,156,60,,,,,1.7
2001-03-31,08:00,3.7,0.4,58,51,5,,,,2.0
2001-03-31,09:00,2.7,0.4,25,40,21,,,,4.8
2001-03-31,10:00,1.9,0.2,12,28,47,,,,5.2
2001-03-31,11:00,1.7,0.1,6,20,65,,,,5.5
2001-03-31,12:00,1.6,0.1,5,18,79,,,,4.7
2001-03-31,13:00,1.3,0.1,6,18,88,,,,3.4
2001-03-31,14:00,1.0,0.1,4,16,96,,,,2.1
2001-03-31,15:00,0.8,0.1,1,14,103,,,,1.3
2001-03-31,16:00,1.0,0.1,1,14,106,,,,1.0
2001-03-31,17:00,1.1,0.1,1,16,105,,,,1.5
2001-03-31,18:00,1.1,0.1,1,19,101,,,,1.3
2001-03-31,19:00,1.3,0.1,1,22,91,,,,1.6
2001-03-31,20:00,1.9,,1,52,55,,,,2.0
2001-03-31,21:00,2.7,0.3,4,60,37,,,,2.4
2001-03-31,22:00,2.9,0.3,4,55,34,,,,2.4
2001-03-31,23:00,3.0,0.4,2,44,37,,,,1.4
2001-04-01,00:00,2.8,0.3,3,58,22,,,,
