Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-03-19,22:00,1.6,0.4,12,30,59,,,,1.2
2001-03-19,23:00,1.4,0.5,11,27,58,,,,2.0
2001-03-20,,,,,,,31,,,
2001-03-20,00:00,1.4,0.4,5,19,61,,,,
2001-03-20,01:00,1.0,0.3,6,19,62,,,,1.7
2001-03-20,02:00,0.9,0.4,2,13,66,,,,2.1
2001-03-20,03:00,0.9,0.3,11,31,55,,,,2.1
2001-03-20,04:00,0.7,0.2,6,22,60,,,,2.2
2001-03-20,05:00,0.7,0.4,9,27,59,,,,2.1
2001-03-20,06:00,0.8,0.5,18,45,50,,,,2.7
2001-03-20,07:00,1.4,0.7,42,82,33,,,,3.1
2001-03-20,08:00,2.5,1.0,69,119,25,,,,4.2
2001-03-20,09:00,,0.8,60,101,32,,,,4.2
2001-03-20,10:00,,0.6,52,92,35,,,,4.2
2001-03-20,11:00,,0.6,64,105,29,,,,4.5
2001-03-20,12:00,,0.7,67,110,28,,,,4.1
2001-03-20,13:00,2.0,0.6,46,84,36,,,,6.5
2001-03-20,14:00,2.2,0.7,69,113,30,,,,6.3
2001-03-20,15:00,2.2,0.8,47,86,40,,,,5.2
2001-03-20,16:00,2.4,0.8,,,,,,,
2001-03-20,17:00,3.0,0.9,49,94,38,,,,6.8
2001-03-20,18:00,3.1,1.1,51,101,31,,,,6.9
2001-03-20,19:00,3.6,1.1,32,102,19,,,,8.4
2001-03-20,20:00,4.9,1.7,46,128,7,,,,7.7
2001-03-20,21:00,6.3,1.8,57,132,1,,,,9.9
2001-03-20,22:00,5.8,1.5,58,125,2,,,,9.7
2001-03-20,23:00,6.5,1.8,35,102,1,,,,8.4
2001-03-21,,,,,,,44,,,
2001-03-21,00:00,5.2,0.9,22,83,14,,,,
2001-03-21,01:00,3.0,0.8,33,98,15,,,,5.6
2001-03-21,02:00,2.7,0.7,6,42,35,,,,5.1
2001-03-21,03:00,1.7,0.4,4,36,34,,,,4.8
2001-03-21,04:00,1.5,0.5,5,32,38,,,,4.1
2001-03-21,05:00,1.2,0.5,5,33,38,,,,4.5
2001-03-21,06:00,1.1,0.6,18,49,34,,,,4.7
2001-03-21,07:00,2.9,0.9,28,69,22,,,,5.9
2001-03-21,08:00,2.7,1.0,38,87,20,,,,8.9
2001-03-21,09:00,2.7,0.8,26,69,30,,,,12.9
2001-03-21,10:00,2.8,0.8,37,73,37,,,,13.2
2001-03-21,11:00,2.6,0.6,35,67,42,,,,13.7
2001-03-21,12:00,2.9,0.6,33,70,37,,,,13.2
2001-03-21,13:00,2.7,0.7,28,67,41,,,,12.8
2001-03-21,14:00,2.6,0.6,24,63,43,,,,12.4
2001-03-21,15:00,2.3,0.7,,,,,,,
2001-03-21,16:00,3.2,,28,76,33,,,,11.2
2001-03-21,17:00,4.5,1.6,48,104,22,,,,11.0
2001-03-21,18:00,6.1,1.2,28,80,27,,,,8.0
2001-03-21,19:00,4.6,1.1,26,74,31,,,,6.6
2001-03-21,20:00,4.1,1.1,18,63,37,,,,5.4
2001-03-21,21:00,3.2,0.9,15,52,43,,,,5.2
2001-03-21,22:00,3.1,0.7,10,43,48,,,,5.6
2001-03-21,23:00,2.6,0.6,6,31,58,,,,5.0
2001-03-22,,,,,,,35,,,
2001-03-22,00:00,2.0,0.5,5,24,62,,,,
2001-03-22,01:00,1.8,0.5,3,20,60,,,,6.1
2001-03-22,02:00,1.5,0.4,3,21,55,,,,7.6
2001-03-22,03:00,1.7,0.4,3,25,48,,,,10.0
2001-03-22,04:00,1.7,0.5,3,26,44,,,,12.0
2001-03-22,05:00,1.7,0.4,4,28,41,,,,12.7
2001-03-22,06:00,1.8,0.6,19,48,32,,,,11.8
2001-03-22,07:00,2.6,0.9,25,61,24,,,,12.5
2001-03-22,08:00,3.3,1.1,36,75,19,,,,14.8
2001-03-22,09:00,3.7,0.9,33,72,19,,,,16.1
2001-03-22,10:00,3.5,0.9,41,74,21,,,,16.3
2001-03-22,11:00,3.1,0.8,34,68,21,,,,16.7
2001-03-22,12:00,3.2,0.8,35,67,21,,,,14.8
2001-03-22,13:00,2.9,0.8,30,62,23,,,,14.9
2001-03-22,14:00,3.2,1.0,39,73,16,,,,14.6
2001-03-22,15:00,3.6,1.0,,,,,,,
2001-03-22,16:00,3.7,1.3,38,76,14,,,,15.6
2001-03-22,17:00,5.1,1.4,43,81,12,,,,13.5
2001-03-22,18:00,5.1,1.3,32,74,9,,,,13.0
2001-03-22,19:00,4.8,1.6,41,82,5,,,,11.9
2001-03-22,20:00,7.0,1.6,34,80,2,,,,11.3
2001-03-22,21:00,6.1,1.3,28,72,2,,,,10.7
2001-03-22,22:00,5.6,1.3,29,73,1,,,,9.2
2001-03-22,23:00,5.4,1.5,38,77,1,,,,8.7
2001-03-23,,,,,,,41,,,
2001-03-23,00:00,6.9,1.4,45,85,3,,,,
2001-03-23,01:00,2.9,0.7,17,51,17,,,,4.6
2001-03-23,02:00,2.4,0.6,15,50,12,,,,4.0
2001-03-23,03:00,2.0,0.7,9,44,6,,,,3.7
2001-03-23,04:00,1.7,0.5,11,46,4,,,,3.1
2001-03-23,05:00,1.8,0.7,31,61,4,,,,3.2
2001-03-23,06:00,2.1,0.8,64,91,2,,,,3.9
2001-03-23,07:00,3.4,1.5,87,103,2,,,,4.1
2001-03-23,08:00,4.6,1.5,119,133,1,,,,5.3
2001-03-23,09:00,3.9,1.3,91,111,3,,,,6.4
2001-03-23,10:00,4.4,1.2,66,86,6,,,,5.8
2001-03-23,11:00,3.3,0.9,45,72,10,,,,6.7
2001-03-23,12:00,3.6,0.9,57,86,11,,,,6.8
2001-03-23,13:00,3.3,1.0,44,80,14,,,,7.6
2001-03-23,14:00,2.7,1.0,48,84,,,,,
2001-03-23,15:00,3.3,,49,88,12,,,,4.3
2001-03-23,16:00,4.6,1.4,56,95,9,,,,4.0
2001-03-23,17:00,4.6,1.2,33,73,14,,,,4.9
2001-03-23,18:00,4.1,1.4,33,73,12,,,,5.2
2001-03-23,19:00,4.5,1.2,32,76,10,,,,4.7
2001-03-23,20:00,4.6,1.2,33,74,12,,,,4.3
2001-03-23,21:00,3.1,0.8,19,52,23,,,,3.5
2001-03-23,22:00,2.5,1.0,24,60,19,,,,2.8
2001-03-23,23:00,3.1,1.1,24,61,16,,,,3.0
2001-03-24,,,,,,,26,,,
2001-03-24,00:00,2.6,0.8,11,43,21,,,,
2001-03-24,01:00,2.2,0.6,15,48,18,,,,3.2
2001-03-24,02:00,2.5,0.8,16,50,16,,,,3.6
2001-03-24,03:00,2.0,0.6,8,42,15,,,,4.0
2001-03-24,04:00,,0.8,18,54,8,,,,3.8
2001-03-24,05:00,,0.5,21,61,9,,,,4.2
2001-03-24,06:00,,0.9,27,72,3,,,,4.2
2001-03-24,07:00,,0.9,34,81,5,,,,3.4
2001-03-24,08:00,,1.0,,,10,,,,4.2
2001-03-24,09:00,4.8,1.8,89,137,2,,,,4.9
2001-03-24,10:00,5.7,1.1,43,96,23,,,,8.4
2001-03-24,11:00,3.7,0.9,52,93,37,,,,7.0
2001-03-24,12:00,3.1,0.7,39,75,50,,,,5.1
2001-03-24,13:00,2.1,0.6,30,61,56,,,,3.1
2001-03-24,14:00,1.8,0.6,12,35,,,,,
2001-03-24,15:00,1.7,0.5,10,36,52,,,,4.3
2001-03-24,16:00,1.8,0.6,12,41,46,,,,3.6
2001-03-24,17:00,2.0,0.8,17,55,38,,,,1.8
2001-03-24,18:00,3.3,0.9,19,61,36,,,,1.4
2001-03-24,19:00,3.5,0.9,25,77,22,,,,4.1
2001-03-24,20:00,3.4,0.7,18,54,23,,,,2.0
2001-03-24,21:00,2.8,0.7,19,54,13,,,,2.1
2001-03-24,22:00,3.6,0.9,12,42,6,,,,2.4
2001-03-24,23:00,5.1,0.9,29,55,3,,,,5.0
2001-03-25,,,,,,,22,,,
2001-03-25,00:00,4.1,0.8,21,45,5,,,,
2001-03-25,01:00,4.0,0.7,34,58,5,,,,7.0
2001-03-25,02:00,3.9,0.7,14,40,9,,,,5.9
2001-03-25,03:00,3.6,0.6,10,32,12,,,,3.6
2001-03-25,04:00,3.5,0.6,4,23,18,,,,3.9
2001-03-25,05:00,3.0,0.5,8,26,18,,,,4.0
2001-03-25,06:00,3.2,0.6,9,29,21,,,,4.4
2001-03-25,07:00,3.0,0.4,,,31,,,,3.7
2001-03-25,08:00,2.4,0.5,13,34,33,,,,3.8
2001-03-25,09:00,2.7,0.6,13,31,34,,,,3.7
2001-03-25,10:00,3.0,0.8,13,33,34,,,,4.0
2001-03-25,11:00,3.2,0.7,13,34,37,,,,4.5
2001-03-25,12:00,3.0,0.8,14,34,37,,,,4.5
2001-03-25,13:00,3.4,0.8,17,37,,,,,
2001-03-25,14:00,3.4,1.0,21,45,33,,,,4.1
2001-03-25,15:00,4.0,,18,40,37,,,,4.8
2001-03-25,16:00,3.7,0.8,20,46,35,,,,5.2
2001-03-25,17:00,3.4,0.9,23,50,33,,,,4.7
2001-03-25,18:00,3.5,0.9,22,51,31,,,,4.8
2001-03-25,19:00,3.7,0.6,27,55,31,,,,5.3
2001-03-25,20:00,3.1,0.6,21,50,34,,,,5.4
2001-03-25,21:00,2.7,0.5,23,51,36,,,,5.5
2001-03-25,22:00,2.6,0.5,19,45,38,,,,5.9
2001-03-25,23:00,2.8,0.5,22,50,39,,,,6.1
2001-03-26,,,,,,,35,,,
2001-03-26,00:00,2.0,0.3,8,28,47,,,,
2001-03-26,01:00,1.9,0.7,9,35,45,,,,4.6
2001-03-26,02:00,2.1,0.5,8,39,38,,,,5.9
2001-03-26,03:00,2.0,0.6,10,45,36,,,,9.3
2001-03-26,04:00,1.9,0.6,13,44,43,,,,9.2
2001-03-26,05:00,1.6,0.6,16,57,38,,,,10.9
2001-03-26,06:00,1.9,0.7,10,50,42,,,,10.5
2001-03-26,07:00,1.8,0.6,,,43,,,,10.4
2001-03-26,08:00,2.4,0.7,57,110,25,,,,12.0
2001-03-26,09:00,2.3,0.6,23,61,42,,,,12.5
2001-03-26,10:00,1.7,0.6,17,52,47,,,,10.6
2001-03-26,11:00,1.9,0.6,19,55,45,,,,11.4
2001-03-26,12:00,1.8,0.5,16,53,45,,,,16.1
2001-03-26,13:00,2.0,0.7,16,51,,,,,
2001-03-26,14:00,1.9,0.6,16,53,50,,,,10.6
2001-03-26,15:00,2.3,0.6,20,55,51,,,,7.6
2001-03-26,16:00,2.5,0.8,22,64,48,,,,7.3
2001-03-26,17:00,2.4,0.6,12,52,57,,,,3.4
2001-03-26,18:00,2.2,0.8,13,53,58,,,,2.8
2001-03-26,19:00,2.3,0.6,12,44,62,,,,3.3
2001-03-26,20:00,2.3,0.7,13,46,64,,,,3.8
2001-03-26,21:00,2.6,0.9,16,59,57,,,,3.2
2001-03-26,22:00,2.5,0.6,9,43,62,,,,2.7
2001-03-26,23:00,2.7,0.7,10,39,67,,,,4.1
2001-03-27,,,,,,,47,,,
2001-03-27,00:00,2.1,0.6,4,27,70,,,,
2001-03-27,01:00,1.8,0.6,3,27,64,,,,4.8
2001-03-27,02:00,1.6,0.7,4,38,50,,,,4.3
2001-03-27,03:00,1.6,0.7,6,42,48,,,,5.3
2001-03-27,04:00,1.8,0.6,3,33,51,,,,5.3
2001-03-27,05:00,1.7,0.8,21,49,49,,,,7.5
2001-03-27,06:00,2.4,1.2,,,34,,,,8.4
2001-03-27,07:00,4.1,1.4,54,114,21,,,,8.9
2001-03-27,08:00,4.6,1.5,64,116,25,,,,11.6
2001-03-27,09:00,5.1,1.1,42,86,36,,,,13.8
2001-03-27,10:00,3.7,0.9,34,69,52,,,,13.1
2001-03-27,11:00,3.9,0.9,28,61,60,,,,16.7
2001-03-27,12:00,2.4,0.8,26,61,,,,,
2001-03-27,13:00,2.0,0.7,13,42,74,,,,9.4
2001-03-27,14:00,2.5,,15,49,75,,,,9.2
2001-03-27,15:00,2.5,0.9,21,62,69,,,,8.6
2001-03-27,16:00,3.0,1.1,20,63,69,,,,9.1
2001-03-27,17:00,3.3,0.9,16,54,75,,,,8.3
2001-03-27,18:00,2.9,0.9,10,45,86,,,,9.5
2001-03-27,19:00,3.1,1.1,22,73,62,,,,9.2
2001-03-27,20:00,3.6,1.3,23,67,62,,,,11.6
2001-03-27,21:00,3.7,1.0,13,52,68,,,,10.9
2001-03-27,22:00,3.2,0.8,8,39,74,,,,10.2
2001-03-27,23:00,,0.9,9,40,71,,,,10.7
2001-03-28,,,,,,,51,,,
2001-03-28,00:00,,0.7,9,40,67,,,,
2001-03-28,01:00,,0.7,10,36,65,,,,13.9
2001-03-28,02:00,,0.6,2,23,69,,,,17.6
2001-03-28,03:00,,0.6,2,23,67,,,,15.2
2001-03-28,04:00,1.8,0.6,7,30,64,,,,11.2
2001-03-28,05:00,2.0,0.7,16,55,49,,,,13.1
2001-03-28,06:00,3.0,1.3,,,23,,,,14.1
2001-03-28,07:00,4.7,1.3,50,104,28,,,,12.1
2001-03-28,08:00,3.4,0.9,36,82,40,,,,9.0
2001-03-28,09:00,2.7,0.8,27,60,55,,,,7.0
2001-03-28,10:00,2.3,0.6,29,59,55,,,,7.3
2001-03-28,11:00,2.1,0.7,25,52,61,,,,7.6
2001-03-28,12:00,1.9,0.5,20,45,,,,,
2001-03-28,13:00,2.1,0.7,26,51,65,,,,8.8
2001-03-28,14:00,1.9,0.6,25,54,61,,,,10.4
2001-03-28,15:00,2.4,0.8,30,61,58,,,,12.2
2001-03-28,16:00,3.0,0.9,31,69,53,,,,11.4
2001-03-28,17:00,3.1,0.7,26,61,57,,,,8.3
2001-03-28,18:00,2.5,0.9,15,49,60,,,,6.7
2001-03-28,19:00,2.6,0.8,17,51,60,,,,6.8
2001-03-28,20:00,3.2,0.9,17,51,62,,,,7.4
2001-03-28,21:00,2.7,0.6,8,33,69,,,,7.5
2001-03-28,22:00,2.6,0.8,6,29,63,,,,9.7
2001-03-28,23:00,2.4,0.5,3,24,60,,,,11.6
2001-03-29,,,,,,,51,,,
2001-03-29,00:00,2.0,0.6,3,21,59,,,,
2001-03-29,01:00,2.1,0.4,4,21,57,,,,8.0
2001-03-29,02:00,2.0,0.5,2,19,57,,,,8.7
2001-03-29,03:00,2.1,0.4,2,19,57,,,,8.3
2001-03-29,04:00,1.8,0.4,5,22,56,,,,7.8
2001-03-29,05:00,2.1,0.5,,,49,,,,7.2
2001-03-29,06:00,2.1,0.7,17,47,45,,,,5.9
2001-03-29,07:00,2.9,0.8,29,64,36,,,,5.9
2001-03-29,08:00,3.1,0.6,25,52,40,,,,9.2
2001-03-29,09:00,3.0,0.7,22,46,42,,,,11.9
2001-03-29,10:00,2.7,0.6,32,59,36,,,,12.6
2001-03-29,11:00,2.4,0.7,28,53,,,,,
2001-03-29,12:00,2.8,0.5,24,48,41,,,,11.9
2001-03-29,13:00,2.7,0.7,30,59,39,,,,9.6
2001-03-29,14:00,2.7,,26,52,41,,,,8.8
2001-03-29,15:00,3.1,0.8,24,53,41,,,,7.4
2001-03-29,16:00,3.2,0.8,27,58,38,,,,6.4
2001-03-29,17:00,3.8,0.8,23,52,41,,,,6.2
2001-03-29,18:00,3.1,0.9,20,49,42,,,,5.9
2001-03-29,19:00,3.5,0.6,14,42,44,,,,5.2
2001-03-29,20:00,3.1,0.8,15,40,44,,,,5.0
2001-03-29,21:00,2.6,0.6,10,35,45,,,,5.6
2001-03-29,22:00,2.9,0.8,9,34,45,,,,5.9
2001-03-29,23:00,2.8,0.6,6,30,45,,,,5.8
2001-03-30,,,,,,,61,,,
2001-03-30,00:00,2.6,0.7,6,31,43,,,,
2001-03-30,01:00,2.4,0.3,4,25,44,,,,12.0
2001-03-30,02:00,2.3,0.4,9,36,37,,,,11.8
2001-03-30,03:00,2.2,0.3,8,36,34,,,,13.6
2001-03-30,04:00,2.4,0.4,17,51,25,,,,13.6
2001-03-30,05:00,2.1,0.7,,,8,,,,13.3
2001-03-30,06:00,3.1,1.0,48,93,8,,,,14.8
2001-03-30,07:00,4.3,1.2,67,112,3,,,,17.7
2001-03-30,08:00,5.3,1.2,78,119,2,,,,19.0
2001-03-30,09:00,4.7,1.2,88,126,3,,,,19.9
2001-03-30,10:00,5.7,1.3,87,126,4,,,,19.9
2001-03-30,11:00,6.6,1.6,129,163,,,,,
2001-03-30,12:00,6.4,1.4,120,165,5,,,,27.3
2001-03-30,13:00,5.9,1.1,96,143,11,,,,27.3
2001-03-30,14:00,5.1,1.0,65,108,17,,,,12.3
2001-03-30,15:00,3.8,1.0,95,142,6,,,,9.0
2001-03-30,16:00,5.2,1.3,126,164,2,,,,7.3
2001-03-30,17:00,7.2,1.7,110,148,1,,,,6.9
2001-03-30,18:00,6.5,1.8,94,133,1,,,,7.3
2001-03-30,19:00,8.4,2.1,125,154,1,,,,8.5
2001-03-30,20:00,8.8,2.5,120,156,1,,,,7.4
2001-03-30,21:00,8.0,2.0,91,144,1,,,,5.6
2001-03-30,22:00,9.1,2.7,133,160,1,,,,6.1
2001-03-30,23:00,10.3,2.6,132,162,1,,,,6.2
2001-03-31,,,,,,,52,,,
2001-03-31,00:00,10.5,3.0,165,174,1,,,,
2001-03-31,01:00,12.3,3.1,133,144,1,,,,5.0
2001-03-31,02:00,10.6,2.4,92,109,1,,,,5.9
2001-03-31,03:00,8.9,1.5,67,94,1,,,,4.1
2001-03-31,04:00,5.2,1.0,,,1,,,,2.9
2001-03-31,05:00,3.7,0.7,53,89,1,,,,2.6
2001-03-31,06:00,3.6,1.3,85,106,1,,,,3.1
2001-03-31,07:00,4.3,1.4,81,99,1,,,,3.3
2001-03-31,08:00,6.5,1.7,107,124,3,,,,4.9
2001-03-31,09:00,4.8,1.0,45,85,9,,,,6.8
2001-03-31,10:00,4.0,1.3,56,92,,,,,
2001-03-31,11:00,4.0,0.8,35,68,29,,,,12.7
2001-03-31,12:00,2.9,0.6,33,66,41,,,,10.1
2001-03-31,13:00,3.1,,29,68,47,,,,7.7
2001-03-31,14:00,3.2,0.9,30,68,54,,,,4.9
2001-03-31,15:00,3.2,0.8,24,60,65,,,,3.7
2001-03-31,16:00,3.1,0.9,23,67,62,,,,3.0
2001-03-31,17:00,3.7,1.0,29,80,58,,,,3.9
2001-03-31,18:00,,1.1,30,85,51,,,,4.2
2001-03-31,19:00,,2.3,75,146,14,,,,5.0
2001-03-31,20:00,,2.4,94,165,2,,,,6.5
2001-03-31,21:00,,1.9,69,137,1,,,,7.6
2001-03-31,22:00,,2.0,67,128,2,,,,6.5
2001-03-31,23:00,6.8,1.7,63,118,2,,,,5.7
2001-04-01,00:00,6.4,1.7,59,111,3,,,,
