Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-03-24,02:00,,,1,10,74,,,,2.5
2001-03-24,03:00,,,1,8,80,,,,1.5
2001-03-24,04:00,,,1,7,83,,,,1.5
2001-03-24,05:00,,,1,7,86,,,,1.4
2001-03-24,06:00,,,1,6,87,,,,
2001-03-24,07:00,,,1,6,85,,,,1.7
2001-03-24,08:00,,,1,6,86,,,,1.1
2001-03-24,09:00,,,1,8,82,,,,1.3
2001-03-24,10:00,,,1,6,84,,,,1.7
2001-03-24,11:00,,,3,14,64,,,,3.3
2001-03-24,12:00,,,3,13,67,,,,4.0
2001-03-24,13:00,,,2,7,88,,,,2.5
2001-03-24,14:00,,,,,,,,,3.1
2001-03-24,15:00,,,3,17,70,,,,8.0
2001-03-24,16:00,,,1,14,80,,,,7.5
2001-03-24,17:00,,,2,18,65,,,,4.7
2001-03-24,18:00,,,2,17,63,,,,3.2
2001-03-24,19:00,,,1,15,65,,,,2.2
2001-03-24,20:00,,,3,19,61,,,,3.2
2001-03-24,21:00,,,2,22,54,,,,3.5
2001-03-24,22:00,,,2,19,58,,,,2.9
2001-03-24,23:00,,,2,14,61,,,,3.0
2001-03-25,00:00,,,1,9,60,,,,
2001-03-25,01:00,,,1,13,42,,,,1.7
2001-03-25,02:00,,,1,14,41,,,,2.5
2001-03-25,03:00,,,1,10,59,,,,2.1
2001-03-25,04:00,,,1,9,67,,,,1.3
2001-03-25,05:00,,,1,9,79,,,,
2001-03-25,06:00,,,2,15,43,,,,3.5
2001-03-25,07:00,,,3,18,21,,,,3.7
2001-03-25,08:00,,,7,19,8,,,,2.9
2001-03-25,09:00,,,5,17,20,,,,8.0
2001-03-25,10:00,,,2,12,41,,,,7.8
2001-03-25,11:00,,,2,12,47,,,,6.4
2001-03-25,12:00,,,2,14,35,,,,4.9
2001-03-25,13:00,,,5,20,29,,,,17.4
2001-03-25,14:00,,,,,,,,,17.0
2001-03-25,15:00,,,5,18,40,,,,12.3
2001-03-25,16:00,,,4,20,44,,,,14.2
2001-03-25,17:00,,,3,29,28,,,,31.9
2001-03-25,18:00,,,1,10,60,,,,2.6
2001-03-25,19:00,,,1,9,68,,,,1.2
2001-03-25,20:00,,,2,18,27,,,,3.8
2001-03-25,21:00,,,3,16,29,,,,3.8
2001-03-25,22:00,,,2,18,31,,,,2.2
2001-03-25,23:00,,,2,17,34,,,,1.6
2001-03-26,00:00,,,2,16,37,,,,
2001-03-26,01:00,,,1,14,42,,,,4.5
2001-03-26,02:00,,,1,12,49,,,,5.9
2001-03-26,03:00,,,1,12,52,,,,7.1
2001-03-26,04:00,,,1,12,56,,,,7.3
2001-03-26,05:00,,,2,11,60,,,,
2001-03-26,06:00,,,1,12,64,,,,7.0
2001-03-26,07:00,,,2,16,66,,,,12.2
2001-03-26,08:00,,,2,15,68,,,,13.3
2001-03-26,09:00,,,2,15,68,,,,9.5
2001-03-26,10:00,,,3,14,69,,,,8.6
2001-03-26,11:00,,,3,15,69,,,,8.7
2001-03-26,12:00,,,4,14,71,,,,8.1
2001-03-26,13:00,,,,,,,,,7.3
2001-03-26,14:00,,,3,17,70,,,,7.2
2001-03-26,15:00,,,3,14,72,,,,7.6
2001-03-26,16:00,,,3,16,72,,,,7.5
2001-03-26,17:00,,,3,18,75,,,,4.6
2001-03-26,18:00,,,2,10,85,,,,3.5
2001-03-26,19:00,,,1,9,91,,,,3.2
2001-03-26,20:00,,,1,10,92,,,,2.8
2001-03-26,21:00,,,1,8,97,,,,3.4
2001-03-26,22:00,,,2,10,94,,,,6.0
2001-03-26,23:00,,,2,9,92,,,,4.7
2001-03-27,00:00,,,1,9,89,,,,
2001-03-27,01:00,,,1,14,82,,,,27.3
2001-03-27,02:00,,,1,16,76,,,,43.9
2001-03-27,03:00,,,1,12,77,,,,29.3
2001-03-27,04:00,,,1,11,78,,,,
2001-03-27,05:00,,,2,18,69,,,,31.1
2001-03-27,06:00,,,2,13,77,,,,16.9
2001-03-27,07:00,,,2,10,82,,,,7.6
2001-03-27,08:00,,,2,12,75,,,,11.1
2001-03-27,09:00,,,3,11,76,,,,11.1
2001-03-27,10:00,,,3,12,76,,,,10.5
2001-03-27,11:00,,,3,11,77,,,,10.4
2001-03-27,13:00,,,2,9,84,,,,6.5
2001-03-27,14:00,,,2,9,86,,,,4.8
2001-03-27,15:00,,,2,10,88,,,,5.1
2001-03-27,16:00,,,2,13,85,,,,7.1
2001-03-27,17:00,,,2,13,86,,,,7.4
2001-03-27,18:00,,,1,13,86,,,,8.3
2001-03-27,19:00,,,2,18,82,,,,14.8
2001-03-27,20:00,,,1,16,84,,,,16.8
2001-03-27,21:00,,,1,15,83,,,,13.9
2001-03-27,22:00,,,1,18,76,,,,28.1
2001-03-27,23:00,,,1,15,78,,,,19.4
2001-03-28,00:00,,,1,15,74,,,,
2001-03-28,01:00,,,1,12,77,,,,11.0
2001-03-28,02:00,,,1,17,72,,,,12.2
2001-03-28,03:00,,,1,14,74,,,,14.6
2001-03-28,04:00,,,1,14,74,,,,8.2
2001-03-28,05:00,,,1,12,77,,,,10.9
2001-03-28,06:00,,,1,11,81,,,,5.9
2001-03-28,07:00,,,1,14,76,,,,9.7
2001-03-28,08:00,,,3,17,71,,,,24.5
2001-03-28,09:00,,,3,14,77,,,,11.7
2001-03-28,10:00,,,5,18,71,,,,9.4
2001-03-28,12:00,,,7,16,77,,,,12.7
2001-03-28,13:00,,,6,16,77,,,,12.8
2001-03-28,14:00,,,6,17,78,,,,11.4
2001-03-28,15:00,,,5,16,80,,,,10.3
2001-03-28,16:00,,,4,18,78,,,,11.5
2001-03-28,17:00,,,4,21,75,,,,13.8
2001-03-28,18:00,,,3,28,69,,,,20.6
2001-03-28,19:00,,,1,28,71,,,,27.8
2001-03-28,20:00,,,1,33,70,,,,20.6
2001-03-28,21:00,,,1,17,79,,,,12.8
2001-03-28,22:00,,,1,19,65,,,,15.1
2001-03-28,23:00,,,1,20,59,,,,14.6
2001-03-29,00:00,,,1,20,55,,,,
2001-03-29,01:00,,,1,19,55,,,,14.6
2001-03-29,02:00,,,1,19,56,,,,17.7
2001-03-29,03:00,,,1,19,56,,,,16.7
2001-03-29,04:00,,,1,17,58,,,,13.7
2001-03-29,05:00,,,1,19,55,,,,23.5
2001-03-29,06:00,,,2,21,52,,,,32.4
2001-03-29,07:00,,,2,18,53,,,,21.6
2001-03-29,08:00,,,3,19,50,,,,24.2
2001-03-29,09:00,,,5,17,51,,,,19.2
2001-03-29,10:00,,,4,17,51,,,,17.6
2001-03-29,12:00,,,5,15,55,,,,16.3
2001-03-29,13:00,,,6,15,56,,,,15.3
2001-03-29,14:00,,,5,17,54,,,,13.5
2001-03-29,15:00,,,5,19,52,,,,13.5
2001-03-29,16:00,,,4,19,53,,,,11.2
2001-03-29,17:00,,,4,19,53,,,,11.3
2001-03-29,18:00,,,2,18,54,,,,9.9
2001-03-29,19:00,,,1,18,54,,,,10.4
2001-03-29,20:00,,,2,18,55,,,,9.1
2001-03-29,21:00,,,2,19,52,,,,10.2
2001-03-29,22:00,,,2,18,52,,,,10.4
2001-03-29,23:00,,,2,24,45,,,,20.2
2001-03-30,00:00,,,1,30,36,,,,
2001-03-30,01:00,,,1,25,47,,,,31.3
2001-03-30,02:00,,,1,23,46,,,,23.0
2001-03-30,03:00,,,1,27,43,,,,41.2
2001-03-30,04:00,,,1,12,61,,,,8.0
2001-03-30,05:00,,,1,12,61,,,,4.9
2001-03-30,06:00,,,1,17,56,,,,13.2
2001-03-30,07:00,,,1,12,60,,,,7.8
2001-03-30,08:00,,,1,9,62,,,,5.5
2001-03-30,09:00,,,2,11,62,,,,3.4
2001-03-30,11:00,,,4,17,57,,,,29.0
2001-03-30,12:00,,,3,14,65,,,,19.0
2001-03-30,13:00,,,5,22,63,,,,58.4
2001-03-30,14:00,,,4,27,62,,,,55.1
2001-03-30,15:00,,,3,31,56,,,,73.5
2001-03-30,16:00,,,2,27,53,,,,56.5
2001-03-30,17:00,,,1,19,57,,,,21.5
2001-03-30,18:00,,,1,23,47,,,,10.1
2001-03-30,19:00,,,1,12,80,,,,1.5
2001-03-30,20:00,,,1,10,92,,,,1.0
2001-03-30,21:00,,,1,15,86,,,,1.0
2001-03-30,22:00,,,1,12,88,,,,1.7
2001-03-30,23:00,,,1,8,103,,,,1.0
2001-03-31,00:00,,,1,4,110,,,,
2001-03-31,01:00,,,1,4,104,,,,1.0
2001-03-31,02:00,,,1,5,101,,,,1.0
2001-03-31,03:00,,,1,6,101,,,,1.0
2001-03-31,04:00,,,1,5,92,,,,1.0
2001-03-31,05:00,,,1,7,74,,,,1.0
2001-03-31,06:00,,,1,8,69,,,,1.5
2001-03-31,07:00,,,1,7,74,,,,1.0
2001-03-31,08:00,,,1,9,68,,,,2.3
2001-03-31,09:00,,,2,12,66,,,,8.7
2001-03-31,11:00,,,2,13,78,,,,10.3
2001-03-31,12:00,,,1,10,91,,,,4.3
2001-03-31,13:00,,,1,10,98,,,,2.3
2001-03-31,14:00,,,1,10,105,,,,1.1
2001-03-31,15:00,,,1,10,105,,,,1.0
2001-03-31,16:00,,,1,11,105,,,,1.1
2001-03-31,17:00,,,1,13,105,,,,9.1
2001-03-31,18:00,,,1,15,99,,,,19.4
2001-03-31,19:00,,,1,17,95,,,,24.1
2001-03-31,20:00,,,1,19,93,,,,20.3
2001-03-31,21:00,,,1,30,72,,,,22.2
2001-03-31,22:00,,,1,20,84,,,,17.8
2001-03-31,23:00,,,1,15,94,,,,17.6
2001-04-01,00:00,,,1,16,90,,,,
