Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-03-21,03:00,,0.3,2,61,19,,,,60.9
2001-03-21,04:00,,0.3,3,44,38,,,,50.6
2001-03-21,05:00,,0.3,6,49,36,,,,
2001-03-21,06:00,,0.6,28,89,9,,,,56.4
2001-03-21,07:00,,1.0,,,6,,,,80.9
2001-03-21,08:00,,1.0,59,77,24,,,,73.7
2001-03-21,09:00,,0.6,35,56,38,,,,78.8
2001-03-21,10:00,,0.8,71,82,21,,,,105.9
2001-03-21,11:00,,0.6,59,81,24,,,,101.7
2001-03-21,12:00,,0.7,63,80,25,,,,110.9
2001-03-21,13:00,,0.8,70,86,19,,,,90.7
2001-03-21,14:00,,0.9,89,96,13,,,,92.8
2001-03-21,15:00,,0.9,57,74,,,,,54.9
2001-03-21,16:00,,1.2,40,60,44,,,,18.3
2001-03-21,17:00,,1.0,40,58,46,,,,11.6
2001-03-21,18:00,,,27,46,48,,,,9.1
2001-03-21,19:00,,0.7,19,46,39,,,,13.2
2001-03-21,20:00,,0.7,17,55,29,,,,25.1
2001-03-21,21:00,,0.6,16,51,32,,,,25.9
2001-03-21,22:00,,0.6,12,36,43,,,,18.3
2001-03-21,23:00,,0.5,6,25,52,,,,11.3
2001-03-22,00:00,,0.5,3,20,56,,,,8.9
2001-03-22,01:00,,0.4,1,16,57,,,,8.6
2001-03-22,02:00,,0.4,3,18,53,,,,6.7
2001-03-22,03:00,,0.5,4,25,41,,,,5.1
2001-03-22,04:00,,0.5,4,25,35,,,,
2001-03-22,05:00,,0.5,12,42,15,,,,4.2
2001-03-22,06:00,,1.1,,,12,,,,3.9
2001-03-22,07:00,,1.2,52,52,28,,,,8.5
2001-03-22,08:00,,1.3,,,22,,,,8.3
2001-03-22,09:00,,0.9,41,49,25,,,,5.6
2001-03-22,10:00,,1.2,64,62,23,,,,6.1
2001-03-22,11:00,,1.1,65,71,27,,,,7.3
2001-03-22,12:00,,1.0,44,61,41,,,,7.9
2001-03-22,13:00,,0.9,42,58,35,,,,7.3
2001-03-22,14:00,,0.8,35,46,54,,,,7.5
2001-03-22,15:00,,0.7,30,38,,,,,6.6
2001-03-22,16:00,,0.9,24,38,67,,,,2.7
2001-03-22,17:00,,1.0,32,48,61,,,,2.7
2001-03-22,18:00,,1.4,48,82,20,,,,1.4
2001-03-22,19:00,,1.9,64,87,6,,,,1.8
2001-03-22,20:00,,1.7,48,74,13,,,,2.7
2001-03-22,21:00,,0.6,3,34,39,,,,1.5
2001-03-22,22:00,,0.5,2,26,54,,,,1.0
2001-03-22,23:00,,0.5,3,26,50,,,,1.0
2001-03-23,00:00,,0.5,1,26,49,,,,1.2
2001-03-23,01:00,,0.4,1,22,54,,,,1.1
2001-03-23,02:00,,0.4,1,24,46,,,,1.0
2001-03-23,03:00,,0.4,1,22,44,,,,1.0
2001-03-23,04:00,,0.4,1,16,54,,,,
2001-03-23,05:00,,0.4,2,16,56,,,,1.0
2001-03-23,06:00,,0.5,3,21,48,,,,1.0
2001-03-23,07:00,,0.7,,,32,,,,1.1
2001-03-23,08:00,,0.7,,,22,,,,1.5
2001-03-23,09:00,,0.8,42,50,24,,,,1.8
2001-03-23,10:00,,0.7,35,44,29,,,,1.5
2001-03-23,11:00,,0.7,34,48,27,,,,1.8
2001-03-23,12:00,,0.9,53,57,24,,,,2.1
2001-03-23,13:00,,1.0,51,55,24,,,,4.9
2001-03-23,14:00,,1.2,52,62,,,,,9.3
2001-03-23,15:00,,1.2,58,62,26,,,,6.0
2001-03-23,16:00,,1.3,57,59,25,,,,2.4
2001-03-23,17:00,,,41,47,32,,,,2.1
2001-03-23,18:00,,0.9,32,46,42,,,,1.6
2001-03-23,19:00,,0.9,33,49,47,,,,3.2
2001-03-23,20:00,,1.0,26,46,47,,,,2.5
2001-03-23,21:00,,0.5,7,24,61,,,,2.7
2001-03-23,22:00,,0.6,14,30,55,,,,2.0
2001-03-23,23:00,,0.9,16,37,49,,,,1.4
2001-03-24,00:00,,1.0,16,42,41,,,,1.1
2001-03-24,01:00,,0.7,10,35,48,,,,1.0
2001-03-24,02:00,,0.6,7,23,66,,,,1.0
2001-03-24,03:00,,0.9,6,22,67,,,,
2001-03-24,04:00,,1.1,15,38,52,,,,1.0
2001-03-24,05:00,,0.9,12,33,52,,,,1.0
2001-03-24,06:00,,0.7,6,27,60,,,,1.0
2001-03-24,07:00,,0.4,5,16,75,,,,1.0
2001-03-24,08:00,,0.5,,,75,,,,1.0
2001-03-24,09:00,,0.6,12,25,74,,,,1.0
2001-03-24,10:00,,0.7,15,26,73,,,,1.0
2001-03-24,11:00,,0.5,16,20,81,,,,1.0
2001-03-24,12:00,,0.5,10,16,86,,,,1.0
2001-03-24,13:00,,0.4,6,13,90,,,,1.0
2001-03-24,14:00,,0.5,9,17,,,,,1.0
2001-03-24,15:00,,0.5,15,23,83,,,,1.0
2001-03-24,16:00,,0.4,11,18,89,,,,1.0
2001-03-24,17:00,,0.5,10,18,86,,,,1.0
2001-03-24,18:00,,0.5,5,21,72,,,,1.0
2001-03-24,19:00,,0.7,9,31,61,,,,1.0
2001-03-24,20:00,,0.8,13,36,52,,,,1.0
2001-03-24,21:00,,0.7,7,32,48,,,,1.0
2001-03-24,22:00,,0.9,14,36,40,,,,1.0
2001-03-24,23:00,,0.8,11,32,36,,,,1.0
2001-03-25,00:00,,0.5,5,20,40,,,,1.0
2001-03-25,01:00,,0.4,2,15,39,,,,1.9
2001-03-25,02:00,,0.5,2,18,28,,,,1.4
2001-03-25,03:00,,0.5,5,21,30,,,,
2001-03-25,04:00,,0.4,2,30,38,,,,5.8
2001-03-25,05:00,,0.5,3,34,38,,,,8.6
2001-03-25,06:00,,0.4,6,29,33,,,,5.0
2001-03-25,07:00,,0.3,,,34,,,,6.1
2001-03-25,08:00,,0.6,4,23,15,,,,4.0
2001-03-25,09:00,,0.8,16,27,11,,,,2.3
2001-03-25,10:00,,0.8,15,28,11,,,,3.2
2001-03-25,11:00,,0.9,15,23,9,,,,3.2
2001-03-25,12:00,,0.9,13,20,13,,,,2.0
2001-03-25,13:00,,0.8,15,20,,,,,3.0
2001-03-25,14:00,,0.9,13,22,36,,,,2.9
2001-03-25,15:00,,0.4,13,20,81,,,,2.9
2001-03-25,16:00,,0.7,8,24,28,,,,1.4
2001-03-25,17:00,,,16,30,26,,,,2.1
2001-03-25,18:00,,0.9,17,36,17,,,,1.4
2001-03-25,19:00,,0.7,5,27,14,,,,1.0
2001-03-25,20:00,,0.8,6,31,13,,,,1.3
2001-03-25,21:00,,0.6,5,25,20,,,,1.0
2001-03-25,22:00,,0.5,3,20,26,,,,1.0
2001-03-25,23:00,,0.4,2,19,29,,,,1.0
2001-03-26,00:00,,0.5,1,18,32,,,,1.1
2001-03-26,01:00,,0.4,1,16,35,,,,1.0
2001-03-26,02:00,,0.4,2,15,39,,,,
2001-03-26,03:00,,0.4,3,17,42,,,,1.0
2001-03-26,04:00,,0.4,4,16,49,,,,1.0
2001-03-26,05:00,,0.4,6,16,53,,,,1.6
2001-03-26,06:00,,0.4,6,19,56,,,,2.8
2001-03-26,07:00,,0.4,,,57,,,,3.7
2001-03-26,08:00,,0.3,7,20,64,,,,2.5
2001-03-26,09:00,,0.4,15,27,62,,,,1.0
2001-03-26,10:00,,0.4,13,25,61,,,,1.8
2001-03-26,11:00,,0.4,19,30,60,,,,2.1
2001-03-26,12:00,,0.3,18,30,60,,,,2.8
2001-03-26,13:00,,0.4,18,31,,,,,3.3
2001-03-26,14:00,,0.5,21,34,59,,,,3.4
2001-03-26,15:00,,0.5,18,32,60,,,,2.9
2001-03-26,16:00,,0.5,15,28,64,,,,2.3
2001-03-26,17:00,,0.4,12,25,68,,,,2.8
2001-03-26,18:00,,0.5,11,29,65,,,,2.7
2001-03-26,19:00,,0.4,9,25,72,,,,1.7
2001-03-26,20:00,,0.3,5,22,77,,,,1.0
2001-03-26,21:00,,0.3,3,16,82,,,,1.3
2001-03-26,22:00,,0.3,4,16,86,,,,1.0
2001-03-26,23:00,,0.2,2,9,93,,,,1.0
2001-03-27,00:00,,0.1,2,7,94,,,,1.0
2001-03-27,01:00,,0.2,1,8,95,,,,1.0
2001-03-27,02:00,,0.2,3,11,88,,,,
2001-03-27,03:00,,0.2,3,10,87,,,,1.3
2001-03-27,04:00,,0.3,7,21,73,,,,8.2
2001-03-27,05:00,,0.5,5,36,51,,,,32.6
2001-03-27,06:00,,0.9,,,51,,,,16.4
2001-03-27,07:00,,0.6,26,45,53,,,,7.3
2001-03-27,08:00,,0.6,27,52,48,,,,10.1
2001-03-27,09:00,,0.7,25,46,55,,,,7.9
2001-03-27,10:00,,0.6,32,49,55,,,,8.4
2001-03-27,11:00,,0.7,38,54,51,,,,13.6
2001-03-27,12:00,,0.6,22,43,,,,,16.9
2001-03-27,13:00,,0.7,30,51,52,,,,14.5
2001-03-27,14:00,,0.7,33,51,55,,,,8.8
2001-03-27,15:00,,0.9,32,56,51,,,,11.3
2001-03-27,16:00,,,39,55,53,,,,12.7
2001-03-27,17:00,,0.7,21,44,61,,,,10.2
2001-03-27,18:00,,0.7,19,43,60,,,,11.3
2001-03-27,19:00,,0.6,10,37,61,,,,12.9
2001-03-27,20:00,,0.5,9,33,62,,,,12.7
2001-03-27,21:00,,0.5,6,31,64,,,,11.4
2001-03-27,22:00,,0.5,3,33,61,,,,14.8
2001-03-27,23:00,,0.4,2,20,70,,,,12.8
2001-03-28,00:00,,0.4,4,21,68,,,,19.4
2001-03-28,01:00,,0.3,1,26,62,,,,
2001-03-28,02:00,,0.3,1,20,67,,,,22.5
2001-03-28,03:00,,0.3,3,14,73,,,,10.7
2001-03-28,04:00,,0.4,5,18,69,,,,9.4
2001-03-28,05:00,,0.7,13,25,64,,,,10.7
2001-03-28,06:00,,1.2,,,50,,,,10.3
2001-03-28,07:00,,1.1,63,63,46,,,,11.5
2001-03-28,08:00,,0.7,40,42,58,,,,10.8
2001-03-28,09:00,,0.6,35,37,63,,,,9.1
2001-03-28,10:00,,0.7,37,37,62,,,,10.3
2001-03-28,11:00,,0.6,31,33,62,,,,10.6
2001-03-28,12:00,,0.6,31,34,,,,,9.6
2001-03-28,13:00,,0.7,38,38,64,,,,11.6
2001-03-28,14:00,,0.8,36,40,62,,,,14.8
2001-03-28,15:00,,0.9,40,51,52,,,,32.9
2001-03-28,16:00,,0.9,42,58,46,,,,60.1
2001-03-28,17:00,,0.8,32,55,46,,,,62.8
2001-03-28,18:00,,0.8,25,57,42,,,,65.6
2001-03-28,19:00,,0.7,18,70,29,,,,84.2
2001-03-28,20:00,,0.7,15,60,39,,,,73.0
2001-03-28,21:00,,0.6,7,54,47,,,,88.9
2001-03-28,22:00,,0.5,2,27,67,,,,25.5
2001-03-28,23:00,,0.5,2,49,39,,,,52.7
2001-03-29,00:00,,0.5,1,49,36,,,,66.3
2001-03-29,01:00,,0.5,1,32,45,,,,
2001-03-29,02:00,,0.5,1,31,43,,,,49.1
2001-03-29,03:00,,0.5,2,35,37,,,,48.7
2001-03-29,04:00,,0.5,3,50,25,,,,73.2
2001-03-29,05:00,,0.7,,,16,,,,91.7
2001-03-29,06:00,,1.0,41,68,20,,,,86.5
2001-03-29,07:00,,0.9,43,57,26,,,,57.7
2001-03-29,08:00,,0.8,36,50,30,,,,32.3
2001-03-29,09:00,,0.8,44,48,33,,,,30.5
2001-03-29,10:00,,0.8,42,47,33,,,,28.4
2001-03-29,11:00,,0.8,46,49,,,,,55.8
2001-03-29,12:00,,0.7,39,47,35,,,,47.3
2001-03-29,13:00,,0.8,42,52,33,,,,49.8
2001-03-29,14:00,,1.0,52,56,33,,,,54.6
2001-03-29,15:00,,1.2,53,64,29,,,,62.4
2001-03-29,16:00,,,40,51,37,,,,41.7
2001-03-29,17:00,,0.8,28,46,36,,,,25.9
2001-03-29,18:00,,0.9,30,48,33,,,,23.4
2001-03-29,19:00,,0.9,20,44,33,,,,19.6
2001-03-29,20:00,,0.8,14,40,33,,,,18.5
2001-03-29,21:00,,0.9,12,50,20,,,,24.0
2001-03-29,22:00,,0.7,10,55,15,,,,25.1
2001-03-29,23:00,,0.7,5,48,19,,,,21.4
2001-03-30,00:00,,0.6,3,42,26,,,,21.5
2001-03-30,01:00,,0.4,2,35,31,,,,
2001-03-30,02:00,,0.4,2,48,17,,,,19.7
2001-03-30,03:00,,0.4,2,33,28,,,,14.0
2001-03-30,04:00,,0.5,4,26,33,,,,8.7
2001-03-30,05:00,,0.8,,,25,,,,7.4
2001-03-30,06:00,,1.4,60,68,8,,,,10.8
2001-03-30,07:00,,1.4,82,80,4,,,,15.9
2001-03-30,08:00,,1.5,90,81,3,,,,14.1
2001-03-30,09:00,,1.4,70,77,5,,,,13.3
2001-03-30,10:00,,1.2,64,75,9,,,,17.0
2001-03-30,11:00,,1.1,58,73,,,,,12.1
2001-03-30,12:00,,1.0,44,66,21,,,,7.1
2001-03-30,13:00,,1.0,35,55,27,,,,4.1
2001-03-30,14:00,,0.7,24,44,33,,,,1.8
2001-03-30,15:00,,0.8,22,50,24,,,,2.4
2001-03-30,16:00,,0.6,13,36,52,,,,1.3
2001-03-30,17:00,,0.6,14,51,44,,,,2.1
2001-03-30,18:00,,1.3,38,77,18,,,,2.5
2001-03-30,19:00,,1.2,24,71,21,,,,3.0
2001-03-30,20:00,,1.3,23,66,7,,,,3.0
2001-03-30,21:00,,1.2,29,57,6,,,,3.1
2001-03-30,22:00,,1.3,32,51,12,,,,
2001-03-30,23:00,,1.1,13,43,18,,,,2.3
2001-03-31,00:00,,1.0,15,40,15,,,,1.0
2001-03-31,01:00,,1.0,18,37,21,,,,1.5
2001-03-31,02:00,,1.3,16,33,28,,,,1.8
2001-03-31,03:00,,0.8,10,26,25,,,,2.0
2001-03-31,04:00,,0.8,,,21,,,,1.7
2001-03-31,05:00,,1.1,14,35,26,,,,2.4
2001-03-31,06:00,,0.6,15,35,17,,,,1.3
2001-03-31,07:00,,0.9,26,41,12,,,,2.7
2001-03-31,08:00,,1.0,41,48,15,,,,3.7
2001-03-31,09:00,,1.3,41,47,30,,,,5.3
2001-03-31,10:00,,0.7,11,23,,,,,7.2
2001-03-31,11:00,,0.6,14,25,69,,,,7.4
2001-03-31,12:00,,0.4,8,18,81,,,,6.1
2001-03-31,13:00,,0.5,7,19,86,,,,5.3
2001-03-31,14:00,,0.4,9,21,91,,,,4.6
2001-03-31,15:00,,,10,20,97,,,,3.8
2001-03-31,16:00,,0.4,7,19,98,,,,3.4
2001-03-31,17:00,,0.6,12,33,84,,,,5.9
2001-03-31,18:00,,0.7,15,41,81,,,,9.8
2001-03-31,19:00,,1.2,20,60,42,,,,12.2
2001-03-31,20:00,,0.9,17,48,37,,,,9.3
2001-03-31,21:00,,0.9,13,47,28,,,,6.8
2001-03-31,22:00,,1.2,18,45,26,,,,
2001-03-31,23:00,,0.9,12,35,32,,,,4.0
2001-04-01,00:00,,0.9,15,35,28,,,,4.4
