Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-03-23,12:00,,,,,23,,,,4.1
2001-03-23,13:00,,,9,22,27,,,,4.1
2001-03-23,14:00,,,5,24,28,,,,4.3
2001-03-23,15:00,,,3,25,31,,,,4.2
2001-03-23,16:00,,,4,27,26,,,,9.1
2001-03-23,17:00,,,9,30,,,,,7.7
2001-03-23,18:00,,,6,28,37,,,,4.3
2001-03-23,19:00,,,1,32,31,,,,7.7
2001-03-23,20:00,,,2,30,20,,,,8.1
2001-03-23,21:00,,,3,30,16,,,,6.1
2001-03-23,22:00,,,1,30,15,,,,7.9
2001-03-23,23:00,,,1,32,12,,,,9.4
2001-03-24,00:00,,,1,37,11,,,,
2001-03-24,01:00,,,1,16,47,,,,2.2
2001-03-24,02:00,,,1,13,48,,,,1.4
2001-03-24,03:00,,,1,13,45,,,,2.4
2001-03-24,04:00,,,1,19,37,,,,5.7
2001-03-24,05:00,,,1,17,38,,,,6.6
2001-03-24,06:00,,,1,16,37,,,,
2001-03-24,07:00,,,1,15,37,,,,5.2
2001-03-24,08:00,,,1,16,36,,,,5.5
2001-03-24,09:00,,,4,19,34,,,,5.7
2001-03-24,10:00,,,4,21,32,,,,7.2
2001-03-24,11:00,,,,,38,,,,7.5
2001-03-24,12:00,,,4,18,48,,,,6.3
2001-03-24,13:00,,,3,14,55,,,,4.8
2001-03-24,14:00,,,4,13,69,,,,4.5
2001-03-24,15:00,,,1,15,68,,,,3.9
2001-03-24,16:00,,,1,20,,,,,3.2
2001-03-24,17:00,,,1,21,53,,,,2.8
2001-03-24,18:00,,,1,23,55,,,,6.7
2001-03-24,19:00,,,1,26,50,,,,5.0
2001-03-24,20:00,,,4,54,14,,,,3.3
2001-03-24,21:00,,,2,38,25,,,,4.3
2001-03-24,22:00,,,1,22,30,,,,3.1
2001-03-24,23:00,,,1,29,11,,,,2.7
2001-03-25,00:00,,,1,24,11,,,,
2001-03-25,01:00,,,1,20,15,,,,2.3
2001-03-25,02:00,,,1,17,21,,,,2.4
2001-03-25,03:00,,,1,15,25,,,,2.7
2001-03-25,04:00,,,1,16,27,,,,4.4
2001-03-25,05:00,,,1,15,26,,,,8.5
2001-03-25,06:00,,,1,13,32,,,,
2001-03-25,07:00,,,1,13,36,,,,6.9
2001-03-25,08:00,,,1,12,38,,,,6.9
2001-03-25,09:00,,,1,15,37,,,,7.0
2001-03-25,10:00,,,1,12,41,,,,4.1
2001-03-25,11:00,,,,,43,,,,4.4
2001-03-25,12:00,,,1,14,44,,,,8.3
2001-03-25,13:00,,,1,13,46,,,,8.6
2001-03-25,14:00,,,1,14,48,,,,10.3
2001-03-25,15:00,,,1,14,48,,,,6.3
2001-03-25,16:00,,,1,14,,,,,7.9
2001-03-25,17:00,,,1,14,47,,,,9.3
2001-03-25,18:00,,,1,16,44,,,,9.7
2001-03-25,19:00,,,1,15,46,,,,5.2
2001-03-25,20:00,,,1,14,48,,,,6.6
2001-03-25,21:00,,,1,14,48,,,,8.1
2001-03-25,22:00,,,1,12,51,,,,5.1
2001-03-25,23:00,,,1,12,52,,,,5.9
2001-03-26,00:00,,,1,11,55,,,,
2001-03-26,01:00,,,1,15,52,,,,13.5
2001-03-26,02:00,,,1,11,57,,,,8.5
2001-03-26,03:00,,,1,10,58,,,,7.0
2001-03-26,04:00,,,1,10,58,,,,8.7
2001-03-26,05:00,,,1,9,62,,,,
2001-03-26,06:00,,,4,10,65,,,,7.6
2001-03-26,07:00,,,2,11,68,,,,8.2
2001-03-26,08:00,,,1,10,70,,,,7.4
2001-03-26,09:00,,,2,11,70,,,,9.2
2001-03-26,10:00,,,,,71,,,,11.3
2001-03-26,11:00,,,2,11,73,,,,11.4
2001-03-26,12:00,,,2,10,76,,,,10.1
2001-03-26,13:00,,,2,11,77,,,,7.4
2001-03-26,14:00,,,1,12,77,,,,7.5
2001-03-26,15:00,,,2,12,,,,,7.3
2001-03-26,16:00,,,1,13,83,,,,6.7
2001-03-26,17:00,,,1,14,84,,,,6.5
2001-03-26,18:00,,,1,11,85,,,,5.5
2001-03-26,19:00,,,1,14,84,,,,10.3
2001-03-26,20:00,,,1,14,83,,,,16.7
2001-03-26,21:00,,,1,16,79,,,,20.5
2001-03-26,22:00,,,1,17,76,,,,11.3
2001-03-26,23:00,,,1,13,71,,,,3.8
2001-03-27,00:00,,,1,14,65,,,,
2001-03-27,01:00,,,1,20,62,,,,8.9
2001-03-27,02:00,,,1,14,66,,,,8.4
2001-03-27,03:00,,,1,16,58,,,,6.5
2001-03-27,04:00,,,1,19,58,,,,8.3
2001-03-27,05:00,,,6,27,46,,,,
2001-03-27,06:00,,,21,48,23,,,,7.3
2001-03-27,07:00,,,17,51,28,,,,11.5
2001-03-27,08:00,,,14,49,37,,,,16.7
2001-03-27,09:00,,,8,25,63,,,,13.7
2001-03-27,10:00,,,,,83,,,,10.0
2001-03-27,11:00,,,2,10,87,,,,7.5
2001-03-27,12:00,,,1,9,89,,,,6.5
2001-03-27,13:00,,,1,8,90,,,,7.0
2001-03-27,14:00,,,1,8,92,,,,6.6
2001-03-27,15:00,,,1,11,,,,,8.3
2001-03-27,16:00,,,1,11,94,,,,8.0
2001-03-27,17:00,,,1,15,85,,,,27.1
2001-03-27,18:00,,,1,15,84,,,,28.5
2001-03-27,19:00,,,1,16,85,,,,29.6
2001-03-27,20:00,,,1,13,90,,,,19.5
2001-03-27,21:00,,,1,15,86,,,,25.2
2001-03-27,22:00,,,1,17,82,,,,26.4
2001-03-27,23:00,,,1,14,83,,,,17.4
2001-03-28,00:00,,,1,14,83,,,,
2001-03-28,01:00,,,1,12,85,,,,12.0
2001-03-28,02:00,,,1,11,82,,,,16.8
2001-03-28,03:00,,,1,15,74,,,,20.2
2001-03-28,04:00,,,1,14,69,,,,
2001-03-28,05:00,,,1,14,67,,,,13.9
2001-03-28,06:00,,,7,22,62,,,,14.2
2001-03-28,07:00,,,4,23,58,,,,14.0
2001-03-28,08:00,,,6,29,61,,,,10.7
2001-03-28,09:00,,,,,84,,,,10.9
2001-03-28,10:00,,,5,14,88,,,,8.2
2001-03-28,11:00,,,6,13,88,,,,7.6
2001-03-28,12:00,,,5,11,88,,,,7.3
2001-03-28,13:00,,,3,10,93,,,,6.6
2001-03-28,14:00,,,4,12,,,,,6.4
2001-03-28,15:00,,,3,11,98,,,,5.6
2001-03-28,16:00,,,7,14,97,,,,7.1
2001-03-28,17:00,,,3,14,95,,,,7.3
2001-03-28,18:00,,,5,16,93,,,,9.8
2001-03-28,19:00,,,2,14,91,,,,8.6
2001-03-28,20:00,,,1,14,82,,,,11.3
2001-03-28,21:00,,,1,16,73,,,,14.1
2001-03-28,22:00,,,1,16,66,,,,13.7
2001-03-28,23:00,,,1,15,62,,,,13.6
2001-03-29,00:00,,,1,14,64,,,,
2001-03-29,01:00,,,1,11,68,,,,10.8
2001-03-29,02:00,,,1,10,72,,,,8.7
2001-03-29,03:00,,,1,9,74,,,,6.4
2001-03-29,04:00,,,1,8,75,,,,
2001-03-29,05:00,,,1,10,71,,,,6.2
2001-03-29,06:00,,,3,14,68,,,,9.2
2001-03-29,07:00,,,2,13,66,,,,8.4
2001-03-29,08:00,,,1,11,66,,,,8.0
2001-03-29,09:00,,,,,65,,,,8.9
2001-03-29,10:00,,,4,13,64,,,,9.2
2001-03-29,11:00,,,2,11,67,,,,7.7
2001-03-29,12:00,,,3,12,66,,,,6.6
2001-03-29,13:00,,,4,13,66,,,,8.2
2001-03-29,14:00,,,5,12,,,,,6.9
2001-03-29,15:00,,,8,15,67,,,,6.4
2001-03-29,16:00,,,3,13,70,,,,7.2
2001-03-29,17:00,,,2,13,70,,,,7.1
2001-03-29,18:00,,,3,15,69,,,,8.6
2001-03-29,19:00,,,1,17,65,,,,12.3
2001-03-29,20:00,,,1,12,70,,,,9.1
2001-03-29,21:00,,,1,12,69,,,,9.4
2001-03-29,22:00,,,1,12,66,,,,8.8
2001-03-29,23:00,,,1,11,64,,,,10.5
2001-03-30,00:00,,,1,11,65,,,,
2001-03-30,01:00,,,1,10,66,,,,10.7
2001-03-30,02:00,,,1,9,67,,,,10.1
2001-03-30,03:00,,,1,10,66,,,,
2001-03-30,04:00,,,1,10,65,,,,11.3
2001-03-30,05:00,,,1,12,60,,,,8.9
2001-03-30,06:00,,,3,33,40,,,,9.7
2001-03-30,07:00,,,5,42,28,,,,11.0
2001-03-30,08:00,,,,,29,,,,10.8
2001-03-30,09:00,,,8,42,25,,,,10.6
2001-03-30,10:00,,,7,41,21,,,,11.3
2001-03-30,11:00,,,7,30,28,,,,10.4
2001-03-30,12:00,,,4,18,39,,,,9.6
2001-03-30,13:00,,,5,17,,,,,7.7
2001-03-30,14:00,,,5,18,41,,,,7.4
2001-03-30,15:00,,,7,18,40,,,,7.0
2001-03-30,16:00,,,3,17,41,,,,8.3
2001-03-30,17:00,,,3,24,30,,,,7.4
2001-03-30,18:00,,,3,33,16,,,,6.5
2001-03-30,19:00,,,3,24,31,,,,6.5
2001-03-30,20:00,,,3,24,29,,,,6.4
2001-03-30,21:00,,,9,34,17,,,,8.5
2001-03-30,22:00,,,3,33,15,,,,7.7
2001-03-30,23:00,,,3,34,12,,,,12.9
2001-03-31,00:00,,,2,27,13,,,,
2001-03-31,01:00,,,1,22,17,,,,8.3
2001-03-31,02:00,,,1,18,21,,,,6.1
2001-03-31,03:00,,,2,20,20,,,,
2001-03-31,04:00,,,1,18,19,,,,2.8
2001-03-31,05:00,,,5,24,8,,,,2.3
2001-03-31,06:00,,,5,21,8,,,,2.1
2001-03-31,07:00,,,7,25,13,,,,2.9
2001-03-31,08:00,,,,,19,,,,3.3
2001-03-31,09:00,,,7,25,35,,,,10.9
2001-03-31,10:00,,,5,20,56,,,,9.0
2001-03-31,11:00,,,5,17,68,,,,7.1
2001-03-31,12:00,,,1,10,80,,,,6.2
2001-03-31,13:00,,,1,10,,,,,4.9
2001-03-31,14:00,,,1,9,96,,,,5.1
2001-03-31,15:00,,,1,8,103,,,,4.2
2001-03-31,16:00,,,1,10,105,,,,4.3
2001-03-31,17:00,,,2,10,106,,,,4.4
2001-03-31,18:00,,,1,14,98,,,,4.8
2001-03-31,19:00,,,2,33,59,,,,9.1
2001-03-31,20:00,,,3,32,42,,,,7.2
2001-03-31,21:00,,,6,44,22,,,,5.9
2001-03-31,22:00,,,3,42,16,,,,5.6
2001-03-31,23:00,,,4,42,11,,,,6.0
2001-04-01,00:00,,,9,43,5,,,,
