Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-03-25,08:00,,,,,69,,,,1.0
2001-03-25,09:00,,,,,73,,,,1.0
2001-03-25,10:00,,,,,,,,,1.0
2001-03-25,11:00,,,,,80,,,,1.0
2001-03-25,12:00,,,,,89,,,,1.0
2001-03-25,13:00,,,,,94,,,,1.0
2001-03-25,14:00,,,,,97,,,,1.0
2001-03-25,15:00,,,,,95,,,,1.0
2001-03-25,16:00,,,,,72,,,,1.1
2001-03-25,17:00,,,,,92,,,,1.0
2001-03-25,18:00,,,,,101,,,,1.3
2001-03-25,19:00,,,,,75,,,,1.0
2001-03-25,20:00,,,,,79,,,,1.0
2001-03-25,21:00,,,,,53,,,,2.5
2001-03-25,22:00,,,,,19,,,,1.4
2001-03-25,23:00,,,,,29,,,,1.5
2001-03-26,00:00,,,,,32,,,,
2001-03-26,01:00,,,,,38,,,,1.8
2001-03-26,02:00,,,,,43,,,,2.7
2001-03-26,03:00,,,,,48,,,,2.8
2001-03-26,04:00,,,,,52,,,,4.5
2001-03-26,05:00,,,,,56,,,,4.8
2001-03-26,06:00,,,,,57,,,,
2001-03-26,07:00,,,,,65,,,,9.5
2001-03-26,08:00,,,,,69,,,,6.7
2001-03-26,09:00,,,,,,,,,7.7
2001-03-26,10:00,,,,,69,,,,7.5
2001-03-26,11:00,,,,,69,,,,6.6
2001-03-26,12:00,,,,,70,,,,6.7
2001-03-26,13:00,,,,,71,,,,6.1
2001-03-26,14:00,,,,,73,,,,4.4
2001-03-26,15:00,,,,,73,,,,5.7
2001-03-26,16:00,,,,,76,,,,5.7
2001-03-26,17:00,,,,,74,,,,6.2
2001-03-26,18:00,,,,,79,,,,5.0
2001-03-26,19:00,,,,,83,,,,4.6
2001-03-26,20:00,,,,,82,,,,4.0
2001-03-26,21:00,,,,,86,,,,4.1
2001-03-26,22:00,,,,,89,,,,2.8
2001-03-26,23:00,,,,,93,,,,3.3
2001-03-27,00:00,,,,,92,,,,
2001-03-27,01:00,,,,,93,,,,1.1
2001-03-27,02:00,,,,,94,,,,1.1
2001-03-27,03:00,,,,,96,,,,2.5
2001-03-27,04:00,,,,,85,,,,8.9
2001-03-27,05:00,,,,,83,,,,
2001-03-27,06:00,,,,,77,,,,10.4
2001-03-27,07:00,,,,,74,,,,7.5
2001-03-27,08:00,,,,,78,,,,6.1
2001-03-27,09:00,,,,,,,,,3.6
2001-03-27,10:00,,,,,93,,,,3.0
2001-03-27,11:00,,,,,88,,,,5.3
2001-03-27,12:00,,,,,88,,,,4.2
2001-03-27,13:00,,,,,86,,,,3.9
2001-03-27,14:00,,,,,87,,,,5.2
2001-03-27,15:00,,,,,88,,,,5.2
2001-03-27,16:00,,,,,88,,,,5.0
2001-03-27,17:00,,,,,77,,,,13.2
2001-03-27,18:00,,,,,80,,,,10.9
2001-03-27,19:00,,,,,74,,,,13.5
2001-03-27,20:00,,,,,75,,,,14.2
2001-03-27,21:00,,,,,82,,,,8.8
2001-03-27,22:00,,,,,85,,,,7.8
2001-03-27,23:00,,,,,84,,,,8.5
2001-03-28,00:00,,,,,80,,,,
2001-03-28,01:00,,,,,81,,,,4.9
2001-03-28,02:00,,,,,82,,,,4.6
2001-03-28,03:00,,,,,78,,,,4.6
2001-03-28,04:00,,,,,77,,,,5.0
2001-03-28,05:00,,,,,78,,,,
2001-03-28,06:00,,,,,80,,,,5.6
2001-03-28,07:00,,,,,81,,,,5.0
2001-03-28,08:00,,,,,,,,,5.2
2001-03-28,09:00,,,,,81,,,,5.2
2001-03-28,10:00,,,,,81,,,,5.0
2001-03-28,11:00,,,,,81,,,,4.2
2001-03-28,12:00,,,,,80,,,,3.8
2001-03-28,13:00,,,,,79,,,,4.2
2001-03-28,14:00,,,,,81,,,,3.3
2001-03-28,15:00,,,,,85,,,,3.0
2001-03-28,16:00,,,,,81,,,,2.6
2001-03-28,17:00,,,,,79,,,,2.4
2001-03-28,18:00,,,,,81,,,,2.5
2001-03-28,19:00,,,,,81,,,,2.3
2001-03-28,20:00,,,,,84,,,,3.0
2001-03-28,21:00,,,,,87,,,,3.1
2001-03-28,22:00,,,,,86,,,,3.5
2001-03-28,23:00,,,,,87,,,,4.0
2001-03-29,00:00,,,,,85,,,,
2001-03-29,01:00,,,,,81,,,,4.3
2001-03-29,02:00,,,,,76,,,,5.5
2001-03-29,03:00,,,,,73,,,,5.1
2001-03-29,04:00,,,,,72,,,,
2001-03-29,05:00,,,,,69,,,,4.7
2001-03-29,06:00,,,,,67,,,,3.7
2001-03-29,07:00,,,,,67,,,,3.4
2001-03-29,08:00,,,,,,,,,2.3
2001-03-29,09:00,,,,,61,,,,2.8
2001-03-29,10:00,,,,,63,,,,3.2
2001-03-29,11:00,,,,,64,,,,4.7
2001-03-29,12:00,,,,,61,,,,4.3
2001-03-29,13:00,,,,,68,,,,3.3
2001-03-29,14:00,,,,,72,,,,2.5
2001-03-29,15:00,,,,,68,,,,2.5
2001-03-29,16:00,,,,,70,,,,2.0
2001-03-29,17:00,,,,,73,,,,1.8
2001-03-29,18:00,,,,,72,,,,1.3
2001-03-29,19:00,,,,,66,,,,1.8
2001-03-29,20:00,,,,,60,,,,1.8
2001-03-29,21:00,,,,,54,,,,2.2
2001-03-29,22:00,,,,,51,,,,1.9
2001-03-29,23:00,,,,,52,,,,2.7
2001-03-30,00:00,,,,,48,,,,
2001-03-30,01:00,,,,,38,,,,1.5
2001-03-30,02:00,,,,,34,,,,1.0
2001-03-30,03:00,,,,,42,,,,1.7
2001-03-30,04:00,,,,,41,,,,
2001-03-30,05:00,,,,,37,,,,1.9
2001-03-30,06:00,,,,,44,,,,1.0
2001-03-30,07:00,,,,,,,,,1.0
2001-03-30,08:00,,,,,63,,,,1.0
2001-03-30,09:00,,,,,61,,,,1.3
2001-03-30,10:00,,,,,72,,,,1.0
2001-03-30,11:00,,,,,69,,,,1.0
2001-03-30,12:00,,,,,69,,,,1.0
2001-03-30,13:00,,,,,76,,,,1.0
2001-03-30,14:00,,,,,77,,,,1.0
2001-03-30,15:00,,,,,86,,,,1.0
2001-03-30,16:00,,,,,89,,,,1.1
2001-03-30,17:00,,,,,83,,,,2.4
2001-03-30,18:00,,,,,84,,,,1.0
2001-03-30,19:00,,,,,72,,,,1.0
2001-03-30,20:00,,,,,67,,,,1.0
2001-03-30,21:00,,,,,67,,,,1.0
2001-03-30,22:00,,,,,68,,,,1.2
2001-03-30,23:00,,,,,75,,,,1.0
2001-03-31,00:00,,,,,77,,,,
2001-03-31,01:00,,,,,79,,,,1.4
2001-03-31,02:00,,,,,71,,,,1.2
2001-03-31,03:00,,,,,68,,,,
2001-03-31,04:00,,,,,70,,,,2.0
2001-03-31,05:00,,,,,60,,,,1.4
2001-03-31,06:00,,,,,52,,,,1.0
2001-03-31,07:00,,,,,,,,,1.6
2001-03-31,08:00,,,,,58,,,,4.0
2001-03-31,09:00,,,,,71,,,,5.9
2001-03-31,10:00,,,,,84,,,,3.9
2001-03-31,11:00,,,,,88,,,,3.0
2001-03-31,12:00,,,,,97,,,,3.1
2001-03-31,13:00,,,,,102,,,,2.7
2001-03-31,14:00,,,,,111,,,,2.4
2001-03-31,15:00,,,,,110,,,,2.3
2001-03-31,16:00,,,,,108,,,,2.6
2001-03-31,17:00,,,,,106,,,,2.5
2001-03-31,18:00,,,,,101,,,,1.8
2001-03-31,19:00,,,,,91,,,,2.1
2001-03-31,20:00,,,,,83,,,,2.1
2001-03-31,21:00,,,,,84,,,,1.6
2001-03-31,22:00,,,,,96,,,,2.3
2001-03-31,23:00,,,,,90,,,,2.6
2001-04-01,00:00,,,,,87,,,,
