Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-03-21,05:00,,0.5,,,,,,,
2001-03-21,06:00,,1.2,65,59,2,,,,3.5
2001-03-21,07:00,,1.4,70,54,7,,,,4.2
2001-03-21,08:00,,1.1,57,48,19,,,,5.0
2001-03-21,09:00,,0.6,14,30,48,,,,5.3
2001-03-21,10:00,,0.5,9,19,64,,,,6.1
2001-03-21,11:00,,0.5,14,22,64,,,,6.4
2001-03-21,12:00,,0.5,10,18,72,,,,6.7
2001-03-21,13:00,,0.6,12,24,69,,,,8.9
2001-03-21,14:00,,0.7,13,26,67,,,,12.3
2001-03-21,15:00,,0.6,11,24,69,,,,9.3
2001-03-21,16:00,,0.8,8,25,66,,,,8.5
2001-03-21,17:00,,0.8,8,29,60,,,,7.2
2001-03-21,18:00,,0.8,3,24,64,,,,7.9
2001-03-21,19:00,,,11,34,54,,,,7.4
2001-03-21,20:00,,0.8,10,36,44,,,,6.5
2001-03-21,21:00,,0.8,8,32,43,,,,8.1
2001-03-21,22:00,,0.7,4,23,53,,,,6.9
2001-03-21,23:00,,0.7,2,21,52,,,,5.7
2001-03-22,00:00,,0.6,1,21,51,,,,
2001-03-22,01:00,,0.4,1,16,54,,,,6.6
2001-03-22,02:00,,0.4,1,15,53,,,,5.9
2001-03-22,03:00,,0.3,1,12,65,,,,7.2
2001-03-22,04:00,,0.3,1,12,65,,,,
2001-03-22,05:00,,0.4,,,,,,,10.5
2001-03-22,06:00,,0.4,2,19,56,,,,10.5
2001-03-22,07:00,,0.4,4,19,53,,,,11.2
2001-03-22,08:00,,0.5,5,21,50,,,,10.1
2001-03-22,09:00,,0.5,3,19,49,,,,11.2
2001-03-22,10:00,,0.5,6,22,45,,,,13.2
2001-03-22,11:00,,0.5,7,21,44,,,,8.5
2001-03-22,12:00,,0.5,9,22,42,,,,7.2
2001-03-22,13:00,,0.5,4,20,44,,,,8.2
2001-03-22,14:00,,0.6,6,22,40,,,,8.7
2001-03-22,15:00,,0.6,6,27,37,,,,8.7
2001-03-22,16:00,,0.6,7,31,33,,,,10.0
2001-03-22,17:00,,0.6,10,38,26,,,,12.0
2001-03-22,18:00,,0.6,6,38,24,,,,12.4
2001-03-22,19:00,,0.7,3,34,25,,,,10.3
2001-03-22,20:00,,0.7,5,35,22,,,,10.5
2001-03-22,21:00,,0.7,4,33,20,,,,8.9
2001-03-22,22:00,,1.0,18,43,10,,,,8.4
2001-03-22,23:00,,0.9,12,43,8,,,,6.5
2001-03-23,00:00,,0.7,4,40,12,,,,
2001-03-23,01:00,,0.6,2,45,5,,,,4.3
2001-03-23,02:00,,0.5,1,34,10,,,,2.1
2001-03-23,03:00,,0.5,2,30,11,,,,1.3
2001-03-23,04:00,,0.5,,,,,,,
2001-03-23,05:00,,0.5,2,30,12,,,,1.5
2001-03-23,06:00,,0.6,12,33,10,,,,1.4
2001-03-23,07:00,,0.8,31,37,9,,,,3.5
2001-03-23,08:00,,1.0,38,40,8,,,,6.1
2001-03-23,09:00,,0.9,29,35,10,,,,6.8
2001-03-23,10:00,,0.8,26,31,15,,,,8.3
2001-03-23,11:00,,0.7,26,29,20,,,,8.1
2001-03-23,12:00,,0.8,40,33,18,,,,8.8
2001-03-23,13:00,,0.7,25,28,20,,,,6.3
2001-03-23,14:00,,0.7,22,28,19,,,,5.2
2001-03-23,15:00,,0.9,29,32,14,,,,4.3
2001-03-23,16:00,,0.8,18,31,15,,,,6.5
2001-03-23,17:00,,0.7,15,33,14,,,,5.0
2001-03-23,18:00,,0.9,22,36,15,,,,5.7
2001-03-23,19:00,,,17,35,14,,,,3.3
2001-03-23,20:00,,0.8,7,31,18,,,,4.0
2001-03-23,21:00,,0.8,6,28,18,,,,3.2
2001-03-23,22:00,,0.8,6,28,16,,,,3.4
2001-03-23,23:00,,0.8,3,26,18,,,,3.3
2001-03-24,00:00,,0.8,3,24,20,,,,
2001-03-24,01:00,,0.7,3,24,19,,,,2.7
2001-03-24,02:00,,0.6,2,25,23,,,,2.2
2001-03-24,03:00,,0.4,1,18,39,,,,
2001-03-24,04:00,,0.4,,,,,,,7.3
2001-03-24,05:00,,0.4,1,24,36,,,,8.5
2001-03-24,06:00,,0.4,1,24,40,,,,6.8
2001-03-24,07:00,,0.4,2,28,33,,,,8.2
2001-03-24,08:00,,0.4,6,33,32,,,,14.3
2001-03-24,09:00,,0.4,5,31,35,,,,12.6
2001-03-24,10:00,,0.5,6,29,38,,,,10.4
2001-03-24,11:00,,0.5,13,38,26,,,,11.7
2001-03-24,12:00,,0.5,8,32,37,,,,13.4
2001-03-24,13:00,,0.6,12,37,34,,,,11.9
2001-03-24,14:00,,0.6,10,33,42,,,,5.0
2001-03-24,15:00,,0.6,11,31,54,,,,2.4
2001-03-24,16:00,,0.5,12,32,54,,,,2.7
2001-03-24,17:00,,0.6,10,34,49,,,,2.8
2001-03-24,18:00,,0.8,14,39,38,,,,2.8
2001-03-24,19:00,,0.6,6,38,35,,,,2.5
2001-03-24,20:00,,0.7,4,28,24,,,,1.4
2001-03-24,21:00,,1.0,6,33,6,,,,2.1
2001-03-24,22:00,,0.8,4,24,10,,,,1.6
2001-03-24,23:00,,0.7,3,22,15,,,,1.8
2001-03-25,00:00,,0.7,3,19,20,,,,
2001-03-25,01:00,,0.6,2,19,24,,,,5.2
2001-03-25,02:00,,0.6,1,18,28,,,,6.7
2001-03-25,03:00,,0.5,,,,,,,
2001-03-25,04:00,,0.5,1,15,38,,,,4.8
2001-03-25,05:00,,0.5,1,13,43,,,,4.5
2001-03-25,06:00,,0.5,1,12,46,,,,4.3
2001-03-25,07:00,,0.4,2,13,47,,,,4.8
2001-03-25,08:00,,0.6,4,14,48,,,,4.8
2001-03-25,09:00,,0.8,4,15,49,,,,4.2
2001-03-25,10:00,,0.6,5,16,51,,,,4.8
2001-03-25,11:00,,0.6,4,16,52,,,,4.9
2001-03-25,12:00,,0.6,5,17,51,,,,5.6
2001-03-25,13:00,,0.5,6,17,51,,,,6.0
2001-03-25,14:00,,0.6,5,17,51,,,,8.1
2001-03-25,15:00,,0.6,5,17,51,,,,6.8
2001-03-25,16:00,,0.6,5,17,51,,,,5.4
2001-03-25,17:00,,0.6,6,19,48,,,,5.2
2001-03-25,18:00,,,7,20,48,,,,6.0
2001-03-25,19:00,,0.6,6,18,49,,,,5.6
2001-03-25,20:00,,0.5,5,17,51,,,,5.4
2001-03-25,21:00,,0.4,2,15,53,,,,6.5
2001-03-25,22:00,,0.4,1,14,54,,,,7.1
2001-03-25,23:00,,0.4,1,14,56,,,,7.3
2001-03-26,00:00,,0.4,1,12,59,,,,
2001-03-26,01:00,,0.4,1,11,61,,,,4.8
2001-03-26,02:00,,0.3,1,10,62,,,,
2001-03-26,03:00,,0.3,,,,,,,3.8
2001-03-26,04:00,,0.3,4,15,62,,,,3.7
2001-03-26,05:00,,0.4,5,17,65,,,,8.9
2001-03-26,06:00,,0.4,6,21,63,,,,11.0
2001-03-26,07:00,,0.4,7,23,61,,,,10.2
2001-03-26,08:00,,0.3,5,22,61,,,,6.4
2001-03-26,09:00,,0.3,13,24,60,,,,6.3
2001-03-26,10:00,,0.3,16,23,61,,,,7.2
2001-03-26,11:00,,0.4,14,23,61,,,,8.0
2001-03-26,12:00,,0.4,17,25,61,,,,8.1
2001-03-26,13:00,,0.4,19,25,64,,,,6.9
2001-03-26,14:00,,0.6,24,34,59,,,,6.1
2001-03-26,15:00,,0.8,30,40,57,,,,6.2
2001-03-26,16:00,,0.7,19,38,61,,,,4.9
2001-03-26,17:00,,0.6,22,36,66,,,,3.5
2001-03-26,18:00,,0.6,17,39,63,,,,2.5
2001-03-26,19:00,,0.7,12,37,62,,,,2.5
2001-03-26,20:00,,0.4,4,24,75,,,,3.6
2001-03-26,21:00,,0.4,1,22,78,,,,4.9
2001-03-26,22:00,,0.3,1,26,70,,,,6.0
2001-03-26,23:00,,0.3,4,27,69,,,,6.6
2001-03-27,00:00,,0.4,1,18,72,,,,
2001-03-27,01:00,,0.4,1,32,51,,,,5.2
2001-03-27,02:00,,0.5,,,,,,,
2001-03-27,03:00,,0.5,8,45,30,,,,6.5
2001-03-27,04:00,,0.5,18,47,36,,,,6.8
2001-03-27,05:00,,0.7,22,71,24,,,,9.4
2001-03-27,06:00,,1.3,48,65,24,,,,10.7
2001-03-27,07:00,,1.2,45,62,27,,,,12.5
2001-03-27,08:00,,0.9,42,55,30,,,,12.2
2001-03-27,09:00,,0.9,36,41,41,,,,13.8
2001-03-27,10:00,,0.7,30,34,53,,,,10.7
2001-03-27,11:00,,0.7,29,33,65,,,,10.3
2001-03-27,12:00,,0.6,16,23,87,,,,8.8
2001-03-27,13:00,,0.7,15,27,85,,,,9.2
2001-03-27,14:00,,0.7,14,27,91,,,,9.6
2001-03-27,15:00,,0.7,13,26,98,,,,7.2
2001-03-27,16:00,,0.9,15,29,97,,,,9.8
2001-03-27,17:00,,0.8,10,26,97,,,,9.6
2001-03-27,18:00,,,6,30,88,,,,10.0
2001-03-27,19:00,,0.7,6,29,86,,,,9.9
2001-03-27,20:00,,0.7,2,20,93,,,,8.8
2001-03-27,21:00,,0.6,3,21,91,,,,11.3
2001-03-27,22:00,,0.7,2,20,91,,,,12.5
2001-03-27,23:00,,0.6,1,17,90,,,,13.0
2001-03-28,00:00,,0.5,1,15,87,,,,
2001-03-28,01:00,,0.4,1,15,88,,,,
2001-03-28,02:00,,0.4,,,,,,,16.5
2001-03-28,03:00,,0.4,2,18,81,,,,14.9
2001-03-28,04:00,,0.4,3,23,73,,,,15.2
2001-03-28,05:00,,0.7,12,33,61,,,,15.6
2001-03-28,06:00,,0.6,10,35,56,,,,17.7
2001-03-28,07:00,,0.5,5,20,70,,,,14.1
2001-03-28,08:00,,0.5,6,23,69,,,,10.5
2001-03-28,09:00,,0.5,8,21,72,,,,9.4
2001-03-28,10:00,,0.4,6,19,81,,,,9.9
2001-03-28,11:00,,0.4,7,15,90,,,,15.5
2001-03-28,12:00,,0.4,4,15,93,,,,17.7
2001-03-28,13:00,,0.4,3,12,95,,,,9.9
2001-03-28,14:00,,0.5,7,17,94,,,,21.5
2001-03-28,15:00,,0.5,5,15,97,,,,13.6
2001-03-28,16:00,,0.6,5,19,99,,,,6.9
2001-03-28,17:00,,0.6,4,19,100,,,,6.6
2001-03-28,18:00,,0.6,3,19,96,,,,6.7
2001-03-28,19:00,,0.6,4,24,77,,,,6.4
2001-03-28,20:00,,0.6,2,21,69,,,,7.4
2001-03-28,21:00,,0.6,1,20,67,,,,9.4
2001-03-28,22:00,,0.5,1,16,70,,,,11.2
2001-03-28,23:00,,0.5,1,14,69,,,,12.0
2001-03-29,00:00,,0.5,1,12,70,,,,
2001-03-29,01:00,,0.4,,,,,,,
2001-03-29,02:00,,0.4,1,14,69,,,,8.4
2001-03-29,03:00,,0.4,1,12,70,,,,6.8
2001-03-29,04:00,,0.4,1,11,70,,,,5.6
2001-03-29,05:00,,0.3,1,10,71,,,,4.7
2001-03-29,06:00,,0.4,2,11,71,,,,5.8
2001-03-29,07:00,,0.4,2,14,67,,,,9.2
2001-03-29,08:00,,0.4,7,16,61,,,,11.5
2001-03-29,09:00,,0.5,10,15,61,,,,10.4
2001-03-29,10:00,,0.5,9,16,61,,,,11.9
2001-03-29,11:00,,0.5,12,17,61,,,,11.2
2001-03-29,12:00,,0.4,3,13,66,,,,9.8
2001-03-29,13:00,,0.5,3,15,63,,,,9.3
2001-03-29,14:00,,0.4,3,13,65,,,,8.0
2001-03-29,15:00,,0.4,3,16,65,,,,7.6
2001-03-29,16:00,,0.4,2,15,65,,,,7.8
2001-03-29,17:00,,,2,15,65,,,,7.5
2001-03-29,18:00,,0.4,1,17,63,,,,8.7
2001-03-29,19:00,,0.5,1,15,65,,,,7.7
2001-03-29,20:00,,0.4,1,14,66,,,,8.3
2001-03-29,21:00,,0.4,1,13,65,,,,9.3
2001-03-29,22:00,,0.4,1,13,65,,,,9.2
2001-03-29,23:00,,0.4,1,12,65,,,,8.7
2001-03-30,00:00,,0.4,1,11,64,,,,
2001-03-30,01:00,,0.4,,,,,,,7.8
2001-03-30,02:00,,0.4,1,13,59,,,,9.1
2001-03-30,03:00,,0.4,1,12,57,,,,10.3
2001-03-30,04:00,,0.4,1,13,54,,,,9.9
2001-03-30,05:00,,0.4,1,13,55,,,,10.1
2001-03-30,06:00,,0.5,2,17,54,,,,9.1
2001-03-30,07:00,,0.7,8,29,36,,,,10.5
2001-03-30,08:00,,0.6,6,25,40,,,,12.6
2001-03-30,09:00,,0.6,5,21,50,,,,9.6
2001-03-30,10:00,,0.5,4,19,53,,,,9.2
2001-03-30,11:00,,0.5,4,19,56,,,,6.9
2001-03-30,12:00,,0.5,4,19,53,,,,7.3
2001-03-30,13:00,,0.5,4,16,57,,,,6.8
2001-03-30,14:00,,0.5,4,18,48,,,,9.1
2001-03-30,15:00,,0.5,5,21,38,,,,12.1
2001-03-30,16:00,,0.5,3,21,37,,,,7.7
2001-03-30,17:00,,0.8,19,40,22,,,,10.0
2001-03-30,18:00,,1.0,34,64,8,,,,6.9
2001-03-30,19:00,,1.0,40,60,4,,,,4.8
2001-03-30,20:00,,1.0,36,55,6,,,,4.3
2001-03-30,21:00,,1.0,28,54,5,,,,4.0
2001-03-30,22:00,,0.9,17,48,10,,,,
2001-03-30,23:00,,0.6,3,34,25,,,,3.2
2001-03-31,00:00,,0.7,,,,,,,
2001-03-31,01:00,,0.5,7,36,21,,,,1.1
2001-03-31,02:00,,0.5,2,28,25,,,,1.0
2001-03-31,03:00,,0.5,5,27,29,,,,1.0
2001-03-31,04:00,,0.5,4,26,33,,,,1.1
2001-03-31,05:00,,0.5,6,32,28,,,,1.1
2001-03-31,06:00,,0.4,6,30,43,,,,2.3
2001-03-31,07:00,,0.6,16,42,27,,,,3.2
2001-03-31,08:00,,0.7,9,34,31,,,,5.4
2001-03-31,09:00,,0.7,17,27,44,,,,5.8
2001-03-31,10:00,,0.6,14,24,46,,,,5.4
2001-03-31,11:00,,0.6,12,23,56,,,,6.1
2001-03-31,12:00,,0.5,8,20,70,,,,5.9
2001-03-31,13:00,,0.5,10,21,75,,,,5.5
2001-03-31,14:00,,0.5,9,20,79,,,,5.1
2001-03-31,15:00,,0.4,4,20,83,,,,5.5
2001-03-31,16:00,,0.4,7,20,91,,,,5.0
2001-03-31,17:00,,,7,22,92,,,,3.0
2001-03-31,18:00,,0.5,7,28,86,,,,2.1
2001-03-31,19:00,,0.7,13,48,58,,,,3.1
2001-03-31,20:00,,1.3,37,67,14,,,,7.0
2001-03-31,21:00,,1.7,47,68,9,,,,5.5
2001-03-31,22:00,,1.1,18,51,28,,,,
2001-03-31,23:00,,0.8,11,38,47,,,,6.0
2001-04-01,00:00,,0.5,,,,,,,
