Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-03-23,11:00,,,5,21,21,,,,3.8
2001-03-23,12:00,,,4,20,24,,,,3.2
2001-03-23,13:00,,,3,19,27,,,,2.9
2001-03-23,14:00,,,3,22,25,,,,2.8
2001-03-23,15:00,,,3,25,24,,,,2.5
2001-03-23,16:00,,,3,29,20,,,,2.2
2001-03-23,17:00,,,1,29,23,,,,1.9
2001-03-23,18:00,,,1,32,15,,,,2.6
2001-03-23,19:00,,,1,31,13,,,,2.6
2001-03-23,20:00,,,1,32,14,,,,2.6
2001-03-23,21:00,,,1,31,20,,,,2.9
2001-03-23,22:00,,,1,28,25,,,,2.3
2001-03-23,23:00,,,1,27,24,,,,1.8
2001-03-24,00:00,,,1,26,19,,,,1.4
2001-03-24,01:00,,,1,26,16,,,,1.2
2001-03-24,02:00,,,,,32,,,,1.1
2001-03-24,03:00,,,1,14,54,,,,1.0
2001-03-24,04:00,,,1,9,71,,,,1.2
2001-03-24,05:00,,,1,10,74,,,,2.7
2001-03-24,06:00,,,1,8,71,,,,1.0
2001-03-24,07:00,,,1,8,,,,,
2001-03-24,08:00,,,1,8,75,,,,
2001-03-24,09:00,,,1,8,76,,,,
2001-03-24,10:00,,,1,8,78,,,,
2001-03-24,11:00,,,1,8,77,,,,
2001-03-24,12:00,,,1,11,72,,,,
2001-03-24,13:00,,,1,13,65,,,,
2001-03-24,14:00,,,1,10,75,,,,
2001-03-24,15:00,,,1,8,78,,,,
2001-03-24,16:00,,,1,16,43,,,,
2001-03-24,17:00,,,1,15,44,,,,1.7
2001-03-24,18:00,,,1,17,38,,,,
2001-03-24,19:00,,,1,18,29,,,,1.3
2001-03-24,20:00,,,1,17,28,,,,
2001-03-24,21:00,,,1,18,17,,,,
2001-03-24,22:00,,,1,17,15,,,,
2001-03-24,23:00,,,1,13,23,,,,
2001-03-25,00:00,,,1,13,27,,,,
2001-03-25,01:00,,,1,13,29,,,,
2001-03-25,02:00,,,,,31,,,,
2001-03-25,03:00,,,1,13,34,,,,
2001-03-25,04:00,,,1,12,40,,,,
2001-03-25,05:00,,,1,10,45,,,,
2001-03-25,06:00,,,1,10,49,,,,3.4
2001-03-25,07:00,,,1,9,,,,,3.7
2001-03-25,08:00,,,1,10,53,,,,3.4
2001-03-25,09:00,,,1,9,55,,,,3.0
2001-03-25,10:00,,,1,9,57,,,,3.0
2001-03-25,11:00,,,1,9,58,,,,3.1
2001-03-25,12:00,,,1,11,58,,,,3.3
2001-03-25,13:00,,,1,10,59,,,,3.2
2001-03-25,14:00,,,1,11,57,,,,3.4
2001-03-25,15:00,,,1,11,59,,,,4.1
2001-03-25,16:00,,,1,11,60,,,,4.0
2001-03-25,17:00,,,1,11,61,,,,3.7
2001-03-25,18:00,,,1,11,62,,,,4.4
2001-03-25,19:00,,,1,11,63,,,,5.1
2001-03-25,20:00,,,1,10,64,,,,4.9
2001-03-25,21:00,,,1,10,65,,,,5.2
2001-03-25,22:00,,,1,10,66,,,,5.8
2001-03-25,23:00,,,1,9,67,,,,6.1
2001-03-26,00:00,,,1,9,67,,,,6.3
2001-03-26,01:00,,,,,65,,,,9.7
2001-03-26,02:00,,,1,10,67,,,,10.9
2001-03-26,03:00,,,1,8,72,,,,9.8
2001-03-26,04:00,,,1,7,76,,,,
2001-03-26,05:00,,,1,7,78,,,,
2001-03-26,06:00,,,1,7,,,,,
2001-03-26,07:00,,,1,7,80,,,,
2001-03-26,08:00,,,1,7,79,,,,2.7
2001-03-26,09:00,,,5,11,77,,,,2.8
2001-03-26,10:00,,,1,7,80,,,,2.9
2001-03-26,11:00,,,2,9,80,,,,
2001-03-26,12:00,,,1,7,83,,,,
2001-03-26,13:00,,,1,9,86,,,,
2001-03-26,14:00,,,3,12,86,,,,
2001-03-26,15:00,,,1,8,90,,,,
2001-03-26,16:00,,,1,7,95,,,,
2001-03-26,17:00,,,1,6,96,,,,
2001-03-26,18:00,,,1,7,95,,,,
2001-03-26,19:00,,,1,7,94,,,,
2001-03-26,20:00,,,1,9,91,,,,
2001-03-26,21:00,,,1,24,73,,,,
2001-03-26,22:00,,,1,12,84,,,,
2001-03-26,23:00,,,1,9,91,,,,
2001-03-27,00:00,,,1,9,93,,,,
2001-03-27,01:00,,,,,90,,,,
2001-03-27,02:00,,,1,10,88,,,,
2001-03-27,03:00,,,1,9,84,,,,
2001-03-27,04:00,,,1,10,79,,,,
2001-03-27,05:00,,,1,14,70,,,,
2001-03-27,06:00,,,1,19,,,,,
2001-03-27,07:00,,,1,22,60,,,,
2001-03-27,08:00,,,4,19,59,,,,
2001-03-27,09:00,,,3,16,63,,,,
2001-03-27,10:00,,,3,15,71,,,,
2001-03-27,11:00,,,3,13,81,,,,
2001-03-27,12:00,,,2,12,90,,,,
2001-03-27,16:00,,,1,10,94,,,,6.8
2001-03-27,17:00,,,1,10,93,,,,7.5
2001-03-27,18:00,,,2,12,92,,,,6.7
2001-03-27,19:00,,,1,11,92,,,,6.1
2001-03-27,20:00,,,1,13,91,,,,6.3
2001-03-27,21:00,,,1,11,95,,,,6.5
2001-03-27,22:00,,,1,11,94,,,,
2001-03-27,23:00,,,1,11,95,,,,7.6
2001-03-28,00:00,,,1,9,96,,,,7.7
2001-03-28,01:00,,,1,9,93,,,,8.8
2001-03-28,02:00,,,1,10,87,,,,9.3
2001-03-28,03:00,,,1,10,84,,,,9.5
2001-03-28,04:00,,,1,11,79,,,,9.7
2001-03-28,05:00,,,1,12,73,,,,9.9
2001-03-28,06:00,,,1,13,71,,,,
2001-03-28,07:00,,,1,15,69,,,,9.3
2001-03-28,08:00,,,1,16,70,,,,9.4
2001-03-28,09:00,,,1,13,79,,,,6.3
2001-03-28,10:00,,,1,10,83,,,,6.2
2001-03-28,11:00,,,2,13,80,,,,10.3
2001-03-28,12:00,,,2,12,83,,,,9.1
2001-03-28,13:00,,,,,,,,,9.9
2001-03-28,14:00,,,2,15,83,,,,10.2
2001-03-28,15:00,,,1,16,81,,,,10.4
2001-03-28,16:00,,,1,18,77,,,,10.6
2001-03-28,17:00,,,1,20,71,,,,11.0
2001-03-28,18:00,,,1,21,70,,,,11.2
2001-03-28,19:00,,,1,20,68,,,,9.8
2001-03-28,20:00,,,1,19,65,,,,9.6
2001-03-28,21:00,,,1,20,63,,,,8.6
2001-03-28,22:00,,,1,17,70,,,,6.9
2001-03-28,23:00,,,1,15,70,,,,7.5
2001-03-29,00:00,,,1,14,63,,,,8.8
2001-03-29,01:00,,,1,15,58,,,,7.2
2001-03-29,02:00,,,1,17,50,,,,7.2
2001-03-29,03:00,,,1,17,49,,,,7.9
2001-03-29,04:00,,,1,17,47,,,,7.2
2001-03-29,05:00,,,1,16,48,,,,6.9
2001-03-29,06:00,,,1,19,45,,,,
2001-03-29,07:00,,,1,17,51,,,,5.9
2001-03-29,08:00,,,1,17,51,,,,5.8
2001-03-29,09:00,,,1,17,49,,,,6.4
2001-03-29,10:00,,,1,18,50,,,,10.9
2001-03-29,11:00,,,1,17,51,,,,9.7
2001-03-29,12:00,,,,,,,,,6.6
2001-03-29,13:00,,,2,21,52,,,,11.1
2001-03-29,14:00,,,2,19,55,,,,10.8
2001-03-29,15:00,,,1,19,54,,,,7.2
2001-03-29,16:00,,,1,20,52,,,,10.3
2001-03-29,17:00,,,1,22,50,,,,11.0
2001-03-29,18:00,,,1,22,46,,,,7.7
2001-03-29,19:00,,,1,21,44,,,,7.2
2001-03-29,20:00,,,1,22,40,,,,6.8
2001-03-29,21:00,,,1,22,36,,,,6.0
2001-03-29,22:00,,,1,20,35,,,,4.4
2001-03-29,23:00,,,1,20,40,,,,11.3
2001-03-30,00:00,,,1,22,37,,,,16.1
2001-03-30,01:00,,,1,18,42,,,,10.5
2001-03-30,02:00,,,1,21,39,,,,9.9
2001-03-30,03:00,,,1,24,32,,,,10.1
2001-03-30,04:00,,,1,25,30,,,,9.7
2001-03-30,05:00,,,1,25,30,,,,
2001-03-30,06:00,,,1,21,34,,,,7.1
2001-03-30,07:00,,,1,20,35,,,,5.0
2001-03-30,08:00,,,1,20,34,,,,3.6
2001-03-30,09:00,,,1,21,33,,,,3.7
2001-03-30,10:00,,,1,23,33,,,,3.6
2001-03-30,11:00,,,3,26,30,,,,3.9
2001-03-30,12:00,,,,,,,,,3.3
2001-03-30,13:00,,,2,26,37,,,,2.6
2001-03-30,14:00,,,1,26,37,,,,1.8
2001-03-30,15:00,,,2,23,45,,,,1.5
2001-03-30,16:00,,,1,23,51,,,,1.6
2001-03-30,17:00,,,1,25,50,,,,1.4
2001-03-30,18:00,,,1,25,50,,,,1.7
2001-03-30,19:00,,,1,24,50,,,,1.6
2001-03-30,20:00,,,1,24,50,,,,2.0
2001-03-30,21:00,,,1,19,54,,,,2.2
2001-03-30,22:00,,,1,26,45,,,,3.2
2001-03-30,23:00,,,1,23,47,,,,3.2
2001-03-31,00:00,,,1,21,45,,,,3.1
2001-03-31,01:00,,,1,19,45,,,,2.5
2001-03-31,02:00,,,1,18,41,,,,1.8
2001-03-31,03:00,,,1,16,44,,,,1.7
2001-03-31,04:00,,,1,12,58,,,,5.0
2001-03-31,05:00,,,1,12,61,,,,
2001-03-31,06:00,,,1,14,56,,,,5.7
2001-03-31,07:00,,,1,18,49,,,,6.9
2001-03-31,08:00,,,2,18,45,,,,6.1
2001-03-31,09:00,,,3,18,43,,,,5.5
2001-03-31,10:00,,,3,16,49,,,,5.7
2001-03-31,11:00,,,,,,,,,7.2
2001-03-31,12:00,,,1,12,81,,,,6.6
2001-03-31,13:00,,,1,10,95,,,,5.0
2001-03-31,14:00,,,1,11,97,,,,7.0
2001-03-31,15:00,,,1,9,105,,,,4.0
2001-03-31,16:00,,,1,9,108,,,,2.5
2001-03-31,17:00,,,1,9,108,,,,2.1
2001-03-31,18:00,,,1,10,103,,,,1.8
2001-03-31,19:00,,,1,11,103,,,,1.9
2001-03-31,20:00,,,1,11,103,,,,1.9
2001-03-31,21:00,,,1,12,102,,,,2.3
2001-03-31,22:00,,,1,11,98,,,,2.1
2001-03-31,23:00,,,1,12,93,,,,2.6
2001-04-01,00:00,,,1,13,87,,,,4.5
