Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-03-19,13:00,1.5,0.1,10,13,63,,,,3.2
2001-03-19,14:00,1.6,0.1,8,18,59,,,,3.4
2001-03-19,15:00,1.4,0.1,12,20,59,,,,2.8
2001-03-19,16:00,1.5,0.1,8,18,63,,,,2.0
2001-03-19,17:00,1.8,0.1,9,19,64,,,,2.8
2001-03-19,18:00,1.2,0.1,7,16,67,,,,2.6
2001-03-19,19:00,1.3,0.1,4,15,66,,,,2.8
2001-03-19,20:00,1.0,0.1,3,13,66,,,,2.4
2001-03-19,21:00,0.9,0.1,2,11,67,,,,2.0
2001-03-19,22:00,1.0,0.1,1,9,69,,,,2.1
2001-03-19,23:00,0.8,0.1,1,8,74,,,,1.9
2001-03-20,00:00,0.8,0.1,2,7,75,,,,
2001-03-20,01:00,0.7,0.1,1,7,79,,,,1.0
2001-03-20,02:00,0.6,0.1,1,6,82,,,,1.0
2001-03-20,03:00,0.6,0.1,1,6,82,,,,1.0
2001-03-20,04:00,0.6,0.1,1,7,82,,,,1.0
2001-03-20,05:00,0.6,0.1,4,10,81,,,,1.0
2001-03-20,06:00,0.7,0.1,9,20,72,,,,1.0
2001-03-20,07:00,1.1,0.3,,,,,,,1.0
2001-03-20,08:00,1.8,0.1,22,39,59,,,,1.0
2001-03-20,09:00,1.5,0.1,24,38,61,,,,
2001-03-20,10:00,2.2,0.3,17,26,71,,,,1.9
2001-03-20,11:00,5.2,0.2,15,21,79,,,,1.2
2001-03-20,12:00,1.1,0.1,5,12,84,,,,1.2
2001-03-20,13:00,1.1,0.1,12,16,80,,,,1.0
2001-03-20,14:00,1.2,0.2,6,13,84,,,,1.9
2001-03-20,15:00,1.4,0.1,12,19,78,,,,1.0
2001-03-20,16:00,1.4,0.2,16,26,74,,,,1.0
2001-03-20,17:00,1.9,0.3,23,34,65,,,,1.0
2001-03-20,18:00,1.7,0.3,21,33,62,,,,1.6
2001-03-20,19:00,2.8,0.3,14,35,60,,,,2.2
2001-03-20,20:00,2.0,0.1,6,28,58,,,,2.5
2001-03-20,21:00,1.7,0.1,2,22,61,,,,1.7
2001-03-20,22:00,,0.1,1,17,53,,,,1.5
2001-03-20,23:00,,0.1,1,13,43,,,,1.8
2001-03-21,00:00,,0.1,1,11,52,,,,
2001-03-21,01:00,,0.1,1,13,65,,,,8.5
2001-03-21,02:00,,0.1,1,14,63,,,,12.5
2001-03-21,03:00,1.0,0.1,1,12,64,,,,10.1
2001-03-21,04:00,0.9,0.1,1,11,64,,,,8.6
2001-03-21,05:00,0.9,0.1,1,11,64,,,,8.7
2001-03-21,06:00,0.9,0.1,1,14,63,,,,9.3
2001-03-21,07:00,0.9,0.1,,,,,,,7.5
2001-03-21,08:00,1.1,0.1,8,17,66,,,,
2001-03-21,09:00,1.3,0.1,6,19,65,,,,13.2
2001-03-21,10:00,3.4,,5,17,65,,,,26.7
2001-03-21,11:00,1.5,0.1,7,17,66,,,,17.6
2001-03-21,12:00,1.6,0.2,7,14,71,,,,12.3
2001-03-21,13:00,1.7,0.1,4,14,72,,,,14.4
2001-03-21,14:00,1.3,0.1,6,15,71,,,,10.4
2001-03-21,15:00,1.2,0.1,5,16,70,,,,9.9
2001-03-21,16:00,1.7,0.2,7,21,62,,,,10.1
2001-03-21,17:00,2.4,0.2,5,23,58,,,,11.4
2001-03-21,18:00,1.8,0.2,3,25,53,,,,8.7
2001-03-21,19:00,1.9,0.2,2,27,48,,,,13.5
2001-03-21,20:00,2.1,0.1,2,26,46,,,,13.2
2001-03-21,21:00,2.1,0.1,3,26,43,,,,17.6
2001-03-21,22:00,2.1,0.1,1,32,36,,,,47.7
2001-03-21,23:00,2.0,0.1,2,32,34,,,,45.4
2001-03-22,00:00,1.9,0.1,1,31,35,,,,
2001-03-22,01:00,1.8,0.1,1,23,40,,,,23.5
2001-03-22,02:00,1.7,0.1,1,20,42,,,,16.4
2001-03-22,03:00,1.7,0.1,1,17,42,,,,11.6
2001-03-22,04:00,1.7,0.1,1,15,41,,,,8.2
2001-03-22,05:00,1.7,0.1,1,17,38,,,,9.4
2001-03-22,06:00,1.7,0.1,,,,,,,10.5
2001-03-22,07:00,2.4,0.2,9,26,29,,,,8.9
2001-03-22,08:00,2.5,0.3,11,25,30,,,,
2001-03-22,09:00,3.0,0.4,13,24,31,,,,20.6
2001-03-22,10:00,3.2,0.3,12,22,32,,,,11.6
2001-03-22,11:00,3.1,0.2,9,18,36,,,,16.7
2001-03-22,12:00,2.5,0.2,13,19,36,,,,15.0
2001-03-22,13:00,2.7,0.2,18,26,31,,,,12.8
2001-03-22,14:00,2.3,0.3,13,26,33,,,,16.7
2001-03-22,15:00,3.5,0.3,8,20,39,,,,11.8
2001-03-22,16:00,2.8,0.4,6,23,34,,,,11.1
2001-03-22,17:00,3.2,0.5,14,29,23,,,,4.2
2001-03-22,18:00,3.5,0.4,11,24,14,,,,2.5
2001-03-22,19:00,3.6,0.6,20,36,7,,,,7.3
2001-03-22,20:00,6.4,0.9,36,41,3,,,,5.8
2001-03-22,21:00,5.0,0.8,19,35,4,,,,5.4
2001-03-22,22:00,5.7,0.3,4,31,39,,,,3.0
2001-03-22,23:00,1.3,0.1,2,25,49,,,,1.6
2001-03-23,00:00,1.4,0.1,1,26,45,,,,
2001-03-23,01:00,1.2,0.1,2,25,44,,,,1.0
2001-03-23,02:00,1.0,0.1,1,21,44,,,,1.0
2001-03-23,03:00,1.0,0.1,1,21,42,,,,1.0
2001-03-23,04:00,1.0,0.1,1,20,40,,,,1.0
2001-03-23,05:00,1.2,0.1,3,23,34,,,,1.0
2001-03-23,06:00,1.3,0.2,,,,,,,1.0
2001-03-23,07:00,2.5,0.3,19,37,17,,,,
2001-03-23,08:00,1.8,0.2,13,29,19,,,,1.9
2001-03-23,09:00,2.6,,7,25,27,,,,9.4
2001-03-23,10:00,2.7,0.2,15,26,34,,,,2.9
2001-03-23,11:00,1.6,0.2,7,25,34,,,,1.9
2001-03-23,12:00,2.0,0.3,10,31,33,,,,2.3
2001-03-23,13:00,1.8,0.2,5,24,43,,,,7.4
2001-03-23,14:00,1.9,0.3,16,31,36,,,,5.6
2001-03-23,15:00,2.0,0.3,9,31,38,,,,8.5
2001-03-23,16:00,2.7,0.3,8,29,45,,,,4.3
2001-03-23,17:00,2.7,0.2,4,22,56,,,,4.2
2001-03-23,18:00,1.7,0.2,4,22,61,,,,5.0
2001-03-23,19:00,2.0,0.2,7,29,53,,,,9.7
2001-03-23,20:00,2.3,0.2,3,31,35,,,,8.2
2001-03-23,21:00,1.4,0.2,6,21,31,,,,1.1
2001-03-23,22:00,1.9,0.1,2,19,24,,,,1.3
2001-03-23,23:00,2.4,0.2,2,22,18,,,,2.4
2001-03-24,00:00,1.9,0.3,3,25,14,,,,
2001-03-24,01:00,2.5,0.3,3,27,8,,,,1.3
2001-03-24,02:00,2.0,0.1,1,17,15,,,,1.0
2001-03-24,03:00,1.2,0.1,1,19,16,,,,1.1
2001-03-24,04:00,1.3,0.1,1,13,20,,,,1.0
2001-03-24,05:00,1.1,0.1,,,,,,,1.0
2001-03-24,06:00,0.7,0.1,1,10,32,,,,1.0
2001-03-24,07:00,1.0,0.1,1,9,26,,,,
2001-03-24,08:00,1.4,0.1,10,22,17,,,,1.3
2001-03-24,09:00,2.5,0.2,18,37,17,,,,6.1
2001-03-24,10:00,2.4,0.2,7,16,59,,,,3.1
2001-03-24,11:00,1.6,0.1,7,13,70,,,,10.6
2001-03-24,12:00,1.1,0.1,3,8,75,,,,3.2
2001-03-24,13:00,1.0,0.1,4,10,80,,,,2.7
2001-03-24,14:00,1.1,0.1,2,10,85,,,,4.0
2001-03-24,15:00,1.0,0.1,3,9,86,,,,1.4
2001-03-24,16:00,1.4,0.2,7,15,82,,,,1.2
2001-03-24,17:00,,0.1,6,14,70,,,,1.3
2001-03-24,18:00,,0.2,6,12,37,,,,2.0
2001-03-24,19:00,,0.1,5,12,24,,,,4.2
2001-03-24,20:00,,0.2,13,22,13,,,,3.9
2001-03-24,21:00,,0.2,6,18,5,,,,14.0
2001-03-24,22:00,1.6,0.3,5,18,12,,,,4.4
2001-03-24,23:00,1.4,0.2,14,18,4,,,,2.2
2001-03-25,00:00,2.4,0.2,8,13,2,,,,
2001-03-25,01:00,1.6,0.2,5,15,6,,,,1.0
2001-03-25,02:00,1.6,0.1,2,11,3,,,,1.0
2001-03-25,03:00,1.1,0.1,1,8,14,,,,1.0
2001-03-25,04:00,1.2,0.1,1,22,36,,,,13.4
2001-03-25,05:00,1.7,0.1,,,,,,,11.0
2001-03-25,06:00,1.7,0.1,1,17,39,,,,
2001-03-25,07:00,1.6,0.1,5,18,27,,,,2.0
2001-03-25,08:00,2.1,0.2,10,23,13,,,,2.1
2001-03-25,09:00,3.0,,16,24,19,,,,5.3
2001-03-25,10:00,2.9,0.2,8,17,34,,,,6.1
2001-03-25,11:00,2.4,0.2,7,15,51,,,,1.1
2001-03-25,12:00,1.5,0.1,3,9,71,,,,1.7
2001-03-25,13:00,1.1,0.1,4,9,83,,,,3.8
2001-03-25,14:00,1.1,0.1,3,8,85,,,,1.1
2001-03-25,15:00,1.1,0.1,2,7,83,,,,3.1
2001-03-25,16:00,2.0,0.3,14,25,48,,,,1.0
2001-03-25,17:00,2.1,0.3,11,25,54,,,,1.3
2001-03-25,18:00,2.7,0.1,2,14,62,,,,1.1
2001-03-25,19:00,2.0,0.2,4,20,50,,,,1.0
2001-03-25,20:00,1.7,0.2,3,15,45,,,,1.0
2001-03-25,21:00,2.3,0.1,1,17,40,,,,1.0
2001-03-25,22:00,2.2,0.1,2,17,23,,,,1.0
2001-03-25,23:00,2.5,0.1,3,17,25,,,,1.0
2001-03-26,00:00,2.1,0.1,1,13,30,,,,
2001-03-26,01:00,1.8,0.1,1,12,35,,,,2.2
2001-03-26,02:00,1.7,0.1,1,13,41,,,,4.5
2001-03-26,03:00,1.6,0.1,2,11,46,,,,4.9
2001-03-26,04:00,1.7,0.1,,,,,,,5.4
2001-03-26,05:00,1.7,0.1,10,16,50,,,,6.1
2001-03-26,06:00,1.9,0.1,12,18,50,,,,
2001-03-26,07:00,2.0,0.1,15,20,54,,,,10.1
2001-03-26,08:00,2.0,0.1,17,23,58,,,,7.7
2001-03-26,09:00,2.1,0.2,19,27,57,,,,7.6
2001-03-26,10:00,2.5,0.2,24,29,55,,,,9.2
2001-03-26,11:00,2.1,0.2,23,28,57,,,,8.6
2001-03-26,12:00,2.6,0.2,20,26,60,,,,8.1
2001-03-26,13:00,2.3,0.4,27,29,57,,,,6.5
2001-03-26,14:00,2.2,0.2,19,27,58,,,,7.6
2001-03-26,15:00,2.7,0.2,22,31,58,,,,6.0
2001-03-26,16:00,3.1,0.4,17,29,62,,,,7.1
2001-03-26,17:00,2.7,0.2,12,28,62,,,,7.7
2001-03-26,18:00,2.7,0.2,11,28,62,,,,6.2
2001-03-26,19:00,1.8,0.1,2,13,75,,,,5.2
2001-03-26,20:00,1.4,0.1,3,13,76,,,,5.4
2001-03-26,21:00,1.5,0.1,2,12,77,,,,9.2
2001-03-26,22:00,1.4,0.1,1,9,81,,,,5.4
2001-03-26,23:00,1.1,0.1,1,9,78,,,,4.9
2001-03-27,00:00,1.2,0.1,1,13,75,,,,
2001-03-27,01:00,1.0,0.1,1,15,78,,,,11.8
2001-03-27,02:00,1.2,0.1,1,11,79,,,,11.0
2001-03-27,03:00,1.2,0.1,1,17,71,,,,14.5
2001-03-27,04:00,1.1,0.1,,,,,,,14.2
2001-03-27,05:00,1.2,0.1,1,12,77,,,,
2001-03-27,06:00,1.3,0.1,11,19,70,,,,13.6
2001-03-27,07:00,2.2,0.1,6,16,66,,,,15.5
2001-03-27,08:00,2.2,,5,16,65,,,,20.8
2001-03-27,09:00,2.5,0.1,4,14,71,,,,13.0
2001-03-27,10:00,1.7,0.1,7,12,80,,,,11.9
2001-03-27,11:00,1.3,0.1,3,10,86,,,,9.5
2001-03-27,12:00,1.4,0.1,4,11,82,,,,6.3
2001-03-27,13:00,1.6,0.1,5,12,82,,,,6.3
2001-03-27,14:00,1.7,0.2,2,10,84,,,,10.6
2001-03-27,15:00,2.1,0.1,4,13,81,,,,17.1
2001-03-27,16:00,1.9,0.2,8,17,79,,,,11.2
2001-03-27,17:00,1.6,0.1,4,14,79,,,,13.8
2001-03-27,18:00,1.6,0.1,3,15,77,,,,16.3
2001-03-27,19:00,1.4,0.1,3,19,74,,,,17.5
2001-03-27,20:00,1.4,0.1,2,18,74,,,,21.1
2001-03-27,21:00,1.3,0.1,1,20,70,,,,37.1
2001-03-27,22:00,1.3,0.1,1,14,76,,,,27.2
2001-03-27,23:00,1.3,0.1,1,17,71,,,,38.8
2001-03-28,00:00,1.3,0.1,1,14,72,,,,
2001-03-28,01:00,1.2,0.1,1,10,72,,,,11.8
2001-03-28,02:00,1.4,0.1,1,12,68,,,,15.2
2001-03-28,03:00,1.4,0.1,,,,,,,14.0
2001-03-28,04:00,1.4,0.1,1,12,65,,,,11.0
2001-03-28,05:00,1.5,0.1,2,13,65,,,,
2001-03-28,06:00,1.5,0.1,3,15,65,,,,19.3
2001-03-28,07:00,1.8,0.1,4,18,61,,,,30.8
2001-03-28,08:00,2.1,0.1,5,21,60,,,,37.8
2001-03-28,09:00,2.0,0.1,3,17,66,,,,31.3
2001-03-28,10:00,1.9,0.1,5,20,64,,,,39.2
2001-03-28,11:00,2.0,0.1,9,22,63,,,,48.9
2001-03-28,12:00,,0.1,8,23,65,,,,64.0
2001-03-28,13:00,,0.1,11,22,68,,,,49.6
2001-03-28,14:00,,0.2,7,14,75,,,,21.9
2001-03-28,15:00,,0.1,5,12,79,,,,11.2
2001-03-28,16:00,,0.1,4,12,76,,,,8.0
2001-03-28,17:00,1.8,0.1,2,11,75,,,,6.7
2001-03-28,18:00,1.8,0.1,1,12,74,,,,9.3
2001-03-28,19:00,1.7,0.1,1,13,74,,,,5.5
2001-03-28,20:00,1.8,0.1,1,13,73,,,,6.8
2001-03-28,21:00,1.8,0.1,1,12,76,,,,4.5
2001-03-28,22:00,1.8,0.1,1,12,78,,,,4.1
2001-03-28,23:00,1.7,0.1,1,13,77,,,,6.2
2001-03-29,00:00,1.8,0.1,1,12,73,,,,
2001-03-29,01:00,1.8,0.1,1,13,68,,,,7.4
2001-03-29,02:00,1.8,0.1,1,12,65,,,,6.4
2001-03-29,03:00,1.8,0.1,,,,,,,5.4
2001-03-29,04:00,1.7,0.1,1,12,58,,,,
2001-03-29,05:00,1.8,0.1,1,11,58,,,,5.7
2001-03-29,06:00,1.9,0.1,2,13,55,,,,6.4
2001-03-29,07:00,2.2,0.1,10,17,55,,,,7.1
2001-03-29,08:00,2.4,,9,16,52,,,,8.0
2001-03-29,09:00,2.3,0.1,8,16,50,,,,7.5
2001-03-29,10:00,2.5,0.1,8,15,51,,,,10.5
2001-03-29,11:00,2.2,0.1,5,15,49,,,,9.2
2001-03-29,12:00,2.4,0.1,6,17,47,,,,13.8
2001-03-29,13:00,2.3,0.2,6,15,54,,,,7.4
2001-03-29,14:00,2.4,0.2,6,17,54,,,,7.7
2001-03-29,15:00,2.4,0.2,6,18,55,,,,10.2
2001-03-29,16:00,2.4,0.2,5,17,59,,,,10.6
2001-03-29,17:00,2.4,0.2,4,14,63,,,,8.3
2001-03-29,18:00,2.7,0.2,1,12,64,,,,9.8
2001-03-29,19:00,2.4,0.1,1,14,60,,,,7.7
2001-03-29,20:00,2.1,0.1,1,14,57,,,,6.5
2001-03-29,21:00,2.3,0.1,1,14,53,,,,8.5
2001-03-29,22:00,2.1,0.1,1,12,54,,,,4.6
2001-03-29,23:00,2.0,0.1,1,11,57,,,,2.9
2001-03-30,00:00,2.0,0.1,1,11,52,,,,
2001-03-30,01:00,2.1,0.1,1,12,47,,,,5.7
2001-03-30,02:00,2.0,0.1,,,,,,,7.0
2001-03-30,03:00,2.0,0.1,1,12,49,,,,7.6
2001-03-30,04:00,2.0,0.1,1,11,44,,,,
2001-03-30,05:00,2.1,0.2,6,20,33,,,,7.3
2001-03-30,06:00,2.4,0.2,12,26,18,,,,5.5
2001-03-30,07:00,3.3,0.2,5,20,20,,,,10.3
2001-03-30,08:00,3.4,0.3,11,27,20,,,,24.1
2001-03-30,09:00,3.4,0.3,12,28,21,,,,24.4
2001-03-30,10:00,3.6,0.2,13,23,24,,,,11.8
2001-03-30,11:00,2.8,0.4,18,28,21,,,,15.0
2001-03-30,12:00,4.4,0.5,15,26,24,,,,19.1
2001-03-30,13:00,3.5,0.2,12,26,24,,,,14.5
2001-03-30,14:00,2.9,0.3,9,28,22,,,,12.0
2001-03-30,15:00,4.8,0.6,25,38,24,,,,11.1
2001-03-30,16:00,4.3,0.4,19,37,56,,,,7.1
2001-03-30,17:00,2.3,0.3,17,34,66,,,,5.8
2001-03-30,18:00,2.2,0.2,13,32,53,,,,6.4
2001-03-30,19:00,1.4,0.1,1,8,29,,,,4.8
2001-03-30,20:00,0.9,0.1,1,6,16,,,,10.6
2001-03-30,21:00,1.0,0.1,5,11,8,,,,10.3
2001-03-30,22:00,1.5,0.1,2,10,10,,,,9.1
2001-03-30,23:00,1.2,0.1,1,7,7,,,,6.0
2001-03-31,00:00,0.8,0.1,1,6,4,,,,
2001-03-31,01:00,1.0,0.1,2,8,4,,,,1.2
2001-03-31,02:00,0.9,0.1,,,,,,,1.0
2001-03-31,03:00,0.9,0.1,2,8,2,,,,
2001-03-31,04:00,0.9,0.1,4,10,4,,,,1.0
2001-03-31,05:00,0.9,0.1,2,10,15,,,,1.0
2001-03-31,06:00,0.9,0.1,5,16,14,,,,1.0
2001-03-31,07:00,1.6,,16,21,14,,,,1.0
2001-03-31,08:00,1.5,0.1,7,17,32,,,,1.1
2001-03-31,09:00,1.6,0.2,9,20,32,,,,2.1
2001-03-31,10:00,2.4,0.3,11,15,35,,,,5.3
2001-03-31,11:00,2.5,0.2,10,16,68,,,,5.0
2001-03-31,12:00,1.7,0.1,5,15,87,,,,3.0
2001-03-31,13:00,1.3,0.1,5,13,91,,,,1.8
2001-03-31,14:00,1.6,0.2,5,15,95,,,,2.0
2001-03-31,15:00,1.3,0.1,3,13,96,,,,4.1
2001-03-31,16:00,1.4,0.1,4,15,95,,,,4.7
2001-03-31,17:00,1.6,0.1,2,12,95,,,,6.7
2001-03-31,18:00,1.5,0.1,1,15,78,,,,4.8
2001-03-31,19:00,1.5,0.1,1,10,45,,,,5.6
2001-03-31,20:00,1.0,0.1,1,7,33,,,,1.1
2001-03-31,21:00,1.9,0.3,3,11,22,,,,2.0
2001-03-31,22:00,2.1,0.1,1,9,18,,,,1.0
2001-03-31,23:00,1.2,0.1,1,8,16,,,,1.3
2001-04-01,00:00,1.5,0.1,1,8,15,,,,
