Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-03-20,20:00,,0.1,1,22,69,,,,3.7
2001-03-20,21:00,,0.1,1,23,67,,,,5.6
2001-03-20,22:00,,0.1,1,23,66,,,,6.6
2001-03-20,23:00,,0.2,2,62,28,,,,8.3
2001-03-21,,,,,,,18,,,
2001-03-21,00:00,,0.1,1,61,19,,,,
2001-03-21,01:00,,0.1,1,51,23,,,,1.6
2001-03-21,02:00,,0.1,1,32,40,,,,1.6
2001-03-21,03:00,,0.1,1,20,51,,,,1.6
2001-03-21,04:00,,0.1,1,18,51,,,,1.6
2001-03-21,05:00,,0.1,1,19,51,,,,1.8
2001-03-21,06:00,,0.1,,,,,,,
2001-03-21,07:00,,,1,35,36,,,,2.4
2001-03-21,08:00,,0.1,3,35,40,,,,4.5
2001-03-21,09:00,,0.1,4,27,49,,,,14.2
2001-03-21,10:00,,0.1,3,19,61,,,,11.2
2001-03-21,11:00,,0.1,2,16,68,,,,10.8
2001-03-21,12:00,,0.1,2,17,67,,,,9.8
2001-03-21,13:00,,0.1,1,15,68,,,,7.9
2001-03-21,14:00,,0.1,1,17,66,,,,8.6
2001-03-21,15:00,,0.1,1,20,64,,,,9.1
2001-03-21,16:00,,0.1,1,29,54,,,,10.4
2001-03-21,17:00,,0.1,1,27,56,,,,11.3
2001-03-21,18:00,,0.1,1,22,61,,,,7.5
2001-03-21,19:00,,0.1,1,25,59,,,,5.2
2001-03-21,20:00,,0.1,1,19,64,,,,4.4
2001-03-21,21:00,,0.1,1,16,65,,,,4.1
2001-03-21,22:00,,0.1,1,14,66,,,,4.1
2001-03-21,23:00,,0.1,1,12,70,,,,3.6
2001-03-22,,,,,,,21,,,
2001-03-22,00:00,,0.1,1,13,69,,,,
2001-03-22,01:00,,0.1,1,13,65,,,,6.3
2001-03-22,02:00,,0.1,1,15,59,,,,8.4
2001-03-22,03:00,,0.1,1,18,52,,,,14.3
2001-03-22,04:00,,0.1,1,21,46,,,,15.9
2001-03-22,05:00,,0.1,1,23,43,,,,16.3
2001-03-22,06:00,,0.1,,,,,,,
2001-03-22,07:00,,0.1,2,32,35,,,,16.8
2001-03-22,08:00,,0.2,4,34,32,,,,17.6
2001-03-22,09:00,,0.2,5,33,33,,,,18.4
2001-03-22,10:00,,0.2,6,28,38,,,,18.6
2001-03-22,11:00,,0.2,6,28,37,,,,17.3
2001-03-22,12:00,,0.2,7,31,32,,,,15.6
2001-03-22,13:00,,0.2,12,32,33,,,,15.2
2001-03-22,14:00,,0.3,7,36,27,,,,15.2
2001-03-22,15:00,,0.3,8,42,21,,,,18.5
2001-03-22,16:00,,0.4,11,44,19,,,,19.5
2001-03-22,17:00,,0.5,14,49,15,,,,15.3
2001-03-22,18:00,,0.6,12,53,9,,,,12.7
2001-03-22,19:00,,0.5,6,55,5,,,,13.4
2001-03-22,20:00,,0.5,6,54,4,,,,12.4
2001-03-22,21:00,,0.5,7,54,2,,,,10.4
2001-03-22,22:00,,0.5,14,55,2,,,,9.2
2001-03-22,23:00,,0.5,17,61,2,,,,8.3
2001-03-23,,,,,,,21,,,
2001-03-23,00:00,,0.3,4,47,5,,,,
2001-03-23,01:00,,0.1,1,28,25,,,,1.4
2001-03-23,02:00,,0.1,1,32,16,,,,1.8
2001-03-23,03:00,,0.1,1,33,9,,,,1.9
2001-03-23,04:00,,0.1,1,32,7,,,,2.0
2001-03-23,05:00,,0.1,,,,,,,
2001-03-23,06:00,,0.1,1,28,14,,,,2.9
2001-03-23,07:00,,,1,25,15,,,,3.2
2001-03-23,08:00,,0.1,3,28,13,,,,3.8
2001-03-23,09:00,,0.2,5,25,17,,,,4.8
2001-03-23,10:00,,0.2,6,21,22,,,,4.3
2001-03-23,11:00,,0.1,7,26,21,,,,4.7
2001-03-23,12:00,,0.2,10,30,18,,,,3.7
2001-03-23,13:00,,0.2,11,34,21,,,,4.9
2001-03-23,14:00,,0.1,5,29,27,,,,4.5
2001-03-23,15:00,,0.2,3,29,29,,,,3.3
2001-03-23,16:00,,0.2,2,30,29,,,,2.7
2001-03-23,17:00,,0.2,2,34,26,,,,4.5
2001-03-23,18:00,,0.2,1,32,29,,,,5.1
2001-03-23,19:00,,0.3,1,36,24,,,,4.6
2001-03-23,20:00,,0.2,1,31,31,,,,3.3
2001-03-23,21:00,,0.2,1,29,33,,,,2.7
2001-03-23,22:00,,0.1,1,26,36,,,,2.1
2001-03-23,23:00,,0.2,1,31,29,,,,2.6
2001-03-24,,,,,,,13,,,
2001-03-24,00:00,,0.2,1,31,27,,,,
2001-03-24,01:00,,0.1,1,27,33,,,,3.6
2001-03-24,02:00,,0.1,1,33,22,,,,3.4
2001-03-24,03:00,,0.1,1,30,27,,,,5.1
2001-03-24,04:00,,0.1,1,23,41,,,,3.0
2001-03-24,05:00,,0.1,,,,,,,
2001-03-24,06:00,,0.1,1,18,61,,,,1.1
2001-03-24,07:00,,0.1,1,19,61,,,,1.1
2001-03-24,08:00,,0.1,1,21,61,,,,1.2
2001-03-24,09:00,,0.1,1,20,64,,,,1.3
2001-03-24,10:00,,0.1,3,26,58,,,,2.6
2001-03-24,11:00,,0.1,1,11,83,,,,1.3
2001-03-24,12:00,,0.1,1,8,90,,,,1.0
2001-03-24,13:00,,0.1,1,9,76,,,,1.0
2001-03-24,14:00,,0.1,1,13,63,,,,1.0
2001-03-24,15:00,,0.2,1,14,61,,,,1.0
2001-03-24,16:00,,0.1,1,14,62,,,,1.0
2001-03-24,17:00,,0.1,1,13,63,,,,1.0
2001-03-24,18:00,,0.2,1,15,57,,,,1.0
2001-03-24,19:00,,0.1,1,17,46,,,,1.0
2001-03-24,20:00,,0.1,1,19,32,,,,1.0
2001-03-24,21:00,,0.1,1,23,16,,,,1.0
2001-03-24,22:00,,0.2,1,23,11,,,,1.0
2001-03-24,23:00,,0.2,1,18,16,,,,1.0
2001-03-25,,,,,,,15,,,
2001-03-25,00:00,,0.2,1,17,21,,,,
2001-03-25,01:00,,0.3,1,17,20,,,,1.7
2001-03-25,02:00,,0.4,1,17,22,,,,2.4
2001-03-25,03:00,,0.2,1,16,24,,,,2.7
2001-03-25,04:00,,0.3,,,,,,,
2001-03-25,05:00,,0.3,1,15,31,,,,3.3
2001-03-25,06:00,,,1,12,37,,,,3.7
2001-03-25,07:00,,0.3,1,12,41,,,,3.8
2001-03-25,08:00,,0.2,1,13,42,,,,3.6
2001-03-25,09:00,,0.1,1,13,44,,,,3.1
2001-03-25,10:00,,0.2,1,12,46,,,,2.9
2001-03-25,11:00,,0.2,1,13,48,,,,2.9
2001-03-25,12:00,,0.2,1,13,49,,,,2.6
2001-03-25,13:00,,0.2,1,13,50,,,,2.7
2001-03-25,14:00,,0.2,1,14,49,,,,3.1
2001-03-25,15:00,,0.1,1,16,50,,,,3.9
2001-03-25,16:00,,0.1,1,15,49,,,,4.5
2001-03-25,17:00,,0.1,1,17,46,,,,4.2
2001-03-25,18:00,,0.1,1,17,46,,,,3.1
2001-03-25,19:00,,0.1,1,13,49,,,,3.3
2001-03-25,20:00,,0.1,1,12,51,,,,2.6
2001-03-25,21:00,,0.1,1,11,52,,,,3.4
2001-03-25,22:00,,0.1,1,12,53,,,,3.8
2001-03-25,23:00,,0.1,1,13,53,,,,4.9
2001-03-26,,,,,,,17,,,
2001-03-26,00:00,,0.1,1,11,56,,,,
2001-03-26,01:00,,0.1,1,10,58,,,,5.1
2001-03-26,02:00,,0.1,1,9,60,,,,5.1
2001-03-26,03:00,,0.1,1,10,62,,,,6.2
2001-03-26,04:00,,0.1,,,,,,,
2001-03-26,05:00,,0.1,1,11,66,,,,7.8
2001-03-26,06:00,,0.1,3,12,69,,,,6.1
2001-03-26,07:00,,0.1,2,13,69,,,,6.3
2001-03-26,08:00,,0.1,2,12,70,,,,6.2
2001-03-26,09:00,,0.1,2,11,70,,,,6.1
2001-03-26,10:00,,0.1,2,12,70,,,,7.2
2001-03-26,11:00,,0.1,2,10,71,,,,6.9
2001-03-26,12:00,,0.1,1,11,72,,,,6.3
2001-03-26,13:00,,0.1,2,10,75,,,,6.0
2001-03-26,14:00,,0.1,1,9,78,,,,5.5
2001-03-26,15:00,,0.1,1,10,78,,,,4.4
2001-03-26,16:00,,0.1,1,11,80,,,,2.9
2001-03-26,17:00,,0.1,1,10,84,,,,2.2
2001-03-26,18:00,,0.1,1,12,83,,,,2.0
2001-03-26,19:00,,0.1,1,13,83,,,,2.6
2001-03-26,20:00,,0.1,1,21,76,,,,4.3
2001-03-26,21:00,,0.1,1,21,75,,,,4.3
2001-03-26,22:00,,0.1,1,23,71,,,,4.3
2001-03-26,23:00,,0.1,1,23,68,,,,4.3
2001-03-27,,,,,,,25,,,
2001-03-27,00:00,,0.1,1,27,63,,,,
2001-03-27,01:00,,0.1,2,26,57,,,,4.1
2001-03-27,02:00,,0.1,1,23,54,,,,3.1
2001-03-27,03:00,,0.1,,,,,,,
2001-03-27,04:00,,0.1,1,35,48,,,,6.3
2001-03-27,05:00,,0.1,1,41,44,,,,7.1
2001-03-27,06:00,,,1,38,44,,,,9.3
2001-03-27,07:00,,0.2,3,41,44,,,,10.5
2001-03-27,08:00,,0.2,10,39,47,,,,12.3
2001-03-27,09:00,,0.1,6,22,66,,,,11.6
2001-03-27,10:00,,0.1,5,16,76,,,,9.9
2001-03-27,11:00,,0.1,3,15,83,,,,11.2
2001-03-27,12:00,,0.1,2,14,86,,,,11.5
2001-03-27,13:00,,0.1,2,12,92,,,,7.2
2001-03-27,14:00,,0.1,13,19,91,,,,7.8
2001-03-27,15:00,,0.1,1,14,95,,,,9.0
2001-03-27,16:00,,0.1,1,14,97,,,,9.1
2001-03-27,17:00,,0.1,1,15,99,,,,7.9
2001-03-27,18:00,,0.2,1,22,97,,,,8.1
2001-03-27,19:00,,0.2,1,20,88,,,,7.8
2001-03-27,20:00,,0.1,1,16,87,,,,8.0
2001-03-27,21:00,,0.1,1,19,86,,,,9.9
2001-03-27,22:00,,0.1,1,16,86,,,,10.5
2001-03-27,23:00,,0.2,1,14,87,,,,12.8
2001-03-28,,,,,,,30,,,
2001-03-28,00:00,,0.1,1,14,82,,,,
2001-03-28,01:00,,0.1,1,14,78,,,,14.0
2001-03-28,02:00,,0.1,1,13,77,,,,17.4
2001-03-28,03:00,,0.1,,,,,,,
2001-03-28,04:00,,0.1,1,15,75,,,,12.2
2001-03-28,05:00,,0.1,1,20,68,,,,14.0
2001-03-28,06:00,,0.1,1,23,64,,,,15.4
2001-03-28,07:00,,0.1,1,21,68,,,,11.9
2001-03-28,08:00,,0.1,1,18,71,,,,9.1
2001-03-28,09:00,,0.1,1,15,78,,,,4.7
2001-03-28,10:00,,0.1,1,12,80,,,,5.0
2001-03-28,11:00,,0.1,2,11,82,,,,5.2
2001-03-28,12:00,,0.1,2,12,82,,,,5.9
2001-03-28,13:00,,0.1,2,12,85,,,,6.4
2001-03-28,14:00,,0.1,2,15,83,,,,7.2
2001-03-28,15:00,,0.1,2,15,82,,,,9.3
2001-03-28,16:00,,0.1,1,15,83,,,,9.9
2001-03-28,17:00,,0.1,1,18,79,,,,6.6
2001-03-28,18:00,,0.1,1,19,78,,,,5.8
2001-03-28,19:00,,0.1,1,19,79,,,,5.7
2001-03-28,20:00,,0.1,1,16,81,,,,5.8
2001-03-28,21:00,,0.1,1,15,81,,,,7.1
2001-03-28,22:00,,0.1,1,16,72,,,,10.2
2001-03-28,23:00,,0.1,1,17,64,,,,12.1
2001-03-29,,,,,,,37,,,
2001-03-29,00:00,,0.1,1,16,62,,,,
2001-03-29,01:00,,0.1,1,16,59,,,,8.3
2001-03-29,02:00,,0.1,,,,,,,
2001-03-29,03:00,,0.1,1,17,58,,,,9.8
2001-03-29,04:00,,0.1,1,15,59,,,,8.4
2001-03-29,05:00,,,1,16,57,,,,6.9
2001-03-29,06:00,,0.1,1,19,56,,,,5.9
2001-03-29,07:00,,0.1,1,23,53,,,,5.2
2001-03-29,08:00,,0.1,1,19,54,,,,9.7
2001-03-29,09:00,,0.1,2,17,54,,,,11.9
2001-03-29,10:00,,0.1,3,18,52,,,,12.0
2001-03-29,11:00,,0.1,3,21,48,,,,10.4
2001-03-29,12:00,,0.1,2,20,53,,,,11.1
2001-03-29,13:00,,0.1,2,21,54,,,,9.6
2001-03-29,14:00,,0.1,3,22,53,,,,8.2
2001-03-29,15:00,,0.1,4,23,54,,,,6.6
2001-03-29,16:00,,0.1,1,19,56,,,,6.4
2001-03-29,17:00,,0.1,1,19,56,,,,6.3
2001-03-29,18:00,,0.2,1,21,54,,,,6.9
2001-03-29,19:00,,0.1,1,21,54,,,,7.3
2001-03-29,20:00,,0.1,1,18,55,,,,4.8
2001-03-29,21:00,,0.1,1,18,54,,,,5.7
2001-03-29,22:00,,0.1,1,18,52,,,,7.7
2001-03-29,23:00,,0.1,1,17,52,,,,8.4
2001-03-30,,,,,,,35,,,
2001-03-30,00:00,,0.1,1,19,49,,,,
2001-03-30,01:00,,0.1,1,19,46,,,,11.0
2001-03-30,02:00,,0.1,,,,,,,
2001-03-30,03:00,,0.1,1,26,38,,,,11.5
2001-03-30,04:00,,0.1,1,24,37,,,,12.9
2001-03-30,05:00,,0.1,1,29,34,,,,12.8
2001-03-30,06:00,,0.2,1,43,21,,,,14.3
2001-03-30,07:00,,0.3,5,53,12,,,,18.2
2001-03-30,08:00,,0.3,12,60,8,,,,19.4
2001-03-30,09:00,,0.4,26,61,7,,,,20.2
2001-03-30,10:00,,0.5,29,62,8,,,,21.0
2001-03-30,11:00,,0.5,36,62,8,,,,22.8
2001-03-30,12:00,,0.3,16,46,25,,,,17.3
2001-03-30,13:00,,0.1,2,24,47,,,,7.3
2001-03-30,14:00,,0.2,2,27,43,,,,6.0
2001-03-30,15:00,,0.2,3,35,29,,,,5.4
2001-03-30,16:00,,0.2,6,45,16,,,,5.0
2001-03-30,17:00,,0.3,6,47,12,,,,5.6
2001-03-30,18:00,,0.3,2,41,17,,,,2.7
2001-03-30,19:00,,0.4,1,43,21,,,,3.8
2001-03-30,20:00,,0.3,1,42,29,,,,3.6
2001-03-30,21:00,,0.3,5,43,34,,,,4.1
2001-03-30,22:00,,0.2,1,57,30,,,,3.4
2001-03-30,23:00,,0.3,2,69,13,,,,6.1
2001-03-31,,,,,,,24,,,
2001-03-31,00:00,,0.1,1,26,53,,,,
2001-03-31,01:00,,0.1,,,,,,,
2001-03-31,02:00,,0.1,1,35,41,,,,1.1
2001-03-31,03:00,,0.1,1,25,51,,,,1.2
2001-03-31,04:00,,0.1,1,19,49,,,,1.2
2001-03-31,05:00,,,1,19,40,,,,2.7
2001-03-31,06:00,,0.1,1,23,36,,,,3.2
2001-03-31,07:00,,0.1,1,21,41,,,,3.0
2001-03-31,08:00,,0.1,2,20,42,,,,4.6
2001-03-31,09:00,,0.1,5,21,41,,,,6.9
2001-03-31,10:00,,0.1,4,19,47,,,,8.7
2001-03-31,11:00,,0.1,3,16,59,,,,9.2
2001-03-31,12:00,,0.1,2,13,70,,,,6.8
2001-03-31,13:00,,0.1,1,12,79,,,,4.0
2001-03-31,14:00,,0.1,1,11,91,,,,1.5
2001-03-31,15:00,,0.1,1,9,99,,,,1.4
2001-03-31,16:00,,0.1,1,10,102,,,,1.1
2001-03-31,17:00,,0.1,1,12,102,,,,1.4
2001-03-31,18:00,,0.1,1,21,94,,,,1.5
2001-03-31,19:00,,0.1,1,30,82,,,,3.9
2001-03-31,20:00,,0.1,1,33,78,,,,4.7
2001-03-31,21:00,,0.3,1,40,71,,,,5.3
2001-03-31,22:00,,0.3,1,56,42,,,,5.4
2001-03-31,23:00,,0.2,1,53,32,,,,7.5
2001-04-01,00:00,,0.1,1,33,45,,,,
